vec3(-25.685833, 0.000000, -264.189209)
vec4(-28.149477, -1.889300, -305.494507, 1.000000)
vec4(-28.148678, -1.876300, -305.208099, 1.000000)
vec4(-28.147976, -1.866100, -304.925293, 1.000000)
vec4(-28.147278, -1.858700, -304.645203, 1.000000)
vec4(-28.146576, -1.854000, -304.366913, 1.000000)
vec4(-28.145777, -1.851900, -304.089600, 1.000000)
vec4(-28.145077, -1.852400, -303.812714, 1.000000)
vec4(-28.144377, -1.855500, -303.535187, 1.000000)
vec4(-28.143677, -1.861300, -303.256409, 1.000000)
vec4(-28.142876, -1.869800, -302.975494, 1.000000)
vec4(-28.142178, -1.881000, -302.691589, 1.000000)
vec4(-28.141476, -1.895100, -302.403992, 1.000000)
vec4(-28.140676, -1.912100, -302.111603, 1.000000)
vec4(-28.139877, -1.932200, -301.813507, 1.000000)
vec4(-28.128178, -1.958400, -301.505005, 1.000000)
vec4(-28.128077, -1.984900, -301.192200, 1.000000)
vec4(-28.128178, -2.015000, -300.870392, 1.000000)
vec4(-28.136578, -2.046700, -300.542206, 1.000000)
vec4(-28.135677, -2.085100, -300.198090, 1.000000)
vec4(-28.134777, -2.128000, -299.840302, 1.000000)
vec4(-28.133778, -2.175900, -299.467102, 1.000000)
vec4(-28.132776, -2.229100, -299.076111, 1.000000)
vec4(-27.946476, -2.345900, -298.531494, 1.000000)
vec4(-28.156977, -2.345900, -298.251312, 1.000000)
vec4(-30.624676, -1.606500, -299.869293, 1.000000)
vec4(-30.859978, -1.580200, -299.758911, 1.000000)
vec4(-28.849577, -2.345900, -297.460999, 1.000000)
vec4(-29.099676, -2.345900, -297.215485, 1.000000)
vec4(-29.358776, -2.345900, -296.979614, 1.000000)
vec4(-29.735077, -2.302600, -296.886902, 1.000000)
vec4(-30.006077, -2.302600, -296.675201, 1.000000)
vec4(-30.284777, -2.302600, -296.473785, 1.000000)
vec4(-30.570877, -2.302600, -296.282990, 1.000000)
vec4(-30.863977, -2.302600, -296.103088, 1.000000)
vec4(-31.163576, -2.302600, -295.934387, 1.000000)
vec4(-31.469276, -2.302600, -295.777100, 1.000000)
vec4(-31.780777, -2.302600, -295.631287, 1.000000)
vec4(-32.097378, -2.302600, -295.497406, 1.000000)
vec4(-32.418877, -2.302600, -295.375488, 1.000000)
vec4(-32.744678, -2.302600, -295.265686, 1.000000)
vec4(-33.074276, -2.302600, -295.168304, 1.000000)
vec4(-33.407375, -2.302600, -295.083313, 1.000000)
vec4(-33.722878, -2.329500, -294.906097, 1.000000)
vec4(-34.018177, -2.405900, -294.546387, 1.000000)
vec4(-34.373978, -2.405900, -294.497406, 1.000000)
vec4(-34.731277, -2.405900, -294.461700, 1.000000)
vec4(-35.089775, -2.405900, -294.439392, 1.000000)
vec4(-35.448776, -2.405900, -294.430695, 1.000000)
vec4(-35.807877, -2.405900, -294.435486, 1.000000)
vec4(-36.166576, -2.405900, -294.453705, 1.000000)
vec4(-36.524277, -2.405900, -294.485413, 1.000000)
vec4(-36.880577, -2.405900, -294.530487, 1.000000)
vec4(-37.234879, -2.405900, -294.588898, 1.000000)
vec4(-37.586876, -2.405900, -294.660614, 1.000000)
vec4(-37.935776, -2.405900, -294.745514, 1.000000)
vec4(-38.281277, -2.405900, -294.843506, 1.000000)
vec4(-38.622875, -2.405900, -294.954285, 1.000000)
vec4(-38.960075, -2.405900, -295.077911, 1.000000)
vec4(-39.292377, -2.405900, -295.214111, 1.000000)
vec4(-39.619278, -2.405900, -295.362610, 1.000000)
vec4(-39.940475, -2.405900, -295.523407, 1.000000)
vec4(-40.255379, -2.405900, -295.696106, 1.000000)
vec4(-40.563477, -2.405900, -295.880493, 1.000000)
vec4(-40.864578, -2.405900, -296.076294, 1.000000)
vec4(-41.157978, -2.405900, -296.283386, 1.000000)
vec4(-41.443478, -2.405900, -296.501312, 1.000000)
vec4(-41.720676, -2.405900, -296.729706, 1.000000)
vec4(-41.785778, -2.330500, -297.188110, 1.000000)
vec4(-41.973278, -2.307800, -297.492798, 1.000000)
vec4(-42.198277, -2.302800, -297.753906, 1.000000)
vec4(-42.427776, -2.302800, -298.009888, 1.000000)
vec4(-42.647575, -2.302800, -298.274292, 1.000000)
vec4(-42.857178, -2.302800, -298.546814, 1.000000)
vec4(-43.056477, -2.302800, -298.826996, 1.000000)
vec4(-43.245178, -2.302800, -299.114502, 1.000000)
vec4(-43.422878, -2.302800, -299.408813, 1.000000)
vec4(-41.811577, -1.796300, -300.648010, 1.000000)
vec4(-42.131977, -1.852100, -300.791595, 1.000000)
vec4(-43.887878, -2.302800, -300.329193, 1.000000)
vec4(-44.019577, -2.302800, -300.646912, 1.000000)
vec4(-44.139175, -2.302800, -300.969391, 1.000000)
vec4(-44.246578, -2.302800, -301.296112, 1.000000)
vec4(-44.341576, -2.302800, -301.626709, 1.000000)
vec4(-44.424076, -2.302800, -301.960602, 1.000000)
vec4(-44.494076, -2.302800, -302.297394, 1.000000)
vec4(-44.551277, -2.302800, -302.636688, 1.000000)
vec4(-44.595776, -2.302800, -302.977814, 1.000000)
vec4(-44.627377, -2.302800, -303.320404, 1.000000)
vec4(-44.646076, -2.302800, -303.664001, 1.000000)
vec4(-44.651779, -2.302800, -304.007996, 1.000000)
vec4(-44.644577, -2.302800, -304.351990, 1.000000)
vec4(-44.624477, -2.302800, -304.695496, 1.000000)
vec4(-44.591476, -2.302800, -305.038086, 1.000000)
vec4(-44.545578, -2.302800, -305.379211, 1.000000)
vec4(-44.486877, -2.302800, -305.718292, 1.000000)
vec4(-44.415577, -2.302800, -306.054993, 1.000000)
vec4(-44.331478, -2.302800, -306.388794, 1.000000)
vec4(-44.234978, -2.302800, -306.719208, 1.000000)
vec4(-44.126076, -2.302800, -307.045807, 1.000000)
vec4(-44.005077, -2.302800, -307.368011, 1.000000)
vec4(-43.871876, -2.302800, -307.685486, 1.000000)
vec4(-43.358177, -2.302800, -307.817413, 1.000000)
vec4(-43.208477, -2.302800, -308.110291, 1.000000)
vec4(-43.047878, -2.302800, -308.397308, 1.000000)
vec4(-42.876678, -2.302800, -308.678101, 1.000000)
vec4(-42.694977, -2.302800, -308.952301, 1.000000)
vec4(-42.503078, -2.302800, -309.219391, 1.000000)
vec4(-42.301178, -2.302800, -309.479187, 1.000000)
vec4(-42.089676, -2.302800, -309.731201, 1.000000)
vec4(-41.868877, -2.302800, -309.975006, 1.000000)
vec4(-41.799175, -2.362900, -310.373199, 1.000000)
vec4(-41.664375, -2.405900, -310.726196, 1.000000)
vec4(-41.406376, -2.405900, -310.953400, 1.000000)
vec4(-41.139977, -2.405900, -311.170685, 1.000000)
vec4(-40.865578, -2.405900, -311.377808, 1.000000)
vec4(-40.583675, -2.405900, -311.574493, 1.000000)
vec4(-40.294376, -2.405900, -311.760406, 1.000000)
vec4(-39.998375, -2.405900, -311.935394, 1.000000)
vec4(-39.695976, -2.405900, -312.098999, 1.000000)
vec4(-39.387676, -2.405900, -312.251099, 1.000000)
vec4(-39.073776, -2.405900, -312.391602, 1.000000)
vec4(-38.754875, -2.405900, -312.520111, 1.000000)
vec4(-38.431278, -2.405900, -312.636505, 1.000000)
vec4(-38.103577, -2.405900, -312.740692, 1.000000)
vec4(-37.772076, -2.405900, -312.832397, 1.000000)
vec4(-37.437378, -2.405900, -312.911591, 1.000000)
vec4(-37.099976, -2.405900, -312.978210, 1.000000)
vec4(-36.760277, -2.405900, -313.032013, 1.000000)
vec4(-36.418777, -2.405900, -313.072906, 1.000000)
vec4(-36.076077, -2.405900, -313.101013, 1.000000)
vec4(-35.732376, -2.405900, -313.116089, 1.000000)
vec4(-35.388477, -2.405900, -313.118286, 1.000000)
vec4(-35.044678, -2.405900, -313.107605, 1.000000)
vec4(-34.701576, -2.405900, -313.083801, 1.000000)
vec4(-34.359577, -2.405900, -313.047211, 1.000000)
vec4(-34.019176, -2.405900, -312.997711, 1.000000)
vec4(-33.759075, -2.302800, -312.551605, 1.000000)
vec4(-33.437778, -2.302800, -312.479797, 1.000000)
vec4(-33.298279, -2.130100, -311.764709, 1.000000)
vec4(-32.804379, -2.302800, -312.300201, 1.000000)
vec4(-32.705078, -2.140900, -311.614990, 1.000000)
vec4(-32.186378, -2.302700, -312.073395, 1.000000)
vec4(-31.884176, -2.302700, -311.942688, 1.000000)
vec4(-31.587177, -2.302700, -311.800690, 1.000000)
vec4(-31.295677, -2.302700, -311.647705, 1.000000)
vec4(-31.010178, -2.302700, -311.483704, 1.000000)
vec4(-30.731077, -2.302700, -311.309204, 1.000000)
vec4(-30.458776, -2.302700, -311.124207, 1.000000)
vec4(-30.193577, -2.302600, -310.929199, 1.000000)
vec4(-29.935978, -2.302600, -310.724304, 1.000000)
vec4(-29.640177, -2.320900, -310.561584, 1.000000)
vec4(-29.396776, -2.320900, -310.336090, 1.000000)
vec4(-29.161976, -2.320900, -310.101685, 1.000000)
vec4(-28.936277, -2.320900, -309.858612, 1.000000)
vec4(-28.719877, -2.320900, -309.607208, 1.000000)
vec4(-28.513077, -2.320900, -309.347687, 1.000000)
vec4(-29.099577, -2.068000, -308.524597, 1.000000)
vec4(-28.129578, -2.320900, -308.806610, 1.000000)
vec4(-28.156977, -2.258300, -308.402802, 1.000000)
vec4(-28.156076, -2.210200, -308.034698, 1.000000)
vec4(-28.155176, -2.167000, -307.681488, 1.000000)
vec4(-28.154278, -2.128500, -307.341400, 1.000000)
vec4(-28.153378, -2.094300, -307.012695, 1.000000)
vec4(-28.152576, -2.064000, -306.694000, 1.000000)
vec4(-28.151777, -2.037400, -306.384003, 1.000000)
vec4(-28.150976, -2.014400, -306.081390, 1.000000)
vec4(-28.150177, -1.994600, -305.785309, 1.000000)
vec4(-28.149477, -1.978000, -305.494507, 1.000000)
vec4(-28.148678, -1.964400, -305.208191, 1.000000)
vec4(-28.147976, -1.953800, -304.925293, 1.000000)
vec4(-28.147278, -1.946000, -304.645203, 1.000000)
vec4(-28.146576, -1.941100, -304.366913, 1.000000)
vec4(-28.145777, -1.938800, -304.089691, 1.000000)
vec4(-28.145077, -1.939400, -303.812714, 1.000000)
vec4(-28.144377, -1.942700, -303.535187, 1.000000)
vec4(-28.143677, -1.948700, -303.256409, 1.000000)
vec4(-28.142876, -1.957600, -302.975494, 1.000000)
vec4(-28.142178, -1.969400, -302.691711, 1.000000)
vec4(-28.141476, -1.984100, -302.403992, 1.000000)
vec4(-28.140676, -2.001900, -302.111603, 1.000000)
vec4(-28.139877, -2.022900, -301.813599, 1.000000)
vec4(-28.130877, -2.049600, -301.506012, 1.000000)
vec4(-28.130877, -2.077300, -301.193298, 1.000000)
vec4(-28.130978, -2.108800, -300.871704, 1.000000)
vec4(-28.136578, -2.142800, -300.542206, 1.000000)
vec4(-28.135677, -2.183000, -300.198090, 1.000000)
vec4(-28.134777, -2.227900, -299.840393, 1.000000)
vec4(-28.133778, -2.278000, -299.467102, 1.000000)
vec4(-28.094378, -2.345900, -299.050598, 1.000000)
vec4(-28.285276, -2.345900, -298.775604, 1.000000)
vec4(-28.486378, -2.345900, -298.507904, 1.000000)
vec4(-30.620077, -1.683400, -299.865509, 1.000000)
vec4(-30.857777, -1.655100, -299.756897, 1.000000)
vec4(-29.147877, -2.345900, -297.752991, 1.000000)
vec4(-29.386776, -2.345900, -297.518494, 1.000000)
vec4(-29.742577, -2.302600, -297.416412, 1.000000)
vec4(-29.993677, -2.302600, -297.204590, 1.000000)
vec4(-30.252476, -2.302600, -297.002289, 1.000000)
vec4(-30.518677, -2.302600, -296.809998, 1.000000)
vec4(-30.791977, -2.302600, -296.627686, 1.000000)
vec4(-31.071976, -2.302600, -296.455902, 1.000000)
vec4(-31.358177, -2.302600, -296.294708, 1.000000)
vec4(-31.650177, -2.302600, -296.144409, 1.000000)
vec4(-31.947577, -2.302600, -296.005188, 1.000000)
vec4(-34.727776, -0.550400, -302.039886, 1.000000)
vec4(-32.557076, -2.302600, -295.760803, 1.000000)
vec4(-32.868279, -2.302600, -295.655914, 1.000000)
vec4(-33.183277, -2.302600, -295.562805, 1.000000)
vec4(-33.501377, -2.302600, -295.481598, 1.000000)
vec4(-33.746876, -2.405900, -295.028503, 1.000000)
vec4(-34.084778, -2.405900, -294.968811, 1.000000)
vec4(-34.424675, -2.405900, -294.921906, 1.000000)
vec4(-34.765976, -2.405900, -294.887787, 1.000000)
vec4(-35.108376, -2.405900, -294.866608, 1.000000)
vec4(-35.451378, -2.405900, -294.858185, 1.000000)
vec4(-35.794376, -2.405900, -294.862793, 1.000000)
vec4(-36.136978, -2.405900, -294.880188, 1.000000)
vec4(-36.478676, -2.405900, -294.910492, 1.000000)
vec4(-36.819077, -2.405900, -294.953491, 1.000000)
vec4(-37.157478, -2.405900, -295.009399, 1.000000)
vec4(-37.493675, -2.405900, -295.077911, 1.000000)
vec4(-37.826977, -2.405900, -295.158905, 1.000000)
vec4(-38.156975, -2.405900, -295.252502, 1.000000)
vec4(-38.483276, -2.405900, -295.358398, 1.000000)
vec4(-38.805378, -2.405900, -295.476410, 1.000000)
vec4(-36.333675, -0.550600, -302.060608, 1.000000)
vec4(-39.435078, -2.405900, -295.748413, 1.000000)
vec4(-39.741875, -2.405900, -295.902008, 1.000000)
vec4(-40.042576, -2.405900, -296.066895, 1.000000)
vec4(-40.336975, -2.405900, -296.243103, 1.000000)
vec4(-40.624577, -2.405900, -296.430206, 1.000000)
vec4(-40.904877, -2.405900, -296.627899, 1.000000)
vec4(-41.177578, -2.405900, -296.836090, 1.000000)
vec4(-41.442276, -2.405900, -297.054291, 1.000000)
vec4(-41.698578, -2.405900, -297.282410, 1.000000)
vec4(-41.783676, -2.345200, -297.682800, 1.000000)
vec4(-41.898476, -2.302800, -298.032593, 1.000000)
vec4(-42.117676, -2.302800, -298.277100, 1.000000)
vec4(-42.327675, -2.302800, -298.529694, 1.000000)
vec4(-42.527878, -2.302800, -298.790009, 1.000000)
vec4(-42.718277, -2.302800, -299.057709, 1.000000)
vec4(-42.898376, -2.302800, -299.332306, 1.000000)
vec4(-43.068176, -2.302800, -299.613495, 1.000000)
vec4(-43.227177, -2.302800, -299.900909, 1.000000)
vec4(-42.129978, -1.938400, -300.792603, 1.000000)
vec4(-43.512375, -2.302800, -300.492615, 1.000000)
vec4(-43.638077, -2.302800, -300.796112, 1.000000)
vec4(-43.752277, -2.302800, -301.104095, 1.000000)
vec4(-43.854877, -2.302800, -301.416290, 1.000000)
vec4(-43.945576, -2.302800, -301.731995, 1.000000)
vec4(-44.024475, -2.302800, -302.050995, 1.000000)
vec4(-44.091278, -2.302800, -302.372711, 1.000000)
vec4(-44.145878, -2.302800, -302.696686, 1.000000)
vec4(-44.188278, -2.302800, -303.022614, 1.000000)
vec4(-44.218475, -2.302800, -303.349792, 1.000000)
vec4(-44.236275, -2.302800, -303.678009, 1.000000)
vec4(-44.241776, -2.302800, -304.006592, 1.000000)
vec4(-44.234879, -2.302800, -304.335205, 1.000000)
vec4(-44.215675, -2.302800, -304.663300, 1.000000)
vec4(-44.184078, -2.302800, -304.990509, 1.000000)
vec4(-44.140278, -2.302800, -305.316315, 1.000000)
vec4(-44.084175, -2.302800, -305.640198, 1.000000)
vec4(-44.015976, -2.302800, -305.961792, 1.000000)
vec4(-43.935776, -2.302800, -306.280609, 1.000000)
vec4(-43.843575, -2.302800, -306.596191, 1.000000)
vec4(-43.739479, -2.302800, -306.908112, 1.000000)
vec4(-43.623878, -2.302800, -307.215912, 1.000000)
vec4(-43.496677, -2.302800, -307.519196, 1.000000)
vec4(-43.019176, -2.302800, -307.651611, 1.000000)
vec4(-42.875977, -2.302800, -307.931793, 1.000000)
vec4(-42.722275, -2.302800, -308.206512, 1.000000)
vec4(-42.558376, -2.302800, -308.475098, 1.000000)
vec4(-42.384575, -2.302800, -308.737396, 1.000000)
vec4(-42.200878, -2.302800, -308.993011, 1.000000)
vec4(-42.007778, -2.302800, -309.241608, 1.000000)
vec4(-41.808075, -2.303800, -309.484894, 1.000000)
vec4(-41.797379, -2.379700, -309.907715, 1.000000)
vec4(-41.636875, -2.405900, -310.208191, 1.000000)
vec4(-41.398376, -2.405900, -310.434692, 1.000000)
vec4(-41.151478, -2.405900, -310.652008, 1.000000)
vec4(-40.896576, -2.405900, -310.859985, 1.000000)
vec4(-40.634075, -2.405900, -311.058105, 1.000000)
vec4(-40.364277, -2.405900, -311.246307, 1.000000)
vec4(-40.087578, -2.405900, -311.424194, 1.000000)
vec4(-39.804375, -2.405900, -311.591492, 1.000000)
vec4(-39.514977, -2.405900, -311.748108, 1.000000)
vec4(-39.219978, -2.405900, -311.893707, 1.000000)
vec4(-38.919678, -2.405900, -312.028015, 1.000000)
vec4(-38.614475, -2.405900, -312.151001, 1.000000)
vec4(-38.304878, -2.405900, -312.262299, 1.000000)
vec4(-37.991276, -2.405900, -312.362000, 1.000000)
vec4(-37.674175, -2.405900, -312.449799, 1.000000)
vec4(-37.353977, -2.405900, -312.525513, 1.000000)
vec4(-37.031078, -2.405900, -312.589203, 1.000000)
vec4(-36.706078, -2.405900, -312.640686, 1.000000)
vec4(-36.379375, -2.405900, -312.679810, 1.000000)
vec4(-36.051376, -2.405900, -312.706696, 1.000000)
vec4(-35.722576, -2.405900, -312.721191, 1.000000)
vec4(-35.393578, -2.405900, -312.723206, 1.000000)
vec4(-35.064575, -2.405900, -312.713013, 1.000000)
vec4(-34.736279, -2.405900, -312.690186, 1.000000)
vec4(-34.409077, -2.405900, -312.655212, 1.000000)
vec4(-34.083378, -2.405900, -312.607910, 1.000000)
vec4(-33.775578, -2.384000, -312.470398, 1.000000)
vec4(-33.527077, -2.302800, -312.112305, 1.000000)
vec4(-33.298279, -2.226300, -311.764709, 1.000000)
vec4(-32.921177, -2.302800, -311.940491, 1.000000)
vec4(-32.706577, -2.236400, -311.610901, 1.000000)
vec4(-32.329777, -2.302700, -311.723511, 1.000000)
vec4(-32.040676, -2.302700, -311.598389, 1.000000)
vec4(-31.756477, -2.302700, -311.462585, 1.000000)
vec4(-31.477676, -2.302700, -311.316193, 1.000000)
vec4(-31.204477, -2.302700, -311.159302, 1.000000)
vec4(-30.937477, -2.302700, -310.992310, 1.000000)
vec4(-30.676876, -2.302700, -310.815399, 1.000000)
vec4(-30.423176, -2.302700, -310.628693, 1.000000)
vec4(-30.176678, -2.302600, -310.432709, 1.000000)
vec4(-29.937677, -2.302600, -310.227509, 1.000000)
vec4(-29.660677, -2.320900, -310.061310, 1.000000)
vec4(-29.436077, -2.320900, -309.837006, 1.000000)
vec4(-29.220177, -2.320900, -309.604401, 1.000000)
vec4(-29.013077, -2.320900, -309.363892, 1.000000)
vec4(-28.815178, -2.320900, -309.115692, 1.000000)
vec4(-29.099577, -2.161400, -308.524597, 1.000000)
vec4(-28.448177, -2.320900, -308.597900, 1.000000)
vec4(-28.201677, -2.345900, -308.375885, 1.000000)
vec4(-28.156076, -2.309900, -308.034790, 1.000000)
vec4(-28.155176, -2.264900, -307.681610, 1.000000)
vec4(-28.154278, -2.224600, -307.341400, 1.000000)
vec4(-28.153378, -2.188800, -307.012695, 1.000000)
vec4(-28.152576, -2.157200, -306.694000, 1.000000)
vec4(-28.151777, -2.129400, -306.384003, 1.000000)
vec4(-28.150976, -2.105300, -306.081512, 1.000000)
vec4(-28.150177, -2.084600, -305.785309, 1.000000)
vec4(-28.149477, -2.067300, -305.494598, 1.000000)
vec4(-28.148678, -2.053100, -305.208191, 1.000000)
vec4(-28.147976, -2.042000, -304.925385, 1.000000)
vec4(-28.147278, -2.033900, -304.645203, 1.000000)
vec4(-28.146576, -2.028700, -304.366913, 1.000000)
vec4(-28.145777, -2.026300, -304.089691, 1.000000)
vec4(-28.145077, -2.026900, -303.812714, 1.000000)
vec4(-28.144377, -2.030300, -303.535187, 1.000000)
vec4(-28.143677, -2.036700, -303.256500, 1.000000)
vec4(-28.142876, -2.045900, -302.975494, 1.000000)
vec4(-28.142178, -2.058200, -302.691711, 1.000000)
vec4(-28.141476, -2.073600, -302.403992, 1.000000)
vec4(-28.140676, -2.092200, -302.111694, 1.000000)
vec4(-28.139877, -2.114100, -301.813599, 1.000000)
vec4(-28.133677, -2.141200, -301.506989, 1.000000)
vec4(-28.133677, -2.170200, -301.194397, 1.000000)
vec4(-28.133877, -2.203100, -300.872894, 1.000000)
vec4(-28.136578, -2.239400, -300.542297, 1.000000)
vec4(-28.135677, -2.281400, -300.198090, 1.000000)
vec4(-28.079178, -2.345900, -299.809204, 1.000000)
vec4(-28.241577, -2.345900, -299.532990, 1.000000)
vec4(-28.414177, -2.345900, -299.263092, 1.000000)
vec4(-28.596777, -2.345900, -299.000000, 1.000000)
vec4(-28.789177, -2.345900, -298.743805, 1.000000)
vec4(-30.615477, -1.761000, -299.861694, 1.000000)
vec4(-30.855577, -1.730600, -299.755005, 1.000000)
vec4(-29.422077, -2.345900, -298.021393, 1.000000)
vec4(-29.758677, -2.302600, -297.911011, 1.000000)
vec4(-29.991077, -2.302600, -297.699402, 1.000000)
vec4(-30.231377, -2.302600, -297.496704, 1.000000)
vec4(-30.479076, -2.302600, -297.303101, 1.000000)
vec4(-30.733776, -2.302600, -297.118988, 1.000000)
vec4(-30.995277, -2.302600, -296.944611, 1.000000)
vec4(-31.263176, -2.302600, -296.780212, 1.000000)
vec4(-31.536976, -2.302600, -296.626007, 1.000000)
vec4(-31.816378, -2.302600, -296.482086, 1.000000)
vec4(-34.692177, -0.550400, -302.152802, 1.000000)
vec4(-34.761375, -0.550400, -302.123505, 1.000000)
vec4(-34.831577, -0.550400, -302.096802, 1.000000)
vec4(-34.902676, -0.550400, -302.072784, 1.000000)
vec4(-34.974777, -0.550400, -302.051392, 1.000000)
vec4(-33.587875, -2.302600, -295.847900, 1.000000)
vec4(-33.822777, -2.405900, -295.414185, 1.000000)
vec4(-34.146076, -2.405900, -295.357208, 1.000000)
vec4(-34.471275, -2.405900, -295.312286, 1.000000)
vec4(-34.797878, -2.405900, -295.279694, 1.000000)
vec4(-35.125576, -2.405900, -295.259308, 1.000000)
vec4(-35.453678, -2.405900, -295.251312, 1.000000)
vec4(-35.781979, -2.405900, -295.255615, 1.000000)
vec4(-36.109776, -2.405900, -295.272308, 1.000000)
vec4(-36.436775, -2.405900, -295.301208, 1.000000)
vec4(-36.762478, -2.405900, -295.342499, 1.000000)
vec4(-37.086277, -2.405900, -295.395905, 1.000000)
vec4(-37.407978, -2.405900, -295.461487, 1.000000)
vec4(-36.014278, -0.550500, -302.045197, 1.000000)
vec4(-36.086578, -0.550500, -302.065704, 1.000000)
vec4(-36.157978, -0.550500, -302.088898, 1.000000)
vec4(-36.228477, -0.550500, -302.114807, 1.000000)
vec4(-36.297977, -0.550500, -302.143188, 1.000000)
vec4(-39.265678, -2.405900, -296.103088, 1.000000)
vec4(-39.559277, -2.405900, -296.250092, 1.000000)
vec4(-39.847076, -2.405900, -296.407898, 1.000000)
vec4(-40.128777, -2.405900, -296.576508, 1.000000)
vec4(-40.403877, -2.405900, -296.755493, 1.000000)
vec4(-40.672077, -2.405900, -296.944702, 1.000000)
vec4(-40.933075, -2.405900, -297.143890, 1.000000)
vec4(-41.186378, -2.405900, -297.352814, 1.000000)
vec4(-41.431576, -2.405900, -297.571014, 1.000000)
