vec3(-11.732243, 0.000000, -137.312637)
vec4(-27.973589, -2.302800, -183.626709, 1.000000)
vec4(-27.847488, -2.348900, -183.999420, 1.000000)
vec4(-27.729988, -2.405900, -184.404617, 1.000000)
vec4(-27.451189, -2.405900, -184.632217, 1.000000)
vec4(-27.163889, -2.405900, -184.849014, 1.000000)
vec4(-26.868689, -2.405900, -185.055008, 1.000000)
vec4(-26.565887, -2.405900, -185.249619, 1.000000)
vec4(-26.255989, -2.405900, -185.432816, 1.000000)
vec4(-25.939388, -2.405900, -185.604111, 1.000000)
vec4(-25.616489, -2.405900, -185.763519, 1.000000)
vec4(-25.287888, -2.405900, -185.910507, 1.000000)
vec4(-24.953989, -2.405900, -186.045105, 1.000000)
vec4(-24.615189, -2.405900, -186.167007, 1.000000)
vec4(-24.272089, -2.405900, -186.276108, 1.000000)
vec4(-23.924988, -2.405900, -186.372116, 1.000000)
vec4(-23.574589, -2.405900, -186.455109, 1.000000)
vec4(-23.221388, -2.405900, -186.524719, 1.000000)
vec4(-22.865688, -2.405900, -186.581116, 1.000000)
vec4(-22.508188, -2.405900, -186.624008, 1.000000)
vec4(-22.149288, -2.405900, -186.653412, 1.000000)
vec4(-21.789488, -2.405900, -186.669220, 1.000000)
vec4(-21.429388, -2.405900, -186.671509, 1.000000)
vec4(-21.069387, -2.405900, -186.660309, 1.000000)
vec4(-20.710089, -2.405900, -186.635406, 1.000000)
vec4(-20.352089, -2.405900, -186.597107, 1.000000)
vec4(-19.995687, -2.405900, -186.545319, 1.000000)
vec4(-19.723389, -2.302800, -186.078110, 1.000000)
vec4(-19.386889, -2.302800, -186.003006, 1.000000)
vec4(-19.344688, -2.034500, -184.888107, 1.000000)
vec4(-18.723789, -2.302700, -185.814911, 1.000000)
vec4(-18.749989, -2.045800, -184.742416, 1.000000)
vec4(-18.076689, -2.302700, -185.577408, 1.000000)
vec4(-17.760387, -2.302700, -185.440613, 1.000000)
vec4(-17.449389, -2.302700, -185.292007, 1.000000)
vec4(-17.144188, -2.302700, -185.131714, 1.000000)
vec4(-16.845287, -2.302700, -184.960007, 1.000000)
vec4(-16.553089, -2.302700, -184.777313, 1.000000)
vec4(-16.267889, -2.302600, -184.583618, 1.000000)
vec4(-15.990288, -2.302600, -184.379410, 1.000000)
vec4(-15.674389, -2.320900, -184.220917, 1.000000)
vec4(-15.410789, -2.320900, -183.994614, 1.000000)
vec4(-15.155989, -2.320900, -183.758514, 1.000000)
vec4(-14.910189, -2.320900, -183.513016, 1.000000)
vec4(-14.673888, -2.320900, -183.258514, 1.000000)
vec4(-14.447289, -2.320900, -182.995209, 1.000000)
vec4(-14.230788, -2.320900, -182.723618, 1.000000)
vec4(-15.163388, -1.969800, -181.635620, 1.000000)
vec4(-13.829288, -2.320900, -182.157013, 1.000000)
vec4(-14.203388, -2.156900, -181.526215, 1.000000)
vec4(-14.202488, -2.111000, -181.158112, 1.000000)
vec4(-14.201588, -2.069800, -180.804916, 1.000000)
vec4(-14.200688, -2.033000, -180.464813, 1.000000)
vec4(-14.199788, -2.000300, -180.136108, 1.000000)
vec4(-14.198988, -1.971400, -179.817413, 1.000000)
vec4(-14.198189, -1.946000, -179.507416, 1.000000)
vec4(-14.197388, -1.924000, -179.204819, 1.000000)
vec4(-14.196589, -1.905100, -178.908707, 1.000000)
vec4(-14.195889, -1.889300, -178.617920, 1.000000)
vec4(-14.195088, -1.876300, -178.331512, 1.000000)
vec4(-14.194388, -1.866100, -178.048706, 1.000000)
vec4(-14.193688, -1.858700, -177.768616, 1.000000)
vec4(-14.192988, -1.854000, -177.490311, 1.000000)
vec4(-14.192188, -1.851900, -177.213013, 1.000000)
vec4(-14.191488, -1.852400, -176.936111, 1.000000)
vec4(-14.190788, -1.855500, -176.658615, 1.000000)
vec4(-14.190088, -1.861300, -176.379807, 1.000000)
vec4(-14.189288, -1.869800, -176.098907, 1.000000)
vec4(-14.188588, -1.881000, -175.815018, 1.000000)
vec4(-14.187888, -1.895100, -175.527420, 1.000000)
vec4(-14.187088, -1.912100, -175.235016, 1.000000)
vec4(-14.186289, -1.932200, -174.936920, 1.000000)
vec4(-14.174588, -1.958400, -174.628418, 1.000000)
vec4(-14.174488, -1.984900, -174.315613, 1.000000)
vec4(-14.174588, -2.015000, -173.993805, 1.000000)
vec4(-14.182988, -2.046700, -173.665619, 1.000000)
vec4(-14.182089, -2.085100, -173.321518, 1.000000)
vec4(-14.181189, -2.128000, -172.963715, 1.000000)
vec4(-14.180188, -2.175900, -172.590515, 1.000000)
vec4(-14.179188, -2.229100, -172.199509, 1.000000)
vec4(-13.992888, -2.345900, -171.654907, 1.000000)
vec4(-14.203388, -2.345900, -171.374710, 1.000000)
vec4(-16.671089, -1.606500, -172.992706, 1.000000)
vec4(-16.906387, -1.580200, -172.882309, 1.000000)
vec4(-14.895988, -2.345900, -170.584412, 1.000000)
vec4(-15.146088, -2.345900, -170.338913, 1.000000)
vec4(-15.405189, -2.345900, -170.103012, 1.000000)
vec4(-15.781488, -2.302600, -170.010315, 1.000000)
vec4(-16.052488, -2.302600, -169.798615, 1.000000)
vec4(-16.331188, -2.302600, -169.597214, 1.000000)
vec4(-16.617289, -2.302600, -169.406418, 1.000000)
vec4(-16.910389, -2.302600, -169.226517, 1.000000)
vec4(-17.209988, -2.302600, -169.057816, 1.000000)
vec4(-17.515688, -2.302600, -168.900513, 1.000000)
vec4(-17.827188, -2.302600, -168.754715, 1.000000)
vec4(-18.143787, -2.302600, -168.620819, 1.000000)
vec4(-18.465288, -2.302600, -168.498917, 1.000000)
vec4(-18.791088, -2.302600, -168.389114, 1.000000)
vec4(-19.120689, -2.302600, -168.291718, 1.000000)
vec4(-19.453789, -2.302600, -168.206711, 1.000000)
vec4(-19.769289, -2.329500, -168.029510, 1.000000)
vec4(-20.064589, -2.405900, -167.669815, 1.000000)
vec4(-20.420389, -2.405900, -167.620819, 1.000000)
vec4(-20.777689, -2.405900, -167.585114, 1.000000)
vec4(-21.136189, -2.405900, -167.562805, 1.000000)
vec4(-21.495188, -2.405900, -167.554108, 1.000000)
vec4(-21.854288, -2.405900, -167.558914, 1.000000)
vec4(-22.212988, -2.405900, -167.577118, 1.000000)
vec4(-22.570688, -2.405900, -167.608810, 1.000000)
vec4(-22.926989, -2.405900, -167.653915, 1.000000)
vec4(-23.281288, -2.405900, -167.712311, 1.000000)
vec4(-23.633289, -2.405900, -167.784012, 1.000000)
vec4(-23.982189, -2.405900, -167.868912, 1.000000)
vec4(-24.327688, -2.405900, -167.966919, 1.000000)
vec4(-24.669289, -2.405900, -168.077713, 1.000000)
vec4(-25.006489, -2.405900, -168.201309, 1.000000)
vec4(-25.338789, -2.405900, -168.337509, 1.000000)
vec4(-25.665688, -2.405900, -168.486008, 1.000000)
vec4(-25.986889, -2.405900, -168.646820, 1.000000)
vec4(-26.301788, -2.405900, -168.819519, 1.000000)
vec4(-26.609888, -2.405900, -169.003906, 1.000000)
vec4(-26.910988, -2.405900, -169.199707, 1.000000)
vec4(-27.204388, -2.405900, -169.406815, 1.000000)
vec4(-27.489887, -2.405900, -169.624710, 1.000000)
vec4(-27.767088, -2.405900, -169.853119, 1.000000)
vec4(-27.832188, -2.330500, -170.311508, 1.000000)
vec4(-28.019688, -2.307800, -170.616211, 1.000000)
vec4(-28.244688, -2.302800, -170.877319, 1.000000)
vec4(-28.474188, -2.302800, -171.133316, 1.000000)
vec4(-28.693989, -2.302800, -171.397705, 1.000000)
vec4(-28.903587, -2.302800, -171.670212, 1.000000)
vec4(-29.102888, -2.302800, -171.950409, 1.000000)
vec4(-29.291588, -2.302800, -172.237915, 1.000000)
vec4(-29.469288, -2.302800, -172.532211, 1.000000)
vec4(-27.857988, -1.796300, -173.771408, 1.000000)
vec4(-28.178389, -1.852100, -173.915009, 1.000000)
vec4(-29.934288, -2.302800, -173.452606, 1.000000)
vec4(-30.065989, -2.302800, -173.770309, 1.000000)
vec4(-30.185589, -2.302800, -174.092819, 1.000000)
vec4(-30.292988, -2.302800, -174.419510, 1.000000)
vec4(-30.387989, -2.302800, -174.750107, 1.000000)
vec4(-30.470490, -2.302800, -175.084015, 1.000000)
vec4(-30.540489, -2.302800, -175.420807, 1.000000)
vec4(-30.597689, -2.302800, -175.760117, 1.000000)
vec4(-30.642189, -2.302800, -176.101212, 1.000000)
vec4(-30.673788, -2.302800, -176.443817, 1.000000)
vec4(-30.692490, -2.302800, -176.787415, 1.000000)
vec4(-30.698189, -2.302800, -177.131409, 1.000000)
vec4(-30.690989, -2.302800, -177.475418, 1.000000)
vec4(-30.670887, -2.302800, -177.818909, 1.000000)
vec4(-30.637888, -2.302800, -178.161514, 1.000000)
vec4(-30.591988, -2.302800, -178.502609, 1.000000)
vec4(-30.533287, -2.302800, -178.841705, 1.000000)
vec4(-30.461988, -2.302800, -179.178406, 1.000000)
vec4(-30.377888, -2.302800, -179.512207, 1.000000)
vec4(-30.281387, -2.302800, -179.842606, 1.000000)
vec4(-30.172489, -2.302800, -180.169220, 1.000000)
vec4(-30.051487, -2.302800, -180.491409, 1.000000)
vec4(-29.918289, -2.302800, -180.808914, 1.000000)
vec4(-29.404589, -2.302800, -180.940811, 1.000000)
vec4(-29.254889, -2.302800, -181.233719, 1.000000)
vec4(-29.094288, -2.302800, -181.520706, 1.000000)
vec4(-28.923088, -2.302800, -181.801514, 1.000000)
vec4(-28.741388, -2.302800, -182.075714, 1.000000)
vec4(-28.549488, -2.302800, -182.342819, 1.000000)
vec4(-28.347588, -2.302800, -182.602615, 1.000000)
vec4(-28.136089, -2.302800, -182.854614, 1.000000)
vec4(-27.915289, -2.302800, -183.098419, 1.000000)
vec4(-27.845589, -2.362900, -183.496613, 1.000000)
vec4(-27.710789, -2.405900, -183.849609, 1.000000)
vec4(-27.452789, -2.405900, -184.076813, 1.000000)
vec4(-27.186388, -2.405900, -184.294113, 1.000000)
vec4(-26.911987, -2.405900, -184.501205, 1.000000)
vec4(-26.630089, -2.405900, -184.697906, 1.000000)
vec4(-26.340788, -2.405900, -184.883820, 1.000000)
vec4(-26.044788, -2.405900, -185.058807, 1.000000)
vec4(-25.742388, -2.405900, -185.222412, 1.000000)
vec4(-25.434088, -2.405900, -185.374512, 1.000000)
vec4(-25.120188, -2.405900, -185.515015, 1.000000)
vec4(-24.801289, -2.405900, -185.643509, 1.000000)
vec4(-24.477688, -2.405900, -185.759918, 1.000000)
vec4(-24.149988, -2.405900, -185.864105, 1.000000)
vec4(-23.818489, -2.405900, -185.955811, 1.000000)
vec4(-23.483788, -2.405900, -186.035019, 1.000000)
vec4(-23.146389, -2.405900, -186.101608, 1.000000)
vec4(-22.806688, -2.405900, -186.155411, 1.000000)
vec4(-22.465189, -2.405900, -186.196320, 1.000000)
vec4(-22.122488, -2.405900, -186.224411, 1.000000)
vec4(-21.778788, -2.405900, -186.239517, 1.000000)
vec4(-21.434889, -2.405900, -186.241714, 1.000000)
vec4(-21.091089, -2.405900, -186.231018, 1.000000)
vec4(-20.747988, -2.405900, -186.207214, 1.000000)
vec4(-20.405989, -2.405900, -186.170609, 1.000000)
vec4(-20.065588, -2.405900, -186.121109, 1.000000)
vec4(-19.805489, -2.302800, -185.675018, 1.000000)
vec4(-19.484188, -2.302800, -185.603210, 1.000000)
vec4(-19.344688, -2.130100, -184.888107, 1.000000)
vec4(-18.850788, -2.302800, -185.423615, 1.000000)
vec4(-18.751488, -2.140900, -184.738419, 1.000000)
vec4(-18.232788, -2.302700, -185.196808, 1.000000)
vec4(-17.930588, -2.302700, -185.066116, 1.000000)
vec4(-17.633589, -2.302700, -184.924118, 1.000000)
vec4(-17.342089, -2.302700, -184.771118, 1.000000)
vec4(-17.056587, -2.302700, -184.607117, 1.000000)
vec4(-16.777489, -2.302700, -184.432617, 1.000000)
vec4(-16.505188, -2.302700, -184.247620, 1.000000)
vec4(-16.239988, -2.302600, -184.052612, 1.000000)
vec4(-15.982388, -2.302600, -183.847717, 1.000000)
vec4(-15.686588, -2.320900, -183.685013, 1.000000)
vec4(-15.443188, -2.320900, -183.459518, 1.000000)
vec4(-15.208388, -2.320900, -183.225113, 1.000000)
vec4(-14.982689, -2.320900, -182.982010, 1.000000)
vec4(-14.766289, -2.320900, -182.730606, 1.000000)
vec4(-14.559488, -2.320900, -182.471115, 1.000000)
vec4(-15.145988, -2.068000, -181.648010, 1.000000)
vec4(-14.175988, -2.320900, -181.930008, 1.000000)
vec4(-14.203388, -2.258300, -181.526215, 1.000000)
vec4(-14.202488, -2.210200, -181.158112, 1.000000)
vec4(-14.201588, -2.167000, -180.804916, 1.000000)
vec4(-14.200688, -2.128500, -180.464813, 1.000000)
vec4(-14.199788, -2.094300, -180.136108, 1.000000)
vec4(-14.198988, -2.064000, -179.817413, 1.000000)
vec4(-14.198189, -2.037400, -179.507416, 1.000000)
vec4(-14.197388, -2.014400, -179.204819, 1.000000)
vec4(-14.196589, -1.994600, -178.908707, 1.000000)
vec4(-14.195889, -1.978000, -178.617920, 1.000000)
vec4(-14.195088, -1.964400, -178.331619, 1.000000)
vec4(-14.194388, -1.953800, -178.048706, 1.000000)
vec4(-14.193688, -1.946000, -177.768616, 1.000000)
vec4(-14.192988, -1.941100, -177.490311, 1.000000)
vec4(-14.192188, -1.938800, -177.213120, 1.000000)
vec4(-14.191488, -1.939400, -176.936111, 1.000000)
vec4(-14.190788, -1.942700, -176.658615, 1.000000)
vec4(-14.190088, -1.948700, -176.379807, 1.000000)
vec4(-14.189288, -1.957600, -176.098907, 1.000000)
vec4(-14.188588, -1.969400, -175.815109, 1.000000)
vec4(-14.187888, -1.984100, -175.527420, 1.000000)
vec4(-14.187088, -2.001900, -175.235016, 1.000000)
vec4(-14.186289, -2.022900, -174.937012, 1.000000)
vec4(-14.177288, -2.049600, -174.629410, 1.000000)
vec4(-14.177288, -2.077300, -174.316711, 1.000000)
vec4(-14.177388, -2.108800, -173.995117, 1.000000)
vec4(-14.182988, -2.142800, -173.665619, 1.000000)
vec4(-14.182089, -2.183000, -173.321518, 1.000000)
vec4(-14.181189, -2.227900, -172.963806, 1.000000)
vec4(-14.180188, -2.278000, -172.590515, 1.000000)
vec4(-14.140789, -2.345900, -172.174011, 1.000000)
vec4(-14.331688, -2.345900, -171.899017, 1.000000)
vec4(-14.532788, -2.345900, -171.631317, 1.000000)
vec4(-16.666489, -1.683400, -172.988907, 1.000000)
vec4(-16.904188, -1.655100, -172.880310, 1.000000)
vec4(-15.194288, -2.345900, -170.876419, 1.000000)
vec4(-15.433188, -2.345900, -170.641907, 1.000000)
vec4(-15.788988, -2.302600, -170.539810, 1.000000)
vec4(-16.040089, -2.302600, -170.328018, 1.000000)
vec4(-16.298889, -2.302600, -170.125717, 1.000000)
vec4(-16.565088, -2.302600, -169.933411, 1.000000)
vec4(-16.838388, -2.302600, -169.751114, 1.000000)
vec4(-17.118389, -2.302600, -169.579315, 1.000000)
vec4(-17.404589, -2.302600, -169.418106, 1.000000)
vec4(-17.696589, -2.302600, -169.267807, 1.000000)
vec4(-17.993988, -2.302600, -169.128616, 1.000000)
vec4(-20.774189, -0.550400, -175.163315, 1.000000)
vec4(-18.603489, -2.302600, -168.884216, 1.000000)
vec4(-18.914688, -2.302600, -168.779312, 1.000000)
vec4(-19.229689, -2.302600, -168.686218, 1.000000)
vec4(-19.547789, -2.302600, -168.605011, 1.000000)
vec4(-19.793289, -2.405900, -168.151917, 1.000000)
vec4(-20.131187, -2.405900, -168.092209, 1.000000)
vec4(-20.471088, -2.405900, -168.045319, 1.000000)
vec4(-20.812387, -2.405900, -168.011215, 1.000000)
vec4(-21.154789, -2.405900, -167.990021, 1.000000)
vec4(-21.497787, -2.405900, -167.981613, 1.000000)
vec4(-21.840788, -2.405900, -167.986206, 1.000000)
vec4(-22.183388, -2.405900, -168.003616, 1.000000)
vec4(-22.525089, -2.405900, -168.033905, 1.000000)
vec4(-22.865488, -2.405900, -168.076920, 1.000000)
vec4(-23.203888, -2.405900, -168.132812, 1.000000)
vec4(-23.540089, -2.405900, -168.201309, 1.000000)
vec4(-23.873388, -2.405900, -168.282318, 1.000000)
vec4(-24.203388, -2.405900, -168.375916, 1.000000)
vec4(-24.529688, -2.405900, -168.481812, 1.000000)
vec4(-24.851788, -2.405900, -168.599808, 1.000000)
vec4(-22.380089, -0.550600, -175.184006, 1.000000)
vec4(-25.481487, -2.405900, -168.871811, 1.000000)
vec4(-25.788288, -2.405900, -169.025406, 1.000000)
vec4(-26.088989, -2.405900, -169.190308, 1.000000)
vec4(-26.383389, -2.405900, -169.366516, 1.000000)
vec4(-26.670988, -2.405900, -169.553619, 1.000000)
vec4(-26.951288, -2.405900, -169.751312, 1.000000)
vec4(-27.223988, -2.405900, -169.959518, 1.000000)
vec4(-27.488689, -2.405900, -170.177719, 1.000000)
vec4(-27.744987, -2.405900, -170.405807, 1.000000)
vec4(-27.830088, -2.345200, -170.806213, 1.000000)
vec4(-27.944889, -2.302800, -171.156006, 1.000000)
vec4(-28.164089, -2.302800, -171.400513, 1.000000)
vec4(-28.374088, -2.302800, -171.653107, 1.000000)
vec4(-28.574287, -2.302800, -171.913406, 1.000000)
vec4(-28.764688, -2.302800, -172.181107, 1.000000)
vec4(-28.944788, -2.302800, -172.455719, 1.000000)
vec4(-29.114588, -2.302800, -172.736908, 1.000000)
vec4(-29.273588, -2.302800, -173.024307, 1.000000)
vec4(-28.176388, -1.938400, -173.916016, 1.000000)
vec4(-29.558788, -2.302800, -173.616013, 1.000000)
vec4(-29.684488, -2.302800, -173.919510, 1.000000)
vec4(-29.798687, -2.302800, -174.227509, 1.000000)
vec4(-29.901287, -2.302800, -174.539719, 1.000000)
vec4(-29.991989, -2.302800, -174.855408, 1.000000)
vec4(-30.070889, -2.302800, -175.174408, 1.000000)
vec4(-30.137688, -2.302800, -175.496109, 1.000000)
vec4(-30.192287, -2.302800, -175.820114, 1.000000)
vec4(-30.234688, -2.302800, -176.146011, 1.000000)
vec4(-30.264889, -2.302800, -176.473206, 1.000000)
vec4(-30.282688, -2.302800, -176.801407, 1.000000)
vec4(-30.288189, -2.302800, -177.130020, 1.000000)
vec4(-30.281288, -2.302800, -177.458618, 1.000000)
vec4(-30.262089, -2.302800, -177.786713, 1.000000)
vec4(-30.230488, -2.302800, -178.113907, 1.000000)
vec4(-30.186687, -2.302800, -178.439713, 1.000000)
vec4(-30.130589, -2.302800, -178.763611, 1.000000)
vec4(-30.062389, -2.302800, -179.085205, 1.000000)
vec4(-29.982189, -2.302800, -179.404007, 1.000000)
vec4(-29.889988, -2.302800, -179.719620, 1.000000)
vec4(-29.785889, -2.302800, -180.031509, 1.000000)
vec4(-29.670288, -2.302800, -180.339310, 1.000000)
vec4(-29.543089, -2.302800, -180.642609, 1.000000)
vec4(-29.065588, -2.302800, -180.775009, 1.000000)
vec4(-28.922388, -2.302800, -181.055206, 1.000000)
vec4(-28.768688, -2.302800, -181.329910, 1.000000)
vec4(-28.604788, -2.302800, -181.598511, 1.000000)
vec4(-28.430988, -2.302800, -181.860809, 1.000000)
vec4(-28.247288, -2.302800, -182.116409, 1.000000)
vec4(-28.054188, -2.302800, -182.365005, 1.000000)
vec4(-27.854488, -2.303800, -182.608307, 1.000000)
vec4(-27.843788, -2.379700, -183.031113, 1.000000)
vec4(-27.683289, -2.405900, -183.331619, 1.000000)
vec4(-27.444788, -2.405900, -183.558105, 1.000000)
vec4(-27.197887, -2.405900, -183.775406, 1.000000)
vec4(-26.942989, -2.405900, -183.983414, 1.000000)
vec4(-26.680489, -2.405900, -184.181519, 1.000000)
vec4(-26.410688, -2.405900, -184.369720, 1.000000)
vec4(-26.133987, -2.405900, -184.547607, 1.000000)
vec4(-25.850788, -2.405900, -184.714905, 1.000000)
vec4(-25.561388, -2.405900, -184.871506, 1.000000)
vec4(-25.266388, -2.405900, -185.017120, 1.000000)
vec4(-24.966087, -2.405900, -185.151413, 1.000000)
vec4(-24.660889, -2.405900, -185.274414, 1.000000)
vec4(-24.351288, -2.405900, -185.385712, 1.000000)
vec4(-24.037689, -2.405900, -185.485413, 1.000000)
vec4(-23.720589, -2.405900, -185.573212, 1.000000)
vec4(-23.400389, -2.405900, -185.648911, 1.000000)
vec4(-23.077488, -2.405900, -185.712616, 1.000000)
vec4(-22.752489, -2.405900, -185.764114, 1.000000)
vec4(-22.425789, -2.405900, -185.803207, 1.000000)
vec4(-22.097788, -2.405900, -185.830109, 1.000000)
vec4(-21.768988, -2.405900, -185.844620, 1.000000)
vec4(-21.439989, -2.405900, -185.846619, 1.000000)
vec4(-21.110989, -2.405900, -185.836411, 1.000000)
vec4(-20.782688, -2.405900, -185.813614, 1.000000)
vec4(-20.455488, -2.405900, -185.778610, 1.000000)
vec4(-20.129787, -2.405900, -185.731308, 1.000000)
vec4(-19.821989, -2.384000, -185.593811, 1.000000)
vec4(-19.573488, -2.302800, -185.235718, 1.000000)
vec4(-19.344688, -2.226300, -184.888107, 1.000000)
vec4(-18.967588, -2.302800, -185.063919, 1.000000)
vec4(-18.752989, -2.236400, -184.734314, 1.000000)
vec4(-18.376188, -2.302700, -184.846909, 1.000000)
vec4(-18.087088, -2.302700, -184.721817, 1.000000)
vec4(-17.802889, -2.302700, -184.586014, 1.000000)
vec4(-17.524088, -2.302700, -184.439606, 1.000000)
vec4(-17.250889, -2.302700, -184.282715, 1.000000)
vec4(-16.983889, -2.302700, -184.115707, 1.000000)
vec4(-16.723289, -2.302700, -183.938812, 1.000000)
vec4(-16.469589, -2.302700, -183.752106, 1.000000)
vec4(-16.223087, -2.302600, -183.556107, 1.000000)
vec4(-15.984089, -2.302600, -183.350906, 1.000000)
vec4(-15.707088, -2.320900, -183.184708, 1.000000)
vec4(-15.482489, -2.320900, -182.960419, 1.000000)
vec4(-15.266588, -2.320900, -182.727814, 1.000000)
vec4(-15.059488, -2.320900, -182.487320, 1.000000)
vec4(-14.861588, -2.320900, -182.239105, 1.000000)
vec4(-15.145988, -2.161400, -181.648010, 1.000000)
vec4(-14.494589, -2.320900, -181.721313, 1.000000)
vec4(-14.248089, -2.345900, -181.499313, 1.000000)
vec4(-14.202488, -2.309900, -181.158218, 1.000000)
vec4(-14.201588, -2.264900, -180.805008, 1.000000)
vec4(-14.200688, -2.224600, -180.464813, 1.000000)
vec4(-14.199788, -2.188800, -180.136108, 1.000000)
vec4(-14.198988, -2.157200, -179.817413, 1.000000)
vec4(-14.198189, -2.129400, -179.507416, 1.000000)
vec4(-14.197388, -2.105300, -179.204910, 1.000000)
vec4(-14.196589, -2.084600, -178.908707, 1.000000)
vec4(-14.195889, -2.067300, -178.618011, 1.000000)
vec4(-14.195088, -2.053100, -178.331619, 1.000000)
vec4(-14.194388, -2.042000, -178.048813, 1.000000)
vec4(-14.193688, -2.033900, -177.768616, 1.000000)
vec4(-14.192988, -2.028700, -177.490311, 1.000000)
vec4(-14.192188, -2.026300, -177.213120, 1.000000)
vec4(-14.191488, -2.026900, -176.936111, 1.000000)
vec4(-14.190788, -2.030300, -176.658615, 1.000000)
vec4(-14.190088, -2.036700, -176.379913, 1.000000)
vec4(-14.189288, -2.045900, -176.098907, 1.000000)
vec4(-14.188588, -2.058200, -175.815109, 1.000000)
