vec3(-33.009125, 0.000000, -332.271210)
vec4(-48.474781, -2.405900, -378.734009, 1.000000)
vec4(-48.219879, -2.405900, -378.941986, 1.000000)
vec4(-47.957378, -2.405900, -379.140106, 1.000000)
vec4(-47.687580, -2.405900, -379.328308, 1.000000)
vec4(-47.410881, -2.405900, -379.506195, 1.000000)
vec4(-47.127678, -2.405900, -379.673492, 1.000000)
vec4(-46.838280, -2.405900, -379.830109, 1.000000)
vec4(-46.543282, -2.405900, -379.975708, 1.000000)
vec4(-46.242981, -2.405900, -380.109985, 1.000000)
vec4(-45.937778, -2.405900, -380.233002, 1.000000)
vec4(-45.628181, -2.405900, -380.344299, 1.000000)
vec4(-45.314579, -2.405900, -380.444000, 1.000000)
vec4(-44.997478, -2.405900, -380.531799, 1.000000)
vec4(-44.677280, -2.405900, -380.607513, 1.000000)
vec4(-44.354382, -2.405900, -380.671204, 1.000000)
vec4(-44.029381, -2.405900, -380.722687, 1.000000)
vec4(-43.702679, -2.405900, -380.761810, 1.000000)
vec4(-43.374680, -2.405900, -380.788696, 1.000000)
vec4(-43.045879, -2.405900, -380.803192, 1.000000)
vec4(-42.716881, -2.405900, -380.805206, 1.000000)
vec4(-42.387878, -2.405900, -380.795013, 1.000000)
vec4(-42.059582, -2.405900, -380.772186, 1.000000)
vec4(-41.732380, -2.405900, -380.737213, 1.000000)
vec4(-41.406681, -2.405900, -380.689911, 1.000000)
vec4(-41.098881, -2.384000, -380.552399, 1.000000)
vec4(-40.850380, -2.302800, -380.194305, 1.000000)
vec4(-40.621582, -2.226300, -379.846710, 1.000000)
vec4(-40.244480, -2.302800, -380.022491, 1.000000)
vec4(-40.029881, -2.236400, -379.692902, 1.000000)
vec4(-39.653080, -2.302700, -379.805511, 1.000000)
vec4(-39.363979, -2.302700, -379.680389, 1.000000)
vec4(-39.079781, -2.302700, -379.544586, 1.000000)
vec4(-38.800980, -2.302700, -379.398193, 1.000000)
vec4(-38.527779, -2.302700, -379.241302, 1.000000)
vec4(-38.260780, -2.302700, -379.074310, 1.000000)
vec4(-38.000179, -2.302700, -378.897400, 1.000000)
vec4(-37.746479, -2.302700, -378.710693, 1.000000)
vec4(-37.499981, -2.302600, -378.514709, 1.000000)
vec4(-37.260979, -2.302600, -378.309509, 1.000000)
vec4(-36.983978, -2.320900, -378.143311, 1.000000)
vec4(-36.759380, -2.320900, -377.919006, 1.000000)
vec4(-36.543480, -2.320900, -377.686401, 1.000000)
vec4(-36.336380, -2.320900, -377.445892, 1.000000)
vec4(-36.138481, -2.320900, -377.197693, 1.000000)
vec4(-36.422882, -2.161400, -376.606598, 1.000000)
vec4(-35.771481, -2.320900, -376.679901, 1.000000)
vec4(-35.524979, -2.345900, -376.457886, 1.000000)
vec4(-35.479382, -2.309900, -376.116791, 1.000000)
vec4(-35.478481, -2.264900, -375.763611, 1.000000)
vec4(-35.477581, -2.224600, -375.423401, 1.000000)
vec4(-35.476681, -2.188800, -375.094696, 1.000000)
vec4(-35.475880, -2.157200, -374.776001, 1.000000)
vec4(-35.475079, -2.129400, -374.466003, 1.000000)
vec4(-35.474281, -2.105300, -374.163513, 1.000000)
vec4(-35.473480, -2.084600, -373.867310, 1.000000)
vec4(-35.472778, -2.067300, -373.576599, 1.000000)
vec4(-35.471981, -2.053100, -373.290192, 1.000000)
vec4(-35.471279, -2.042000, -373.007385, 1.000000)
vec4(-35.470581, -2.033900, -372.727203, 1.000000)
vec4(-35.469879, -2.028700, -372.448914, 1.000000)
vec4(-35.469078, -2.026300, -372.171692, 1.000000)
vec4(-35.468380, -2.026900, -371.894714, 1.000000)
vec4(-35.467682, -2.030300, -371.617188, 1.000000)
vec4(-35.466980, -2.036700, -371.338501, 1.000000)
vec4(-35.466179, -2.045900, -371.057495, 1.000000)
vec4(-35.465481, -2.058200, -370.773712, 1.000000)
vec4(-35.464779, -2.073600, -370.485992, 1.000000)
vec4(-35.463982, -2.092200, -370.193695, 1.000000)
vec4(-35.463181, -2.114100, -369.895599, 1.000000)
vec4(-35.456982, -2.141200, -369.588989, 1.000000)
vec4(-35.456982, -2.170200, -369.276398, 1.000000)
vec4(-35.457180, -2.203100, -368.954895, 1.000000)
vec4(-35.459881, -2.239400, -368.624298, 1.000000)
vec4(-35.458981, -2.281400, -368.280090, 1.000000)
vec4(-35.402481, -2.345900, -367.891205, 1.000000)
vec4(-35.564880, -2.345900, -367.614990, 1.000000)
vec4(-35.737480, -2.345900, -367.345093, 1.000000)
vec4(-35.920082, -2.345900, -367.082001, 1.000000)
vec4(-36.112480, -2.345900, -366.825806, 1.000000)
vec4(-37.938782, -1.761000, -367.943695, 1.000000)
vec4(-38.178879, -1.730600, -367.837006, 1.000000)
vec4(-36.745380, -2.345900, -366.103394, 1.000000)
vec4(-37.081982, -2.302600, -365.993011, 1.000000)
vec4(-37.314381, -2.302600, -365.781403, 1.000000)
vec4(-37.554680, -2.302600, -365.578705, 1.000000)
vec4(-37.802380, -2.302600, -365.385101, 1.000000)
vec4(-38.057079, -2.302600, -365.200989, 1.000000)
vec4(-38.318581, -2.302600, -365.026611, 1.000000)
vec4(-38.586479, -2.302600, -364.862213, 1.000000)
vec4(-38.860279, -2.302600, -364.708008, 1.000000)
vec4(-39.139679, -2.302600, -364.564087, 1.000000)
vec4(-42.015480, -0.550400, -370.234802, 1.000000)
vec4(-42.084679, -0.550400, -370.205505, 1.000000)
vec4(-42.154881, -0.550400, -370.178802, 1.000000)
vec4(-42.225979, -0.550400, -370.154785, 1.000000)
vec4(-42.298080, -0.550400, -370.133392, 1.000000)
vec4(-40.911179, -2.302600, -363.929901, 1.000000)
vec4(-41.146080, -2.405900, -363.496216, 1.000000)
vec4(-41.469379, -2.405900, -363.439209, 1.000000)
vec4(-41.794579, -2.405900, -363.394287, 1.000000)
vec4(-42.121181, -2.405900, -363.361694, 1.000000)
vec4(-42.448879, -2.405900, -363.341309, 1.000000)
vec4(-42.776981, -2.405900, -363.333313, 1.000000)
vec4(-43.105282, -2.405900, -363.337585, 1.000000)
vec4(-43.433079, -2.405900, -363.354309, 1.000000)
vec4(-43.760078, -2.405900, -363.383209, 1.000000)
vec4(-44.085781, -2.405900, -363.424500, 1.000000)
vec4(-44.409580, -2.405900, -363.477905, 1.000000)
vec4(-44.731281, -2.405900, -363.543488, 1.000000)
vec4(-43.337582, -0.550500, -370.127197, 1.000000)
vec4(-43.409882, -0.550500, -370.147705, 1.000000)
vec4(-43.481281, -0.550500, -370.170898, 1.000000)
vec4(-43.551781, -0.550500, -370.196808, 1.000000)
vec4(-43.621281, -0.550500, -370.225189, 1.000000)
vec4(-46.588982, -2.405900, -364.185089, 1.000000)
vec4(-46.882580, -2.405900, -364.332092, 1.000000)
vec4(-47.170380, -2.405900, -364.489899, 1.000000)
vec4(-47.452080, -2.405900, -364.658508, 1.000000)
vec4(-47.727180, -2.405900, -364.837494, 1.000000)
vec4(-47.995380, -2.405900, -365.026703, 1.000000)
vec4(-48.256378, -2.405900, -365.225891, 1.000000)
vec4(-48.509682, -2.405900, -365.434814, 1.000000)
vec4(-48.754879, -2.405900, -365.653015, 1.000000)
vec4(-48.991779, -2.405900, -365.880310, 1.000000)
vec4(-49.106480, -2.363100, -366.221893, 1.000000)
vec4(-49.155979, -2.302800, -366.604889, 1.000000)
vec4(-49.356781, -2.302800, -366.846588, 1.000000)
vec4(-49.548378, -2.302800, -367.095612, 1.000000)
vec4(-49.730579, -2.302800, -367.351807, 1.000000)
vec4(-49.902981, -2.302800, -367.614594, 1.000000)
vec4(-50.065380, -2.302800, -367.883606, 1.000000)
vec4(-50.217579, -2.302800, -368.158600, 1.000000)
vec4(-49.451180, -2.025100, -368.875610, 1.000000)
vec4(-50.490379, -2.302800, -368.724915, 1.000000)
vec4(-50.610680, -2.302800, -369.015289, 1.000000)
vec4(-50.719879, -2.302800, -369.309998, 1.000000)
vec4(-50.818081, -2.302800, -369.608704, 1.000000)
vec4(-50.904881, -2.302800, -369.910797, 1.000000)
vec4(-50.980278, -2.302800, -370.216003, 1.000000)
vec4(-51.044182, -2.302800, -370.523895, 1.000000)
vec4(-51.096481, -2.302800, -370.833893, 1.000000)
vec4(-51.137081, -2.302800, -371.145691, 1.000000)
vec4(-51.165878, -2.302800, -371.458801, 1.000000)
vec4(-51.182980, -2.302800, -371.772888, 1.000000)
vec4(-51.188179, -2.302800, -372.087311, 1.000000)
vec4(-51.181580, -2.302800, -372.401703, 1.000000)
vec4(-51.163181, -2.302800, -372.715698, 1.000000)
vec4(-51.132980, -2.302800, -373.028687, 1.000000)
vec4(-51.090981, -2.302800, -373.340515, 1.000000)
vec4(-51.037281, -2.302800, -373.650391, 1.000000)
vec4(-50.971981, -2.302800, -373.958099, 1.000000)
vec4(-50.895180, -2.302800, -374.263214, 1.000000)
vec4(-50.806980, -2.302800, -374.565094, 1.000000)
vec4(-50.707378, -2.302800, -374.863586, 1.000000)
vec4(-50.596680, -2.302800, -375.158112, 1.000000)
vec4(-50.474979, -2.302800, -375.448212, 1.000000)
vec4(-50.029678, -2.302800, -375.580597, 1.000000)
vec4(-49.892479, -2.302800, -375.849213, 1.000000)
vec4(-49.745178, -2.302800, -376.112396, 1.000000)
vec4(-49.588081, -2.302800, -376.369812, 1.000000)
vec4(-49.421478, -2.302800, -376.621185, 1.000000)
vec4(-49.245480, -2.302800, -376.866211, 1.000000)
vec4(-49.117580, -2.323900, -377.150696, 1.000000)
vec4(-49.119080, -2.399200, -377.556305, 1.000000)
vec4(-48.925079, -2.405900, -377.805206, 1.000000)
vec4(-48.704781, -2.405900, -378.030701, 1.000000)
vec4(-48.476280, -2.405900, -378.247711, 1.000000)
vec4(-48.239681, -2.405900, -378.455994, 1.000000)
vec4(-47.995380, -2.405900, -378.655304, 1.000000)
vec4(-47.743782, -2.405900, -378.845215, 1.000000)
vec4(-47.485180, -2.405900, -379.025513, 1.000000)
vec4(-47.219978, -2.405900, -379.196014, 1.000000)
vec4(-46.948582, -2.405900, -379.356293, 1.000000)
vec4(-46.671280, -2.405900, -379.506409, 1.000000)
vec4(-46.388580, -2.405900, -379.645813, 1.000000)
vec4(-46.100681, -2.405900, -379.774597, 1.000000)
vec4(-45.808281, -2.405900, -379.892395, 1.000000)
vec4(-45.511581, -2.405900, -379.999207, 1.000000)
vec4(-45.211079, -2.405900, -380.094604, 1.000000)
vec4(-44.907082, -2.405900, -380.178802, 1.000000)
vec4(-44.600281, -2.405900, -380.251404, 1.000000)
vec4(-44.290878, -2.405900, -380.312408, 1.000000)
vec4(-43.979382, -2.405900, -380.361694, 1.000000)
vec4(-43.666279, -2.405900, -380.399200, 1.000000)
vec4(-43.351978, -2.405900, -380.424896, 1.000000)
vec4(-43.036880, -2.405900, -380.438812, 1.000000)
vec4(-42.721481, -2.405900, -380.440796, 1.000000)
vec4(-42.406281, -2.405900, -380.430908, 1.000000)
vec4(-42.091679, -2.405900, -380.409210, 1.000000)
vec4(-41.778080, -2.405900, -380.375610, 1.000000)
vec4(-41.465981, -2.405900, -380.330200, 1.000000)
vec4(-41.155781, -2.405900, -380.273102, 1.000000)
vec4(-40.932880, -2.302800, -379.855286, 1.000000)
vec4(-40.640980, -2.302800, -379.778412, 1.000000)
vec4(-40.352180, -2.302800, -379.690613, 1.000000)
vec4(-40.066879, -2.302800, -379.592010, 1.000000)
vec4(-39.785480, -2.302700, -379.482697, 1.000000)
vec4(-39.508381, -2.302700, -379.362915, 1.000000)
vec4(-39.236080, -2.302700, -379.232697, 1.000000)
vec4(-38.968781, -2.302700, -379.092407, 1.000000)
vec4(-38.706982, -2.302700, -378.942108, 1.000000)
vec4(-38.451080, -2.302700, -378.782013, 1.000000)
vec4(-40.509380, -1.154300, -375.343597, 1.000000)
vec4(-40.411282, -1.143100, -375.222809, 1.000000)
vec4(-37.721981, -2.302700, -378.245697, 1.000000)
vec4(-37.492981, -2.302600, -378.049103, 1.000000)
vec4(-37.271580, -2.302600, -377.843994, 1.000000)
vec4(-37.012280, -2.320900, -377.674896, 1.000000)
vec4(-36.805279, -2.320900, -377.451996, 1.000000)
vec4(-36.606880, -2.320900, -377.221405, 1.000000)
vec4(-36.417282, -2.320900, -376.983612, 1.000000)
vec4(-36.422882, -2.255300, -376.606598, 1.000000)
vec4(-36.051281, -2.325800, -376.496704, 1.000000)
vec4(-35.829281, -2.345900, -376.274689, 1.000000)
vec4(-35.675880, -2.345900, -376.008209, 1.000000)
vec4(-35.532681, -2.345900, -375.736298, 1.000000)
vec4(-35.477581, -2.321300, -375.423401, 1.000000)
vec4(-35.476681, -2.284000, -375.094788, 1.000000)
vec4(-35.475880, -2.250900, -374.776093, 1.000000)
vec4(-35.475079, -2.222000, -374.466003, 1.000000)
vec4(-35.474281, -2.196800, -374.163513, 1.000000)
vec4(-35.473480, -2.175200, -373.867401, 1.000000)
vec4(-35.472778, -2.157100, -373.576599, 1.000000)
vec4(-35.471981, -2.142300, -373.290192, 1.000000)
vec4(-35.471279, -2.130700, -373.007385, 1.000000)
vec4(-35.470581, -2.122200, -372.727295, 1.000000)
vec4(-35.469879, -2.116800, -372.449005, 1.000000)
vec4(-35.469078, -2.114400, -372.171692, 1.000000)
vec4(-35.468380, -2.114900, -371.894806, 1.000000)
vec4(-35.467682, -2.118500, -371.617310, 1.000000)
vec4(-35.466980, -2.125100, -371.338501, 1.000000)
vec4(-35.466179, -2.134800, -371.057587, 1.000000)
vec4(-35.465481, -2.147600, -370.773712, 1.000000)
vec4(-35.464779, -2.163600, -370.486115, 1.000000)
vec4(-35.463982, -2.183100, -370.193695, 1.000000)
vec4(-35.463181, -2.206000, -369.895599, 1.000000)
vec4(-35.459782, -2.233300, -369.589905, 1.000000)
vec4(-35.459881, -2.263500, -369.277496, 1.000000)
vec4(-35.460079, -2.297800, -368.956085, 1.000000)
vec4(-35.430679, -2.345900, -368.610687, 1.000000)
vec4(-35.565979, -2.345900, -368.334991, 1.000000)
vec4(-35.711479, -2.345900, -368.064606, 1.000000)
vec4(-35.867081, -2.345900, -367.799896, 1.000000)
vec4(-36.032478, -2.345900, -367.541199, 1.000000)
vec4(-36.207581, -2.345900, -367.289001, 1.000000)
vec4(-36.391880, -2.345900, -367.043488, 1.000000)
vec4(-37.934082, -1.839200, -367.939697, 1.000000)
vec4(-38.176682, -1.806600, -367.834991, 1.000000)
vec4(-37.105980, -2.302600, -366.456390, 1.000000)
vec4(-37.320980, -2.302600, -366.245300, 1.000000)
vec4(-37.543781, -2.302600, -366.042511, 1.000000)
vec4(-37.774078, -2.302600, -365.848206, 1.000000)
vec4(-38.011379, -2.302600, -365.662689, 1.000000)
vec4(-38.255581, -2.302600, -365.486206, 1.000000)
vec4(-38.506180, -2.302600, -365.319092, 1.000000)
vec4(-38.762878, -2.302600, -365.161407, 1.000000)
vec4(-39.025280, -2.302600, -365.013611, 1.000000)
vec4(-39.293079, -2.302600, -364.875702, 1.000000)
vec4(-42.049381, -0.550300, -370.310699, 1.000000)
vec4(-42.115681, -0.550400, -370.282593, 1.000000)
vec4(-42.182980, -0.550400, -370.256989, 1.000000)
vec4(-42.251179, -0.550400, -370.234009, 1.000000)
vec4(-42.320179, -0.550400, -370.213501, 1.000000)
vec4(-42.389881, -0.550400, -370.195709, 1.000000)
vec4(-42.460281, -0.550400, -370.180511, 1.000000)
vec4(-42.531181, -0.550400, -370.167908, 1.000000)
vec4(-42.602482, -0.550500, -370.157990, 1.000000)
vec4(-42.674080, -0.550500, -370.150787, 1.000000)
vec4(-42.745979, -0.550500, -370.146301, 1.000000)
vec4(-42.817879, -0.550500, -370.144592, 1.000000)
vec4(-42.889881, -0.550500, -370.145508, 1.000000)
vec4(-42.961781, -0.550500, -370.149109, 1.000000)
vec4(-43.033482, -0.550500, -370.155396, 1.000000)
vec4(-43.104881, -0.550500, -370.164490, 1.000000)
vec4(-43.175880, -0.550500, -370.176208, 1.000000)
vec4(-43.246479, -0.550500, -370.190613, 1.000000)
vec4(-43.316380, -0.550500, -370.207611, 1.000000)
vec4(-43.385681, -0.550500, -370.227203, 1.000000)
vec4(-43.454182, -0.550500, -370.249512, 1.000000)
vec4(-43.521679, -0.550500, -370.274200, 1.000000)
vec4(-43.588280, -0.550500, -370.301514, 1.000000)
vec4(-43.653881, -0.550500, -370.331299, 1.000000)
vec4(-46.714081, -2.405900, -364.653198, 1.000000)
vec4(-46.989880, -2.405900, -364.804504, 1.000000)
vec4(-47.259880, -2.405900, -364.966095, 1.000000)
vec4(-47.523579, -2.405900, -365.137695, 1.000000)
vec4(-47.780682, -2.405900, -365.319000, 1.000000)
vec4(-48.030781, -2.405900, -365.510010, 1.000000)
vec4(-48.273479, -2.405900, -365.710114, 1.000000)
vec4(-48.508579, -2.405900, -365.919312, 1.000000)
vec4(-48.735580, -2.405900, -366.137085, 1.000000)
vec4(-48.954281, -2.405900, -366.363312, 1.000000)
vec4(-49.107582, -2.384300, -366.646606, 1.000000)
vec4(-49.117378, -2.314600, -367.037689, 1.000000)
vec4(-49.269081, -2.302800, -367.302002, 1.000000)
vec4(-49.443581, -2.302800, -367.547485, 1.000000)
vec4(-49.608780, -2.302800, -367.799286, 1.000000)
vec4(-49.764481, -2.302800, -368.057190, 1.000000)
vec4(-49.910278, -2.302800, -368.320801, 1.000000)
vec4(-49.449181, -2.112300, -368.876587, 1.000000)
vec4(-50.171780, -2.302800, -368.863495, 1.000000)
vec4(-50.287079, -2.302800, -369.141815, 1.000000)
vec4(-50.391781, -2.302800, -369.424286, 1.000000)
vec4(-50.485779, -2.302800, -369.710602, 1.000000)
vec4(-50.568981, -2.302800, -370.000214, 1.000000)
vec4(-50.641281, -2.302800, -370.292694, 1.000000)
vec4(-50.702480, -2.302800, -370.587708, 1.000000)
vec4(-50.752579, -2.302800, -370.884888, 1.000000)
vec4(-50.791481, -2.302800, -371.183685, 1.000000)
vec4(-50.819080, -2.302800, -371.483795, 1.000000)
vec4(-50.835381, -2.302800, -371.784698, 1.000000)
vec4(-50.840378, -2.302800, -372.086090, 1.000000)
vec4(-50.834080, -2.302800, -372.387390, 1.000000)
vec4(-50.816380, -2.302800, -372.688293, 1.000000)
vec4(-50.787380, -2.302800, -372.988403, 1.000000)
vec4(-50.747181, -2.302800, -373.287109, 1.000000)
vec4(-50.695679, -2.302800, -373.584198, 1.000000)
vec4(-50.633179, -2.302800, -373.879089, 1.000000)
vec4(-50.559479, -2.302800, -374.171387, 1.000000)
vec4(-50.474880, -2.302800, -374.460815, 1.000000)
vec4(-50.379478, -2.302800, -374.746796, 1.000000)
vec4(-50.273380, -2.302800, -375.029114, 1.000000)
vec4(-50.156681, -2.302800, -375.307098, 1.000000)
vec4(-49.740181, -2.302800, -375.438995, 1.000000)
vec4(-49.608379, -2.302800, -375.696686, 1.000000)
vec4(-49.467079, -2.302800, -375.949310, 1.000000)
vec4(-49.325581, -2.306100, -376.202393, 1.000000)
vec4(-49.156281, -2.302800, -376.437714, 1.000000)
vec4(-49.116180, -2.350900, -376.769287, 1.000000)
vec4(-49.077480, -2.405900, -377.118195, 1.000000)
vec4(-48.882980, -2.405900, -377.349915, 1.000000)
vec4(-48.679878, -2.405900, -377.574097, 1.000000)
vec4(-48.468479, -2.405900, -377.790497, 1.000000)
vec4(-48.249081, -2.405900, -377.998810, 1.000000)
vec4(-48.021980, -2.405900, -378.198700, 1.000000)
vec4(-47.787579, -2.405900, -378.389893, 1.000000)
vec4(-47.546082, -2.405900, -378.572205, 1.000000)
vec4(-47.297882, -2.405900, -378.745209, 1.000000)
vec4(-47.043381, -2.405900, -378.908813, 1.000000)
vec4(-46.782879, -2.405900, -379.062714, 1.000000)
vec4(-46.516682, -2.405900, -379.206696, 1.000000)
vec4(-46.245281, -2.405900, -379.340607, 1.000000)
vec4(-45.969078, -2.405900, -379.464111, 1.000000)
vec4(-45.688381, -2.405900, -379.577209, 1.000000)
vec4(-45.403580, -2.405900, -379.679596, 1.000000)
vec4(-45.115181, -2.405900, -379.771301, 1.000000)
vec4(-44.823479, -2.405900, -379.851990, 1.000000)
vec4(-44.528980, -2.405900, -379.921692, 1.000000)
vec4(-44.232079, -2.405900, -379.980194, 1.000000)
vec4(-43.933079, -2.405900, -380.027496, 1.000000)
vec4(-43.632580, -2.405900, -380.063507, 1.000000)
vec4(-43.330879, -2.405900, -380.088196, 1.000000)
vec4(-43.028580, -2.405900, -380.101501, 1.000000)
vec4(-42.725880, -2.405900, -380.103394, 1.000000)
vec4(-42.423279, -2.405900, -380.093903, 1.000000)
vec4(-42.121380, -2.405900, -380.073090, 1.000000)
vec4(-41.820381, -2.405900, -380.040802, 1.000000)
vec4(-41.520882, -2.405900, -379.997314, 1.000000)
vec4(-41.223179, -2.405900, -379.942505, 1.000000)
vec4(-41.009178, -2.302800, -379.541504, 1.000000)
vec4(-40.728981, -2.302800, -379.467712, 1.000000)
vec4(-40.451881, -2.302800, -379.383514, 1.000000)
vec4(-40.177979, -2.302800, -379.288788, 1.000000)
vec4(-39.907982, -2.302700, -379.183899, 1.000000)
vec4(-39.642078, -2.302700, -379.068909, 1.000000)
vec4(-39.380680, -2.302700, -378.944000, 1.000000)
vec4(-39.124180, -2.302700, -378.809296, 1.000000)
vec4(-38.872879, -2.302700, -378.665009, 1.000000)
vec4(-38.627281, -2.302700, -378.511414, 1.000000)
vec4(-40.532280, -1.190800, -375.311096, 1.000000)
vec4(-40.432980, -1.180300, -375.194489, 1.000000)
vec4(-40.395981, -1.143100, -375.006012, 1.000000)
vec4(-37.707680, -2.302700, -377.808014, 1.000000)
vec4(-37.495178, -2.302600, -377.611206, 1.000000)
vec4(-37.290279, -2.302600, -377.406494, 1.000000)
vec4(-37.093182, -2.302600, -377.194214, 1.000000)
vec4(-36.857281, -2.320900, -377.013702, 1.000000)
vec4(-36.675282, -2.320900, -376.785400, 1.000000)
vec4(-36.501980, -2.320900, -376.550507, 1.000000)
vec4(-36.267681, -2.345900, -376.355011, 1.000000)
vec4(-36.110981, -2.345900, -376.105011, 1.000000)
vec4(-35.963680, -2.345900, -375.849304, 1.000000)
vec4(-35.826180, -2.345900, -375.588287, 1.000000)
vec4(-35.698582, -2.345900, -375.322296, 1.000000)
vec4(-35.581181, -2.345900, -375.051605, 1.000000)
vec4(-35.473980, -2.345900, -374.776794, 1.000000)
vec4(-35.475079, -2.315100, -374.466095, 1.000000)
vec4(-35.474281, -2.288900, -374.163513, 1.000000)
vec4(-35.473480, -2.266400, -373.867401, 1.000000)
vec4(-35.472778, -2.247500, -373.576599, 1.000000)
vec4(-35.471981, -2.232100, -373.290192, 1.000000)
vec4(-35.471279, -2.220000, -373.007385, 1.000000)
vec4(-35.470581, -2.211100, -372.727295, 1.000000)
vec4(-35.469879, -2.205500, -372.449005, 1.000000)
vec4(-35.469078, -2.202900, -372.171814, 1.000000)
vec4(-35.468380, -2.203500, -371.894806, 1.000000)
vec4(-35.467682, -2.207300, -371.617310, 1.000000)
vec4(-35.466980, -2.214100, -371.338501, 1.000000)
vec4(-35.466179, -2.224200, -371.057587, 1.000000)
vec4(-35.465481, -2.237600, -370.773804, 1.000000)
vec4(-35.464779, -2.254300, -370.486115, 1.000000)
vec4(-35.463982, -2.274500, -370.193695, 1.000000)
