vec3(-23.380383, 0.000000, -242.972733)
vec4(-38.066223, -2.405900, -278.875031, 1.000000)
vec4(-38.209023, -2.405900, -279.060730, 1.000000)
vec4(-38.344822, -2.405900, -279.251648, 1.000000)
vec4(-38.473221, -2.405900, -279.447540, 1.000000)
vec4(-38.594223, -2.405900, -279.648132, 1.000000)
vec4(-38.707623, -2.405900, -279.853149, 1.000000)
vec4(-38.813221, -2.405900, -280.062347, 1.000000)
vec4(-38.910824, -2.405900, -280.275238, 1.000000)
vec4(-39.000423, -2.405900, -280.491852, 1.000000)
vec4(-39.081821, -2.405900, -280.711548, 1.000000)
vec4(-39.154922, -2.405900, -280.934143, 1.000000)
vec4(-39.219521, -2.405900, -281.159332, 1.000000)
vec4(-39.275723, -2.405900, -281.386841, 1.000000)
vec4(-39.323223, -2.405900, -281.616333, 1.000000)
vec4(-39.362122, -2.405900, -281.847443, 1.000000)
vec4(-39.392323, -2.405900, -282.079834, 1.000000)
vec4(-39.413723, -2.405900, -282.313141, 1.000000)
vec4(-39.426323, -2.405900, -282.547241, 1.000000)
vec4(-39.430122, -2.405900, -282.781525, 1.000000)
vec4(-39.425121, -2.405900, -283.015839, 1.000000)
vec4(-39.411324, -2.405900, -283.249847, 1.000000)
vec4(-39.388721, -2.405900, -283.483124, 1.000000)
vec4(-39.357323, -2.405900, -283.715424, 1.000000)
vec4(-39.317322, -2.405900, -283.946442, 1.000000)
vec4(-39.268524, -2.405900, -284.175751, 1.000000)
vec4(-39.211224, -2.405900, -284.403046, 1.000000)
vec4(-39.145424, -2.405900, -284.628052, 1.000000)
vec4(-39.071121, -2.405900, -284.850433, 1.000000)
vec4(-38.988522, -2.405900, -285.069824, 1.000000)
vec4(-38.897724, -2.405900, -285.286041, 1.000000)
vec4(-38.619423, -2.405900, -285.410828, 1.000000)
vec4(-38.516022, -2.405900, -285.612823, 1.000000)
vec4(-38.405121, -2.405900, -285.810944, 1.000000)
vec4(-38.286823, -2.405900, -286.004639, 1.000000)
vec4(-38.161423, -2.405900, -286.193726, 1.000000)
vec4(-38.028923, -2.405900, -286.378052, 1.000000)
vec4(-37.889523, -2.405900, -286.557251, 1.000000)
vec4(-37.743523, -2.405900, -286.731049, 1.000000)
vec4(-37.591022, -2.405900, -286.899231, 1.000000)
vec4(-37.432423, -2.405900, -287.061646, 1.000000)
vec4(-37.267723, -2.405900, -287.217834, 1.000000)
vec4(-37.097321, -2.405900, -287.367828, 1.000000)
vec4(-36.921322, -2.405900, -287.511353, 1.000000)
vec4(-36.740021, -2.405900, -287.648041, 1.000000)
vec4(-36.553822, -2.405900, -287.777832, 1.000000)
vec4(-36.362724, -2.405900, -287.900543, 1.000000)
vec4(-36.167221, -2.405900, -288.016052, 1.000000)
vec4(-35.967522, -2.405900, -288.124023, 1.000000)
vec4(-35.763824, -2.405900, -288.224426, 1.000000)
vec4(-35.556522, -2.405900, -288.317139, 1.000000)
vec4(-35.345924, -2.405900, -288.401947, 1.000000)
vec4(-35.132221, -2.405900, -288.478729, 1.000000)
vec4(-34.915722, -2.405900, -288.547424, 1.000000)
vec4(-34.696922, -2.405900, -288.608032, 1.000000)
vec4(-34.475822, -2.405900, -288.660248, 1.000000)
vec4(-34.253021, -2.405900, -288.704132, 1.000000)
vec4(-34.028721, -2.405900, -288.739624, 1.000000)
vec4(-33.803223, -2.405900, -288.766632, 1.000000)
vec4(-33.576923, -2.405900, -288.785126, 1.000000)
vec4(-33.350021, -2.405900, -288.795044, 1.000000)
vec4(-33.122921, -2.405900, -288.796539, 1.000000)
vec4(-32.895924, -2.405900, -288.789337, 1.000000)
vec4(-32.669323, -2.405900, -288.773651, 1.000000)
vec4(-32.443523, -2.405900, -288.749451, 1.000000)
vec4(-32.218723, -2.405900, -288.716827, 1.000000)
vec4(-31.995323, -2.405900, -288.675629, 1.000000)
vec4(-31.773722, -2.405900, -288.626129, 1.000000)
vec4(-31.554022, -2.405900, -288.568329, 1.000000)
vec4(-31.416622, -2.302800, -288.256226, 1.000000)
vec4(-31.211123, -2.302800, -288.185242, 1.000000)
vec4(-31.008522, -2.302800, -288.106537, 1.000000)
vec4(-30.808922, -2.302800, -288.020233, 1.000000)
vec4(-30.612823, -2.302800, -287.926544, 1.000000)
vec4(-30.420322, -2.302700, -287.825531, 1.000000)
vec4(-30.231823, -2.302700, -287.717224, 1.000000)
vec4(-30.047523, -2.302700, -287.602051, 1.000000)
vec4(-30.982422, -1.532500, -285.900940, 1.000000)
vec4(-30.981823, -1.456400, -285.663544, 1.000000)
vec4(-30.906023, -1.436500, -285.539551, 1.000000)
vec4(-30.724022, -1.483900, -285.539948, 1.000000)
vec4(-29.197922, -2.302700, -286.926636, 1.000000)
vec4(-29.044123, -2.302700, -286.773132, 1.000000)
vec4(-28.896223, -2.302700, -286.613831, 1.000000)
vec4(-28.754423, -2.302700, -286.449127, 1.000000)
vec4(-28.618923, -2.302700, -286.279236, 1.000000)
vec4(-28.489822, -2.302700, -286.104340, 1.000000)
vec4(-28.367523, -2.302700, -285.924652, 1.000000)
vec4(-28.252022, -2.302700, -285.740540, 1.000000)
vec4(-28.143522, -2.302700, -285.552246, 1.000000)
vec4(-28.042223, -2.302600, -285.359924, 1.000000)
vec4(-27.948223, -2.302600, -285.164032, 1.000000)
vec4(-27.861723, -2.302600, -284.964752, 1.000000)
vec4(-27.782722, -2.302600, -284.762329, 1.000000)
vec4(-27.711323, -2.302600, -284.557037, 1.000000)
vec4(-27.647823, -2.302600, -284.349243, 1.000000)
vec4(-27.592123, -2.302600, -284.139252, 1.000000)
vec4(-27.544422, -2.302600, -283.927246, 1.000000)
vec4(-27.504723, -2.302600, -283.713654, 1.000000)
vec4(-27.473022, -2.302600, -283.498749, 1.000000)
vec4(-27.449522, -2.302600, -283.282745, 1.000000)
vec4(-27.434122, -2.302600, -283.066040, 1.000000)
vec4(-27.318323, -2.345900, -282.850647, 1.000000)
vec4(-27.427822, -2.302600, -282.631744, 1.000000)
vec4(-27.436922, -2.302600, -282.414642, 1.000000)
vec4(-27.454123, -2.302600, -282.198151, 1.000000)
vec4(-27.479523, -2.302600, -281.982452, 1.000000)
vec4(-27.513023, -2.302600, -281.767853, 1.000000)
vec4(-27.554623, -2.302600, -281.554626, 1.000000)
vec4(-27.604122, -2.302600, -281.343140, 1.000000)
vec4(-27.661522, -2.302600, -281.133728, 1.000000)
vec4(-27.726822, -2.302600, -280.926544, 1.000000)
vec4(-27.799822, -2.302600, -280.722046, 1.000000)
vec4(-27.880524, -2.302600, -280.520447, 1.000000)
vec4(-27.968723, -2.302600, -280.322052, 1.000000)
vec4(-28.064323, -2.302600, -280.127045, 1.000000)
vec4(-28.167122, -2.302600, -279.935730, 1.000000)
vec4(-28.277122, -2.302600, -279.748535, 1.000000)
vec4(-28.394022, -2.302600, -279.565643, 1.000000)
vec4(-28.517723, -2.302600, -279.387146, 1.000000)
vec4(-28.648022, -2.302600, -279.213531, 1.000000)
vec4(-28.784822, -2.302600, -279.044952, 1.000000)
vec4(-28.927822, -2.302600, -278.881531, 1.000000)
vec4(-29.076923, -2.302600, -278.723724, 1.000000)
vec4(-29.231722, -2.302600, -278.571625, 1.000000)
vec4(-29.392223, -2.302600, -278.425446, 1.000000)
vec4(-29.558022, -2.302600, -278.285339, 1.000000)
vec4(-32.371323, -0.550100, -281.658630, 1.000000)
vec4(-32.413322, -0.550100, -281.628235, 1.000000)
vec4(-32.456421, -0.550100, -281.599335, 1.000000)
vec4(-32.500523, -0.550100, -281.572144, 1.000000)
vec4(-32.545723, -0.550100, -281.546753, 1.000000)
vec4(-32.591824, -0.550200, -281.522949, 1.000000)
vec4(-32.638721, -0.550200, -281.500946, 1.000000)
vec4(-32.686523, -0.550200, -281.480652, 1.000000)
vec4(-32.734924, -0.550200, -281.462250, 1.000000)
vec4(-32.784122, -0.550200, -281.445648, 1.000000)
vec4(-32.833824, -0.550200, -281.430939, 1.000000)
vec4(-32.884022, -0.550200, -281.418030, 1.000000)
vec4(-32.934723, -0.550200, -281.407043, 1.000000)
vec4(-32.985821, -0.550200, -281.398041, 1.000000)
vec4(-33.037121, -0.550200, -281.390930, 1.000000)
vec4(-33.088722, -0.550300, -281.385742, 1.000000)
vec4(-33.140522, -0.550300, -281.382538, 1.000000)
vec4(-33.192322, -0.550300, -281.381226, 1.000000)
vec4(-33.244221, -0.550300, -281.381836, 1.000000)
vec4(-33.296024, -0.550300, -281.384552, 1.000000)
vec4(-33.347622, -0.550300, -281.389038, 1.000000)
vec4(-33.399124, -0.550300, -281.395538, 1.000000)
vec4(-33.450222, -0.550300, -281.404053, 1.000000)
vec4(-33.501022, -0.550300, -281.414337, 1.000000)
vec4(-33.551422, -0.550300, -281.426636, 1.000000)
vec4(-33.601322, -0.550300, -281.440735, 1.000000)
vec4(-33.650623, -0.550300, -281.456726, 1.000000)
vec4(-33.699322, -0.550300, -281.474640, 1.000000)
vec4(-33.747322, -0.550300, -281.494232, 1.000000)
vec4(-33.794521, -0.550300, -281.515747, 1.000000)
vec4(-33.840923, -0.550300, -281.538940, 1.000000)
vec4(-33.886322, -0.550300, -281.563934, 1.000000)
vec4(-33.930824, -0.550200, -281.590546, 1.000000)
vec4(-33.974224, -0.550200, -281.618835, 1.000000)
vec4(-34.016624, -0.550200, -281.648834, 1.000000)
vec4(-36.948723, -2.405900, -278.041138, 1.000000)
vec4(-37.123623, -2.405900, -278.185333, 1.000000)
vec4(-37.293022, -2.405900, -278.336151, 1.000000)
vec4(-37.456623, -2.405900, -278.493134, 1.000000)
vec4(-37.614120, -2.405900, -278.656128, 1.000000)
vec4(-37.765522, -2.405900, -278.825043, 1.000000)
vec4(-37.910423, -2.405900, -278.999451, 1.000000)
vec4(-38.048622, -2.405900, -279.179230, 1.000000)
vec4(-38.179924, -2.405900, -279.364044, 1.000000)
vec4(-38.304321, -2.405900, -279.553650, 1.000000)
vec4(-38.421421, -2.405900, -279.747833, 1.000000)
vec4(-38.531124, -2.405900, -279.946350, 1.000000)
vec4(-38.633324, -2.405900, -280.148743, 1.000000)
vec4(-38.727921, -2.405900, -280.354950, 1.000000)
vec4(-38.814621, -2.405900, -280.564453, 1.000000)
vec4(-38.893322, -2.405900, -280.777130, 1.000000)
vec4(-38.964123, -2.405900, -280.992645, 1.000000)
vec4(-39.026623, -2.405900, -281.210632, 1.000000)
vec4(-39.081024, -2.405900, -281.430847, 1.000000)
vec4(-39.127022, -2.405900, -281.652924, 1.000000)
vec4(-39.164623, -2.405900, -281.876648, 1.000000)
vec4(-39.193821, -2.405900, -282.101624, 1.000000)
vec4(-39.214523, -2.405900, -282.327545, 1.000000)
vec4(-39.226822, -2.405900, -282.554047, 1.000000)
vec4(-39.230423, -2.405900, -282.780853, 1.000000)
vec4(-39.225624, -2.405900, -283.007629, 1.000000)
vec4(-39.212223, -2.405900, -283.234131, 1.000000)
vec4(-39.190323, -2.405900, -283.459930, 1.000000)
vec4(-39.160023, -2.405900, -283.684845, 1.000000)
vec4(-39.121223, -2.405900, -283.908325, 1.000000)
vec4(-39.074024, -2.405900, -284.130341, 1.000000)
vec4(-39.018524, -2.405900, -284.350342, 1.000000)
vec4(-38.954723, -2.405900, -284.568146, 1.000000)
vec4(-38.882923, -2.405900, -284.783325, 1.000000)
vec4(-38.802921, -2.405900, -284.995728, 1.000000)
vec4(-38.715122, -2.405900, -285.205048, 1.000000)
vec4(-38.449623, -2.405900, -285.327728, 1.000000)
vec4(-38.349422, -2.405900, -285.523438, 1.000000)
vec4(-38.242023, -2.405900, -285.715240, 1.000000)
vec4(-38.127422, -2.405900, -285.902924, 1.000000)
vec4(-38.005924, -2.405900, -286.086151, 1.000000)
vec4(-37.877522, -2.405900, -286.264648, 1.000000)
vec4(-37.742523, -2.405900, -286.438232, 1.000000)
vec4(-37.601124, -2.405900, -286.606537, 1.000000)
vec4(-37.453423, -2.405900, -286.769531, 1.000000)
vec4(-37.299721, -2.405900, -286.926727, 1.000000)
vec4(-37.140221, -2.405900, -287.078125, 1.000000)
vec4(-36.975121, -2.405900, -287.223450, 1.000000)
vec4(-36.804623, -2.405900, -287.362335, 1.000000)
vec4(-36.629124, -2.405900, -287.494843, 1.000000)
vec4(-36.448624, -2.405900, -287.620544, 1.000000)
vec4(-36.263622, -2.405900, -287.739441, 1.000000)
vec4(-36.074223, -2.405900, -287.851227, 1.000000)
vec4(-35.880722, -2.405900, -287.955841, 1.000000)
vec4(-35.683422, -2.405900, -288.053131, 1.000000)
vec4(-35.482624, -2.405900, -288.142853, 1.000000)
vec4(-35.278622, -2.405900, -288.225037, 1.000000)
vec4(-35.071621, -2.405900, -288.299438, 1.000000)
vec4(-34.861923, -2.405900, -288.366028, 1.000000)
vec4(-34.649921, -2.405900, -288.424652, 1.000000)
vec4(-34.435921, -2.405900, -288.475250, 1.000000)
vec4(-34.220024, -2.405900, -288.517731, 1.000000)
vec4(-34.002724, -2.405900, -288.552124, 1.000000)
vec4(-33.784321, -2.405900, -288.578247, 1.000000)
vec4(-33.565121, -2.405900, -288.596130, 1.000000)
vec4(-33.345322, -2.405900, -288.605835, 1.000000)
vec4(-33.125324, -2.405900, -288.607239, 1.000000)
vec4(-32.905422, -2.405900, -288.600250, 1.000000)
vec4(-32.685921, -2.405900, -288.585144, 1.000000)
vec4(-32.467224, -2.405900, -288.561646, 1.000000)
vec4(-32.249523, -2.405900, -288.530029, 1.000000)
vec4(-32.033123, -2.405900, -288.490143, 1.000000)
vec4(-31.818422, -2.405900, -288.442230, 1.000000)
vec4(-31.605722, -2.405900, -288.386230, 1.000000)
vec4(-31.455223, -2.325900, -288.137329, 1.000000)
vec4(-31.257423, -2.322000, -288.058929, 1.000000)
vec4(-31.077223, -2.302800, -287.938843, 1.000000)
vec4(-30.883923, -2.302800, -287.855347, 1.000000)
vec4(-30.693922, -2.302800, -287.764526, 1.000000)
vec4(-30.507523, -2.302800, -287.666626, 1.000000)
vec4(-30.324923, -2.302700, -287.561829, 1.000000)
vec4(-30.146322, -2.302700, -287.450226, 1.000000)
vec4(-30.982422, -1.582100, -285.901031, 1.000000)
vec4(-30.981823, -1.503500, -285.663544, 1.000000)
vec4(-30.906023, -1.483000, -285.539551, 1.000000)
vec4(-30.724022, -1.531900, -285.539948, 1.000000)
vec4(-29.323423, -2.302700, -286.796051, 1.000000)
vec4(-29.174423, -2.302700, -286.647247, 1.000000)
vec4(-29.031122, -2.302700, -286.493042, 1.000000)
vec4(-28.893822, -2.302700, -286.333435, 1.000000)
vec4(-28.762524, -2.302700, -286.168823, 1.000000)
vec4(-28.637524, -2.302700, -285.999451, 1.000000)
vec4(-28.519022, -2.302700, -285.825439, 1.000000)
vec4(-28.407124, -2.302700, -285.647125, 1.000000)
vec4(-28.302122, -2.302700, -285.464752, 1.000000)
vec4(-28.203922, -2.302700, -285.278534, 1.000000)
vec4(-28.112923, -2.302700, -285.088745, 1.000000)
vec4(-28.029022, -2.302600, -284.895630, 1.000000)
vec4(-27.952522, -2.302600, -284.699524, 1.000000)
vec4(-27.883423, -2.302600, -284.500732, 1.000000)
vec4(-27.821823, -2.302600, -284.299438, 1.000000)
vec4(-27.767921, -2.302600, -284.096039, 1.000000)
vec4(-27.721722, -2.302600, -283.890747, 1.000000)
vec4(-27.683224, -2.302600, -283.683746, 1.000000)
vec4(-27.652523, -2.302600, -283.475525, 1.000000)
vec4(-27.629723, -2.302600, -283.266327, 1.000000)
vec4(-27.614822, -2.302600, -283.056427, 1.000000)
vec4(-27.607822, -2.302600, -282.846130, 1.000000)
vec4(-27.608723, -2.302600, -282.635742, 1.000000)
vec4(-27.617523, -2.302600, -282.425537, 1.000000)
vec4(-27.634222, -2.302600, -282.215729, 1.000000)
vec4(-27.658823, -2.302600, -282.006836, 1.000000)
vec4(-27.691223, -2.302600, -281.798950, 1.000000)
vec4(-27.731522, -2.302600, -281.592346, 1.000000)
vec4(-27.779423, -2.302600, -281.387543, 1.000000)
vec4(-27.835123, -2.302600, -281.184631, 1.000000)
vec4(-27.898323, -2.302600, -280.984039, 1.000000)
vec4(-27.969023, -2.302600, -280.785950, 1.000000)
vec4(-28.047222, -2.302600, -280.590637, 1.000000)
vec4(-28.132622, -2.302600, -280.398346, 1.000000)
vec4(-28.225224, -2.302600, -280.209534, 1.000000)
vec4(-28.324821, -2.302600, -280.024231, 1.000000)
vec4(-28.431322, -2.302600, -279.842834, 1.000000)
vec4(-28.544622, -2.302600, -279.665649, 1.000000)
vec4(-28.664423, -2.302600, -279.492828, 1.000000)
vec4(-28.790623, -2.302600, -279.324646, 1.000000)
vec4(-28.923122, -2.302600, -279.161346, 1.000000)
vec4(-29.061623, -2.302600, -279.003052, 1.000000)
vec4(-29.206022, -2.302600, -278.850128, 1.000000)
vec4(-29.356022, -2.302600, -278.702728, 1.000000)
vec4(-29.511423, -2.302600, -278.561127, 1.000000)
vec4(-29.672123, -2.302600, -278.425537, 1.000000)
vec4(-32.397324, -0.550100, -281.693146, 1.000000)
vec4(-32.437923, -0.550100, -281.663635, 1.000000)
vec4(-32.479721, -0.550100, -281.635742, 1.000000)
vec4(-32.522522, -0.550100, -281.609436, 1.000000)
vec4(-32.566223, -0.550100, -281.584747, 1.000000)
vec4(-32.610924, -0.550100, -281.561646, 1.000000)
vec4(-32.656322, -0.550100, -281.540344, 1.000000)
vec4(-32.702621, -0.550200, -281.520752, 1.000000)
vec4(-32.749523, -0.550200, -281.502838, 1.000000)
vec4(-32.797123, -0.550200, -281.486725, 1.000000)
vec4(-32.845322, -0.550200, -281.472534, 1.000000)
vec4(-32.893921, -0.550200, -281.460052, 1.000000)
vec4(-32.943024, -0.550200, -281.449432, 1.000000)
vec4(-32.992523, -0.550200, -281.440735, 1.000000)
vec4(-33.042221, -0.550200, -281.433746, 1.000000)
vec4(-33.092224, -0.550200, -281.428741, 1.000000)
vec4(-33.142422, -0.550200, -281.425629, 1.000000)
vec4(-33.192623, -0.550200, -281.424438, 1.000000)
vec4(-33.242821, -0.550300, -281.425049, 1.000000)
vec4(-33.293022, -0.550300, -281.427643, 1.000000)
vec4(-33.343021, -0.550300, -281.432037, 1.000000)
vec4(-33.392822, -0.550300, -281.438324, 1.000000)
vec4(-33.442421, -0.550300, -281.446442, 1.000000)
vec4(-33.491623, -0.550300, -281.456543, 1.000000)
vec4(-33.540424, -0.550300, -281.468353, 1.000000)
vec4(-33.588722, -0.550300, -281.482025, 1.000000)
vec4(-33.636524, -0.550300, -281.497528, 1.000000)
vec4(-33.683723, -0.550300, -281.514832, 1.000000)
vec4(-33.730221, -0.550300, -281.533936, 1.000000)
vec4(-33.775921, -0.550200, -281.554749, 1.000000)
vec4(-33.820824, -0.550200, -281.577240, 1.000000)
vec4(-33.864822, -0.550200, -281.601440, 1.000000)
vec4(-33.907921, -0.550200, -281.627228, 1.000000)
vec4(-33.950024, -0.550200, -281.654633, 1.000000)
vec4(-33.991024, -0.550200, -281.683624, 1.000000)
vec4(-34.030922, -0.550200, -281.714142, 1.000000)
vec4(-37.000824, -2.405900, -278.328644, 1.000000)
vec4(-37.164921, -2.405900, -278.474640, 1.000000)
vec4(-37.323322, -2.405900, -278.626740, 1.000000)
vec4(-37.475922, -2.405900, -278.784637, 1.000000)
vec4(-37.622520, -2.405900, -278.948242, 1.000000)
vec4(-37.762924, -2.405900, -279.117249, 1.000000)
vec4(-37.896824, -2.405900, -279.291351, 1.000000)
vec4(-38.024021, -2.405900, -279.470337, 1.000000)
vec4(-38.144524, -2.405900, -279.654053, 1.000000)
vec4(-38.257923, -2.405900, -279.842224, 1.000000)
vec4(-38.364223, -2.405900, -280.034424, 1.000000)
vec4(-38.463223, -2.405900, -280.230530, 1.000000)
vec4(-38.554821, -2.405900, -280.430237, 1.000000)
vec4(-38.638824, -2.405900, -280.633240, 1.000000)
vec4(-38.715122, -2.405900, -280.839233, 1.000000)
vec4(-38.783623, -2.405900, -281.048035, 1.000000)
vec4(-38.844223, -2.405900, -281.259125, 1.000000)
vec4(-38.896824, -2.405900, -281.472534, 1.000000)
vec4(-38.941422, -2.405900, -281.687653, 1.000000)
vec4(-38.977821, -2.405900, -281.904327, 1.000000)
vec4(-39.006123, -2.405900, -282.122253, 1.000000)
vec4(-39.026222, -2.405900, -282.341034, 1.000000)
vec4(-39.038021, -2.405900, -282.560547, 1.000000)
vec4(-39.041523, -2.405900, -282.780243, 1.000000)
vec4(-39.036823, -2.405900, -282.999939, 1.000000)
vec4(-39.023922, -2.405900, -283.219330, 1.000000)
vec4(-39.002724, -2.405900, -283.438049, 1.000000)
vec4(-38.973324, -2.405900, -283.655853, 1.000000)
vec4(-38.935722, -2.405900, -283.872437, 1.000000)
vec4(-38.890022, -2.405900, -284.087433, 1.000000)
vec4(-38.836224, -2.405900, -284.300537, 1.000000)
vec4(-38.774422, -2.405900, -284.511536, 1.000000)
vec4(-38.704823, -2.405900, -284.720032, 1.000000)
vec4(-38.627422, -2.405900, -284.925751, 1.000000)
vec4(-38.542221, -2.405900, -285.128326, 1.000000)
vec4(-38.288624, -2.405900, -285.249023, 1.000000)
vec4(-38.191624, -2.405900, -285.438751, 1.000000)
vec4(-38.087421, -2.405900, -285.624634, 1.000000)
vec4(-37.976421, -2.405900, -285.806549, 1.000000)
vec4(-37.858521, -2.405900, -285.984131, 1.000000)
vec4(-37.734123, -2.405900, -286.157227, 1.000000)
vec4(-37.603321, -2.405900, -286.325439, 1.000000)
vec4(-37.466225, -2.405900, -286.488647, 1.000000)
vec4(-37.323021, -2.405900, -286.646545, 1.000000)
vec4(-37.174023, -2.405900, -286.799042, 1.000000)
vec4(-37.019424, -2.405900, -286.945740, 1.000000)
vec4(-36.859322, -2.405900, -287.086548, 1.000000)
vec4(-36.694122, -2.405900, -287.221252, 1.000000)
vec4(-36.523922, -2.405900, -287.349640, 1.000000)
vec4(-36.349022, -2.405900, -287.471527, 1.000000)
vec4(-36.169624, -2.405900, -287.586731, 1.000000)
vec4(-35.986122, -2.405900, -287.695129, 1.000000)
vec4(-35.798523, -2.405900, -287.796539, 1.000000)
vec4(-35.607323, -2.405900, -287.890747, 1.000000)
vec4(-35.412621, -2.405900, -287.977753, 1.000000)
vec4(-35.214924, -2.405900, -288.057434, 1.000000)
vec4(-35.014221, -2.405900, -288.129547, 1.000000)
vec4(-34.811024, -2.405900, -288.194031, 1.000000)
vec4(-34.605522, -2.405900, -288.250824, 1.000000)
vec4(-34.398022, -2.405900, -288.299927, 1.000000)
vec4(-34.188721, -2.405900, -288.341125, 1.000000)
vec4(-33.978123, -2.405900, -288.374451, 1.000000)
vec4(-33.766422, -2.405900, -288.399841, 1.000000)
vec4(-33.553921, -2.405900, -288.417145, 1.000000)
vec4(-33.340824, -2.405900, -288.426544, 1.000000)
vec4(-33.127621, -2.405900, -288.427826, 1.000000)
vec4(-32.914524, -2.405900, -288.421143, 1.000000)
vec4(-32.701721, -2.405900, -288.406433, 1.000000)
vec4(-32.489723, -2.405900, -288.383636, 1.000000)
vec4(-32.278721, -2.405900, -288.353027, 1.000000)
vec4(-32.068924, -2.405900, -288.314331, 1.000000)
vec4(-31.860823, -2.405900, -288.267944, 1.000000)
vec4(-31.654623, -2.405900, -288.213623, 1.000000)
