vec3(-35.280735, 0.000000, -353.605957)
vec4(-55.461891, -1.955400, -396.225037, 1.000000)
vec4(-55.462692, -1.977100, -396.648743, 1.000000)
vec4(-55.463490, -2.002200, -397.082733, 1.000000)
vec4(-55.464890, -2.031000, -397.528748, 1.000000)
vec4(-55.466190, -2.063500, -397.988556, 1.000000)
vec4(-55.467491, -2.232500, -398.463959, 1.000000)
vec4(-55.468990, -2.276200, -398.957458, 1.000000)
vec4(-55.371590, -2.302800, -399.413452, 1.000000)
vec4(-55.138489, -2.302800, -399.795959, 1.000000)
vec4(-54.891190, -2.302800, -400.169434, 1.000000)
vec4(-54.629990, -2.302800, -400.533356, 1.000000)
vec4(-54.355289, -2.302800, -400.887238, 1.000000)
vec4(-54.067490, -2.302800, -401.230560, 1.000000)
vec4(-53.766891, -2.302800, -401.562836, 1.000000)
vec4(-53.453888, -2.302800, -401.883545, 1.000000)
vec4(-53.129189, -2.302800, -402.192261, 1.000000)
vec4(-52.792889, -2.302800, -402.488556, 1.000000)
vec4(-52.445789, -2.302800, -402.772034, 1.000000)
vec4(-52.088188, -2.302800, -403.042145, 1.000000)
vec4(-51.720692, -2.302800, -403.298737, 1.000000)
vec4(-51.408489, -2.326700, -403.646454, 1.000000)
vec4(-51.220089, -2.405900, -404.233948, 1.000000)
vec4(-50.808289, -2.405900, -404.457062, 1.000000)
vec4(-50.388290, -2.405900, -404.664459, 1.000000)
vec4(-49.960789, -2.405900, -404.855835, 1.000000)
vec4(-49.526390, -2.405900, -405.031036, 1.000000)
vec4(-49.085690, -2.405900, -405.189758, 1.000000)
vec4(-48.639290, -2.405900, -405.331757, 1.000000)
vec4(-48.187889, -2.405900, -405.456848, 1.000000)
vec4(-47.731991, -2.405900, -405.564850, 1.000000)
vec4(-47.272392, -2.405900, -405.655640, 1.000000)
vec4(-46.809689, -2.405900, -405.728943, 1.000000)
vec4(-46.344490, -2.405900, -405.784851, 1.000000)
vec4(-45.877491, -2.405900, -405.823151, 1.000000)
vec4(-45.409389, -2.405900, -405.843842, 1.000000)
vec4(-44.940891, -2.405900, -405.846954, 1.000000)
vec4(-44.472488, -2.405900, -405.832245, 1.000000)
vec4(-44.005089, -2.405900, -405.800049, 1.000000)
vec4(-43.539192, -2.405900, -405.750244, 1.000000)
vec4(-43.162189, -2.302800, -405.156158, 1.000000)
vec4(-42.721092, -2.302800, -405.074951, 1.000000)
vec4(-42.283390, -2.302800, -404.977142, 1.000000)
vec4(-42.893188, -1.563700, -401.181458, 1.000000)
vec4(-41.420589, -2.302700, -404.732361, 1.000000)
vec4(-42.252289, -1.598300, -401.161652, 1.000000)
vec4(-40.578690, -2.302700, -404.423340, 1.000000)
vec4(-40.167091, -2.302700, -404.245239, 1.000000)
vec4(-39.762489, -2.302600, -404.051758, 1.000000)
vec4(-39.365490, -2.302600, -403.843262, 1.000000)
vec4(-38.928089, -2.320900, -403.700958, 1.000000)
vec4(-38.544792, -2.320900, -403.461243, 1.000000)
vec4(-38.170891, -2.320900, -403.207336, 1.000000)
vec4(-37.806789, -2.320900, -402.939545, 1.000000)
vec4(-37.453091, -2.320900, -402.658142, 1.000000)
vec4(-37.110291, -2.320900, -402.363647, 1.000000)
vec4(-36.778790, -2.320900, -402.056458, 1.000000)
vec4(-36.459091, -2.320900, -401.737061, 1.000000)
vec4(-36.151691, -2.320900, -401.405762, 1.000000)
vec4(-35.856991, -2.320900, -401.063141, 1.000000)
vec4(-35.575390, -2.320900, -400.709747, 1.000000)
vec4(-38.711689, -1.514100, -397.928955, 1.000000)
vec4(-35.053192, -2.320900, -399.972443, 1.000000)
vec4(-37.751892, -1.657900, -397.819458, 1.000000)
vec4(-37.750992, -1.622600, -397.451355, 1.000000)
vec4(-37.750092, -1.591000, -397.098145, 1.000000)
vec4(-37.749191, -1.562700, -396.757935, 1.000000)
vec4(-37.748291, -1.537600, -396.429260, 1.000000)
vec4(-37.747490, -1.515400, -396.110535, 1.000000)
vec4(-37.746689, -1.495900, -395.800537, 1.000000)
vec4(-37.745892, -1.479000, -395.498047, 1.000000)
vec4(-37.745090, -1.464500, -395.201843, 1.000000)
vec4(-37.744392, -1.452400, -394.911133, 1.000000)
vec4(-37.743591, -1.442400, -394.624756, 1.000000)
vec4(-37.742889, -1.434600, -394.341949, 1.000000)
vec4(-37.742191, -1.429000, -394.061737, 1.000000)
vec4(-37.741489, -1.425300, -393.783447, 1.000000)
vec4(-37.740692, -1.423700, -393.506256, 1.000000)
vec4(-37.739990, -1.424100, -393.229248, 1.000000)
vec4(-37.739288, -1.426600, -392.951843, 1.000000)
vec4(-37.738590, -1.431100, -392.672943, 1.000000)
vec4(-37.737789, -1.437600, -392.392059, 1.000000)
vec4(-37.737091, -1.446300, -392.108246, 1.000000)
vec4(-37.736389, -1.457100, -391.820557, 1.000000)
vec4(-37.735592, -1.470200, -391.528137, 1.000000)
vec4(-37.734791, -1.485700, -391.230133, 1.000000)
vec4(-37.713188, -1.507900, -390.918335, 1.000000)
vec4(-37.709190, -1.529100, -390.603546, 1.000000)
vec4(-37.708992, -1.552400, -390.281036, 1.000000)
vec4(-37.722992, -1.575600, -389.954742, 1.000000)
vec4(-37.730591, -1.603400, -389.614655, 1.000000)
vec4(-37.729691, -1.636400, -389.256836, 1.000000)
vec4(-37.728691, -1.673200, -388.883636, 1.000000)
vec4(-37.727692, -1.714200, -388.492645, 1.000000)
vec4(-36.410492, -2.073900, -387.133545, 1.000000)
vec4(-35.920391, -2.253600, -386.241058, 1.000000)
vec4(-40.127689, -1.258700, -389.208649, 1.000000)
vec4(-40.263889, -1.265200, -389.002045, 1.000000)
vec4(-36.445591, -2.345900, -384.921051, 1.000000)
vec4(-36.770889, -2.345900, -384.601959, 1.000000)
vec4(-37.107990, -2.345900, -384.295441, 1.000000)
vec4(-37.538189, -2.320700, -384.102448, 1.000000)
vec4(-38.100689, -2.254000, -384.100159, 1.000000)
vec4(-38.632389, -2.194000, -384.098053, 1.000000)
vec4(-39.136589, -2.140300, -384.095062, 1.000000)
vec4(-39.146591, -2.271700, -383.293945, 1.000000)
vec4(-39.455090, -2.302600, -382.937134, 1.000000)
vec4(-39.852589, -2.302600, -382.732635, 1.000000)
vec4(-40.257591, -2.302600, -382.543243, 1.000000)
vec4(-40.669289, -2.302600, -382.369263, 1.000000)
vec4(-41.087292, -2.302600, -382.210846, 1.000000)
vec4(-41.510891, -2.302600, -382.068237, 1.000000)
vec4(-41.939590, -2.302600, -381.941650, 1.000000)
vec4(-42.372688, -2.302600, -381.831238, 1.000000)
vec4(-42.809490, -2.302600, -381.737244, 1.000000)
vec4(-43.249691, -2.302600, -381.659637, 1.000000)
vec4(-43.629189, -2.405900, -381.069855, 1.000000)
vec4(-44.093891, -2.405900, -381.023438, 1.000000)
vec4(-44.559891, -2.405900, -380.994659, 1.000000)
vec4(-45.026588, -2.405900, -380.983337, 1.000000)
vec4(-45.493492, -2.405900, -380.989563, 1.000000)
vec4(-45.959789, -2.405900, -381.013336, 1.000000)
vec4(-46.424789, -2.405900, -381.054535, 1.000000)
vec4(-46.887989, -2.405900, -381.113251, 1.000000)
vec4(-47.348591, -2.405900, -381.189240, 1.000000)
vec4(-47.806091, -2.405900, -381.282440, 1.000000)
vec4(-48.259689, -2.405900, -381.392853, 1.000000)
vec4(-48.708889, -2.405900, -381.520142, 1.000000)
vec4(-49.152889, -2.405900, -381.664246, 1.000000)
vec4(-49.591290, -2.405900, -381.824951, 1.000000)
vec4(-50.023289, -2.405900, -382.001953, 1.000000)
vec4(-50.448292, -2.405900, -382.195038, 1.000000)
vec4(-50.865891, -2.405900, -382.403961, 1.000000)
vec4(-51.275192, -2.405900, -382.628448, 1.000000)
vec4(-51.394192, -2.302800, -383.319061, 1.000000)
vec4(-51.768791, -2.302800, -383.562744, 1.000000)
vec4(-52.133991, -2.302800, -383.820251, 1.000000)
vec4(-52.489288, -2.302800, -384.091339, 1.000000)
vec4(-52.834190, -2.302800, -384.375641, 1.000000)
vec4(-53.168190, -2.302800, -384.672638, 1.000000)
vec4(-53.490791, -2.302800, -384.982056, 1.000000)
vec4(-53.801491, -2.302800, -385.303253, 1.000000)
vec4(-54.099991, -2.302800, -385.635956, 1.000000)
vec4(-54.385788, -2.302800, -385.979645, 1.000000)
vec4(-54.658489, -2.302800, -386.333862, 1.000000)
vec4(-54.917690, -2.302800, -386.698151, 1.000000)
vec4(-55.162991, -2.302800, -387.071838, 1.000000)
vec4(-55.394188, -2.302800, -387.454437, 1.000000)
vec4(-51.406391, -1.381600, -390.064636, 1.000000)
vec4(-51.688591, -1.416200, -390.226654, 1.000000)
vec4(-51.985691, -1.454700, -390.397156, 1.000000)
vec4(-55.449692, -2.152800, -389.345856, 1.000000)
vec4(-55.450989, -2.123200, -389.788055, 1.000000)
vec4(-55.450390, -2.097000, -390.219452, 1.000000)
vec4(-55.451889, -2.074700, -390.640350, 1.000000)
vec4(-55.453392, -2.055800, -391.053162, 1.000000)
vec4(-55.454891, -2.040000, -391.458954, 1.000000)
vec4(-55.456291, -2.027400, -391.859253, 1.000000)
vec4(-55.457790, -2.017700, -392.255249, 1.000000)
vec4(-55.454788, -2.010100, -392.648346, 1.000000)
vec4(-55.455090, -2.006100, -393.039062, 1.000000)
vec4(-55.455490, -2.004800, -393.428741, 1.000000)
vec4(-55.455791, -2.006500, -393.818634, 1.000000)
vec4(-55.456192, -2.010900, -394.209747, 1.000000)
vec4(-55.456490, -2.018300, -394.603149, 1.000000)
vec4(-55.459389, -2.029000, -395.000458, 1.000000)
vec4(-55.460190, -2.042400, -395.402252, 1.000000)
vec4(-55.460991, -2.058900, -395.809937, 1.000000)
vec4(-55.461792, -2.078600, -396.225037, 1.000000)
vec4(-55.462589, -2.101700, -396.648743, 1.000000)
vec4(-55.463490, -2.128400, -397.082855, 1.000000)
vec4(-55.464790, -2.159000, -397.528748, 1.000000)
vec4(-55.466091, -2.193600, -397.988556, 1.000000)
vec4(-55.192589, -2.302800, -398.329651, 1.000000)
vec4(-55.000389, -2.302800, -398.706055, 1.000000)
vec4(-54.794189, -2.302800, -399.075043, 1.000000)
vec4(-54.574188, -2.302800, -399.436035, 1.000000)
vec4(-54.340790, -2.302800, -399.788452, 1.000000)
vec4(-54.094193, -2.302800, -400.131958, 1.000000)
vec4(-53.834892, -2.302800, -400.465851, 1.000000)
vec4(-53.563190, -2.302800, -400.789856, 1.000000)
vec4(-53.279491, -2.302800, -401.103333, 1.000000)
vec4(-52.984192, -2.302800, -401.406036, 1.000000)
vec4(-52.677589, -2.302800, -401.697357, 1.000000)
vec4(-52.360291, -2.302800, -401.976959, 1.000000)
vec4(-52.032692, -2.302800, -402.244446, 1.000000)
vec4(-51.695190, -2.302800, -402.499451, 1.000000)
vec4(-51.405392, -2.323800, -402.826935, 1.000000)
vec4(-51.256290, -2.405900, -403.399139, 1.000000)
vec4(-50.875790, -2.405900, -403.624054, 1.000000)
vec4(-50.487190, -2.405900, -403.834534, 1.000000)
vec4(-50.090790, -2.405900, -404.030243, 1.000000)
vec4(-49.687389, -2.405900, -404.210846, 1.000000)
vec4(-49.277390, -2.405900, -404.376160, 1.000000)
vec4(-48.861488, -2.405900, -404.525940, 1.000000)
vec4(-48.440189, -2.405900, -404.659943, 1.000000)
vec4(-48.014091, -2.405900, -404.777954, 1.000000)
vec4(-47.583889, -2.405900, -404.879852, 1.000000)
vec4(-47.150192, -2.405900, -404.965454, 1.000000)
vec4(-46.713490, -2.405900, -405.034637, 1.000000)
vec4(-46.274490, -2.405900, -405.087433, 1.000000)
vec4(-45.833790, -2.405900, -405.123535, 1.000000)
vec4(-45.391991, -2.405900, -405.143036, 1.000000)
vec4(-44.949890, -2.405900, -405.145935, 1.000000)
vec4(-44.507889, -2.405900, -405.132141, 1.000000)
vec4(-44.066792, -2.405900, -405.101654, 1.000000)
vec4(-43.627090, -2.405900, -405.054657, 1.000000)
vec4(-43.271290, -2.302800, -404.494049, 1.000000)
vec4(-42.855091, -2.302800, -404.417450, 1.000000)
vec4(-42.441990, -2.302800, -404.325043, 1.000000)
vec4(-42.893188, -1.656900, -401.181458, 1.000000)
vec4(-41.627789, -2.302700, -404.094147, 1.000000)
vec4(-42.292591, -1.669600, -401.051758, 1.000000)
vec4(-40.833290, -2.302700, -403.802460, 1.000000)
vec4(-40.444790, -2.302700, -403.634460, 1.000000)
vec4(-40.062988, -2.302700, -403.451843, 1.000000)
vec4(-39.688290, -2.302600, -403.255035, 1.000000)
vec4(-39.275490, -2.320900, -403.120758, 1.000000)
vec4(-38.913792, -2.320900, -402.894653, 1.000000)
vec4(-38.560989, -2.320900, -402.654938, 1.000000)
vec4(-38.217392, -2.320900, -402.402252, 1.000000)
vec4(-37.883591, -2.320900, -402.136749, 1.000000)
vec4(-37.559990, -2.320900, -401.858734, 1.000000)
vec4(-37.247089, -2.320900, -401.568939, 1.000000)
vec4(-36.945389, -2.320900, -401.267456, 1.000000)
vec4(-36.655289, -2.320900, -400.954834, 1.000000)
vec4(-36.377190, -2.320900, -400.631561, 1.000000)
vec4(-36.111389, -2.320900, -400.298035, 1.000000)
vec4(-38.711792, -1.604400, -397.928955, 1.000000)
vec4(-35.618591, -2.320900, -399.602234, 1.000000)
vec4(-37.751892, -1.756800, -397.819458, 1.000000)
vec4(-37.750992, -1.719300, -397.451355, 1.000000)
vec4(-37.750092, -1.685800, -397.098145, 1.000000)
vec4(-37.749191, -1.655900, -396.757935, 1.000000)
vec4(-37.748291, -1.629300, -396.429352, 1.000000)
vec4(-37.747490, -1.605700, -396.110657, 1.000000)
vec4(-37.746689, -1.585100, -395.800537, 1.000000)
vec4(-37.745892, -1.567100, -395.498047, 1.000000)
vec4(-37.745090, -1.551800, -395.201935, 1.000000)
vec4(-37.744392, -1.538900, -394.911133, 1.000000)
vec4(-37.743591, -1.528400, -394.624756, 1.000000)
vec4(-37.742889, -1.520100, -394.341949, 1.000000)
vec4(-37.742191, -1.514100, -394.061737, 1.000000)
vec4(-37.741489, -1.510200, -393.783539, 1.000000)
vec4(-37.740692, -1.508500, -393.506256, 1.000000)
vec4(-37.739990, -1.509000, -393.229248, 1.000000)
vec4(-37.739288, -1.511500, -392.951843, 1.000000)
vec4(-37.738590, -1.516300, -392.673035, 1.000000)
vec4(-37.737789, -1.523200, -392.392151, 1.000000)
vec4(-37.737091, -1.532400, -392.108246, 1.000000)
vec4(-37.736389, -1.543900, -391.820557, 1.000000)
vec4(-37.735592, -1.557700, -391.528259, 1.000000)
vec4(-37.734791, -1.574100, -391.230133, 1.000000)
vec4(-37.713188, -1.597600, -390.918335, 1.000000)
vec4(-37.711891, -1.619500, -390.604645, 1.000000)
vec4(-37.711792, -1.644200, -390.282257, 1.000000)
vec4(-37.725689, -1.668800, -389.956055, 1.000000)
vec4(-37.730591, -1.698800, -389.614655, 1.000000)
vec4(-37.729691, -1.733800, -389.256958, 1.000000)
vec4(-37.728691, -1.772800, -388.883636, 1.000000)
vec4(-37.727692, -1.816200, -388.492645, 1.000000)
vec4(-36.410492, -2.197300, -387.133545, 1.000000)
vec4(-36.081192, -2.345900, -386.366455, 1.000000)
vec4(-40.259190, -1.298300, -389.319244, 1.000000)
vec4(-40.444290, -1.290500, -389.165833, 1.000000)
vec4(-40.508091, -1.318900, -388.897339, 1.000000)
vec4(-37.238590, -2.345900, -385.095551, 1.000000)
vec4(-37.556690, -2.345900, -384.806152, 1.000000)
vec4(-37.885391, -2.345900, -384.528961, 1.000000)
vec4(-38.224289, -2.345900, -384.264343, 1.000000)
vec4(-38.632092, -2.324600, -384.097656, 1.000000)
vec4(-39.136490, -2.267600, -384.095062, 1.000000)
vec4(-39.404190, -2.302600, -383.730957, 1.000000)
vec4(-39.771889, -2.302600, -383.523956, 1.000000)
vec4(-40.147190, -2.302600, -383.330933, 1.000000)
vec4(-40.529388, -2.302600, -383.152161, 1.000000)
vec4(-40.917992, -2.302600, -382.987854, 1.000000)
vec4(-41.312489, -2.302600, -382.838348, 1.000000)
vec4(-41.712292, -2.302600, -382.703735, 1.000000)
vec4(-42.116890, -2.302600, -382.584137, 1.000000)
vec4(-42.525692, -2.302600, -382.479950, 1.000000)
vec4(-42.938091, -2.302600, -382.391144, 1.000000)
vec4(-43.317291, -2.350300, -382.088440, 1.000000)
vec4(-43.711792, -2.405900, -381.761139, 1.000000)
vec4(-44.150291, -2.405900, -381.717438, 1.000000)
vec4(-44.590191, -2.405900, -381.690247, 1.000000)
vec4(-45.030788, -2.405900, -381.679535, 1.000000)
vec4(-45.471390, -2.405900, -381.685333, 1.000000)
vec4(-45.911591, -2.405900, -381.707733, 1.000000)
vec4(-46.350491, -2.405900, -381.746643, 1.000000)
vec4(-46.787689, -2.405900, -381.802063, 1.000000)
vec4(-47.222488, -2.405900, -381.873749, 1.000000)
vec4(-47.654289, -2.405900, -381.961853, 1.000000)
vec4(-48.082489, -2.405900, -382.066040, 1.000000)
vec4(-48.506489, -2.405900, -382.186157, 1.000000)
vec4(-48.925591, -2.405900, -382.322144, 1.000000)
vec4(-49.339390, -2.405900, -382.473846, 1.000000)
vec4(-49.747192, -2.405900, -382.640961, 1.000000)
vec4(-50.148392, -2.405900, -382.823151, 1.000000)
vec4(-50.542492, -2.405900, -383.020447, 1.000000)
vec4(-50.928890, -2.405900, -383.232361, 1.000000)
vec4(-51.306992, -2.405900, -383.458557, 1.000000)
vec4(-51.394691, -2.302800, -384.114258, 1.000000)
vec4(-51.739491, -2.302800, -384.357361, 1.000000)
vec4(-52.074791, -2.302800, -384.613251, 1.000000)
vec4(-52.400291, -2.302800, -384.881561, 1.000000)
vec4(-52.715492, -2.302800, -385.161957, 1.000000)
vec4(-53.019989, -2.302800, -385.453949, 1.000000)
vec4(-53.313290, -2.302800, -385.757141, 1.000000)
vec4(-53.595089, -2.302800, -386.071259, 1.000000)
vec4(-53.864792, -2.302800, -386.395660, 1.000000)
vec4(-54.122192, -2.302800, -386.730042, 1.000000)
vec4(-54.366791, -2.302800, -387.073853, 1.000000)
vec4(-54.598389, -2.302800, -387.426544, 1.000000)
vec4(-54.816490, -2.302800, -387.787750, 1.000000)
vec4(-51.406391, -1.463700, -390.064636, 1.000000)
vec4(-51.688591, -1.500400, -390.226654, 1.000000)
vec4(-51.985790, -1.541200, -390.397156, 1.000000)
vec4(-55.449692, -2.280900, -389.345947, 1.000000)
vec4(-55.451088, -2.249500, -389.788055, 1.000000)
vec4(-55.450191, -2.221700, -390.219543, 1.000000)
vec4(-55.451691, -2.198100, -390.640442, 1.000000)
vec4(-55.453190, -2.178000, -391.053162, 1.000000)
vec4(-55.454689, -2.161400, -391.459045, 1.000000)
vec4(-55.456192, -2.148000, -391.859344, 1.000000)
vec4(-55.457588, -2.137700, -392.255341, 1.000000)
vec4(-55.454689, -2.129700, -392.648438, 1.000000)
vec4(-55.455090, -2.125400, -393.039154, 1.000000)
vec4(-55.455391, -2.124100, -393.428833, 1.000000)
vec4(-55.455791, -2.125900, -393.818634, 1.000000)
vec4(-55.456089, -2.130600, -394.209747, 1.000000)
vec4(-55.456490, -2.138400, -394.603149, 1.000000)
vec4(-55.459389, -2.149800, -395.000458, 1.000000)
vec4(-55.460190, -2.164000, -395.402252, 1.000000)
vec4(-55.460991, -2.181500, -395.810059, 1.000000)
vec4(-55.461792, -2.202400, -396.225037, 1.000000)
vec4(-55.462589, -2.226900, -396.648834, 1.000000)
vec4(-55.463490, -2.255200, -397.082855, 1.000000)
vec4(-55.464592, -2.287500, -397.528748, 1.000000)
vec4(-55.370392, -2.302800, -397.946259, 1.000000)
vec4(-54.653191, -2.302800, -398.065735, 1.000000)
vec4(-54.471191, -2.302800, -398.422058, 1.000000)
vec4(-54.275990, -2.302800, -398.771362, 1.000000)
vec4(-54.067791, -2.302800, -399.112946, 1.000000)
vec4(-53.846790, -2.302800, -399.446533, 1.000000)
vec4(-53.613388, -2.302800, -399.771637, 1.000000)
vec4(-53.367989, -2.302800, -400.087738, 1.000000)
vec4(-53.110691, -2.302800, -400.394348, 1.000000)
vec4(-52.842190, -2.302800, -400.691162, 1.000000)
vec4(-52.562592, -2.302800, -400.977539, 1.000000)
vec4(-52.272392, -2.302800, -401.253235, 1.000000)
vec4(-51.971989, -2.302800, -401.517944, 1.000000)
vec4(-51.661892, -2.302800, -401.771057, 1.000000)
vec4(-51.402691, -2.325000, -402.095551, 1.000000)
vec4(-51.278790, -2.405900, -402.637634, 1.000000)
vec4(-50.926991, -2.405900, -402.863861, 1.000000)
vec4(-50.566891, -2.405900, -403.076752, 1.000000)
vec4(-50.198990, -2.405900, -403.275940, 1.000000)
vec4(-49.823891, -2.405900, -403.461151, 1.000000)
vec4(-49.441990, -2.405900, -403.632141, 1.000000)
vec4(-49.053890, -2.405900, -403.788544, 1.000000)
vec4(-48.660290, -2.405900, -403.930237, 1.000000)
vec4(-48.261490, -2.405900, -404.057037, 1.000000)
vec4(-47.858292, -2.405900, -404.168762, 1.000000)
vec4(-47.451092, -2.405900, -404.265259, 1.000000)
vec4(-47.040489, -2.405900, -404.346252, 1.000000)
vec4(-46.627190, -2.405900, -404.411743, 1.000000)
vec4(-46.211689, -2.405900, -404.461639, 1.000000)
vec4(-45.794590, -2.405900, -404.495850, 1.000000)
vec4(-45.376492, -2.405900, -404.514252, 1.000000)
vec4(-44.957989, -2.405900, -404.516937, 1.000000)
vec4(-44.539589, -2.405900, -404.503937, 1.000000)
vec4(-44.122089, -2.405900, -404.475037, 1.000000)
vec4(-43.705891, -2.405900, -404.430542, 1.000000)
vec4(-43.346889, -2.332500, -404.035736, 1.000000)
vec4(-42.975288, -2.302800, -403.827454, 1.000000)
vec4(-42.584290, -2.302800, -403.740051, 1.000000)
vec4(-42.893188, -1.750600, -401.181458, 1.000000)
vec4(-41.813591, -2.302700, -403.521454, 1.000000)
vec4(-42.294090, -1.763100, -401.047760, 1.000000)
vec4(-41.061592, -2.302700, -403.245453, 1.000000)
vec4(-40.693989, -2.302700, -403.086456, 1.000000)
vec4(-40.332588, -2.302700, -402.913635, 1.000000)
vec4(-39.977890, -2.302700, -402.727356, 1.000000)
vec4(-39.630592, -2.302600, -402.527832, 1.000000)
vec4(-39.244888, -2.320900, -402.386139, 1.000000)
vec4(-38.910889, -2.320900, -402.159363, 1.000000)
vec4(-38.585690, -2.320900, -401.920135, 1.000000)
vec4(-38.269791, -2.320900, -401.668854, 1.000000)
vec4(-37.963490, -2.320900, -401.405762, 1.000000)
vec4(-37.667389, -2.320900, -401.131439, 1.000000)
vec4(-37.381790, -2.320900, -400.846161, 1.000000)
vec4(-37.107189, -2.320900, -400.550262, 1.000000)
vec4(-36.843891, -2.320900, -400.244354, 1.000000)
vec4(-36.592392, -2.320900, -399.928650, 1.000000)
vec4(-38.711792, -1.695100, -397.928955, 1.000000)
vec4(-36.125790, -2.320900, -399.270050, 1.000000)
vec4(-37.751892, -1.856100, -397.819458, 1.000000)
vec4(-37.750992, -1.816500, -397.451355, 1.000000)
vec4(-37.750092, -1.781100, -397.098145, 1.000000)
vec4(-37.749191, -1.749500, -396.758057, 1.000000)
vec4(-37.748291, -1.721300, -396.429352, 1.000000)
vec4(-37.747490, -1.696500, -396.110657, 1.000000)
