vec4(-46.321228, -0.554700, -406.851593, 1.000000)
vec4(-46.368828, -0.554800, -406.835480, 1.000000)
vec4(-46.417027, -0.554800, -406.821167, 1.000000)
vec4(-46.465630, -0.554900, -406.808777, 1.000000)
vec4(-46.514729, -0.554900, -406.798187, 1.000000)
vec4(-46.564228, -0.554900, -406.789368, 1.000000)
vec4(-46.613930, -0.555000, -406.782471, 1.000000)
vec4(-46.663929, -0.555000, -406.777466, 1.000000)
vec4(-46.714127, -0.555000, -406.774384, 1.000000)
vec4(-46.764328, -0.555000, -406.773071, 1.000000)
vec4(-46.814529, -0.555000, -406.773773, 1.000000)
vec4(-46.864727, -0.555000, -406.776276, 1.000000)
vec4(-46.914730, -0.554900, -406.780670, 1.000000)
vec4(-46.964527, -0.554900, -406.786987, 1.000000)
vec4(-47.014130, -0.554900, -406.795166, 1.000000)
vec4(-47.063328, -0.554800, -406.805176, 1.000000)
vec4(-47.112129, -0.554800, -406.817078, 1.000000)
vec4(-47.160530, -0.554700, -406.830780, 1.000000)
vec4(-47.208229, -0.554700, -406.846283, 1.000000)
vec4(-47.255428, -0.554600, -406.863586, 1.000000)
vec4(-47.301929, -0.554500, -406.882690, 1.000000)
vec4(-47.347630, -0.554400, -406.903473, 1.000000)
vec4(-47.392529, -0.554300, -406.925873, 1.000000)
vec4(-47.436527, -0.554200, -406.950073, 1.000000)
vec4(-47.479630, -0.554100, -406.975891, 1.000000)
vec4(-47.521729, -0.554000, -407.003265, 1.000000)
vec4(-47.562729, -0.553900, -407.032288, 1.000000)
vec4(-47.602627, -0.553800, -407.062775, 1.000000)
vec4(-50.549026, -2.405700, -403.711670, 1.000000)
vec4(-50.712929, -2.405700, -403.855774, 1.000000)
vec4(-50.871429, -2.405700, -404.005981, 1.000000)
vec4(-51.024227, -2.405700, -404.162079, 1.000000)
vec4(-51.171127, -2.405700, -404.323792, 1.000000)
vec4(-51.311829, -2.405700, -404.490875, 1.000000)
vec4(-51.446327, -2.405700, -404.663269, 1.000000)
vec4(-51.574226, -2.405700, -404.840576, 1.000000)
vec4(-51.695526, -2.405700, -405.022583, 1.000000)
vec4(-51.809929, -2.405700, -405.209076, 1.000000)
vec4(-51.917328, -2.405700, -405.399689, 1.000000)
vec4(-52.017529, -2.405700, -405.594391, 1.000000)
vec4(-52.110329, -2.405700, -405.792694, 1.000000)
vec4(-52.195728, -2.405700, -405.994385, 1.000000)
vec4(-52.273529, -2.405700, -406.199280, 1.000000)
vec4(-52.343628, -2.405700, -406.406982, 1.000000)
vec4(-52.405930, -2.405700, -406.617188, 1.000000)
vec4(-52.460228, -2.405700, -406.829773, 1.000000)
vec4(-52.506527, -2.405700, -407.044189, 1.000000)
vec4(-52.544830, -2.405700, -407.260376, 1.000000)
vec4(-52.574928, -2.405700, -407.477875, 1.000000)
vec4(-52.596928, -2.405700, -407.696381, 1.000000)
vec4(-52.610626, -2.405700, -407.915771, 1.000000)
vec4(-52.616127, -2.405700, -408.135468, 1.000000)
vec4(-52.613327, -2.405700, -408.355377, 1.000000)
vec4(-52.602226, -2.405700, -408.575073, 1.000000)
vec4(-52.582829, -2.405700, -408.794281, 1.000000)
vec4(-52.555229, -2.405700, -409.012665, 1.000000)
vec4(-52.519428, -2.405700, -409.229980, 1.000000)
vec4(-52.475430, -2.405700, -409.445770, 1.000000)
vec4(-52.423229, -2.405700, -409.659973, 1.000000)
vec4(-52.363029, -2.405700, -409.871979, 1.000000)
vec4(-52.294930, -2.405700, -410.081665, 1.000000)
vec4(-52.218826, -2.405700, -410.288788, 1.000000)
vec4(-52.135029, -2.405700, -410.492889, 1.000000)
vec4(-51.881229, -2.405700, -410.614380, 1.000000)
vec4(-51.785130, -2.405700, -410.805573, 1.000000)
vec4(-51.681828, -2.405700, -410.993073, 1.000000)
vec4(-51.571529, -2.405700, -411.176575, 1.000000)
vec4(-51.454327, -2.405700, -411.355865, 1.000000)
vec4(-51.330429, -2.405700, -411.530670, 1.000000)
vec4(-51.199928, -2.405700, -411.700592, 1.000000)
vec4(-51.063026, -2.405700, -411.865570, 1.000000)
vec4(-50.919930, -2.405700, -412.025269, 1.000000)
vec4(-50.770927, -2.405700, -412.179565, 1.000000)
vec4(-50.616127, -2.405700, -412.328064, 1.000000)
vec4(-50.455727, -2.405700, -412.470673, 1.000000)
vec4(-50.290127, -2.405700, -412.607086, 1.000000)
vec4(-50.119328, -2.405700, -412.737183, 1.000000)
vec4(-49.943729, -2.405700, -412.860687, 1.000000)
vec4(-49.763527, -2.405700, -412.977478, 1.000000)
vec4(-49.579029, -2.405700, -413.087372, 1.000000)
vec4(-49.390427, -2.405700, -413.190277, 1.000000)
vec4(-49.198029, -2.405700, -413.285889, 1.000000)
vec4(-49.002129, -2.405700, -413.374176, 1.000000)
vec4(-48.803028, -2.405700, -413.454987, 1.000000)
vec4(-48.600929, -2.405700, -413.528168, 1.000000)
vec4(-48.396229, -2.405700, -413.593689, 1.000000)
vec4(-48.189129, -2.405700, -413.651276, 1.000000)
vec4(-47.979927, -2.405700, -413.701080, 1.000000)
vec4(-47.769028, -2.405700, -413.742889, 1.000000)
vec4(-47.556728, -2.405700, -413.776672, 1.000000)
vec4(-47.343227, -2.405700, -413.802368, 1.000000)
vec4(-47.128929, -2.405700, -413.819885, 1.000000)
vec4(-46.914127, -2.405700, -413.829285, 1.000000)
vec4(-46.699127, -2.405700, -413.830566, 1.000000)
vec4(-46.484127, -2.405700, -413.823669, 1.000000)
vec4(-46.269627, -2.405700, -413.808594, 1.000000)
vec4(-46.055927, -2.405700, -413.785370, 1.000000)
vec4(-45.843227, -2.405700, -413.754089, 1.000000)
vec4(-45.631828, -2.405700, -413.714783, 1.000000)
vec4(-45.422127, -2.405700, -413.667389, 1.000000)
vec4(-45.214428, -2.405700, -413.612183, 1.000000)
vec4(-45.011028, -2.402900, -413.542786, 1.000000)
vec4(-44.890327, -2.302600, -413.247986, 1.000000)
vec4(-44.698830, -2.302600, -413.172882, 1.000000)
vec4(-44.510429, -2.302600, -413.090576, 1.000000)
vec4(-44.325230, -2.302600, -413.001190, 1.000000)
vec4(-44.143627, -2.302600, -412.904877, 1.000000)
vec4(-43.965828, -2.302600, -412.801666, 1.000000)
vec4(-43.792130, -2.302500, -412.691986, 1.000000)
vec4(-44.550529, -1.624200, -411.258972, 1.000000)
vec4(-44.540028, -1.550800, -411.033875, 1.000000)
vec4(-44.540230, -1.479200, -410.815979, 1.000000)
vec4(-44.397327, -1.506600, -410.778290, 1.000000)
vec4(-44.211529, -1.560200, -410.778076, 1.000000)
vec4(-42.848728, -2.302500, -411.903473, 1.000000)
vec4(-42.710030, -2.302500, -411.752289, 1.000000)
vec4(-42.577229, -2.302500, -411.595978, 1.000000)
vec4(-42.450527, -2.302500, -411.434784, 1.000000)
vec4(-42.329929, -2.302500, -411.268982, 1.000000)
vec4(-42.215828, -2.302500, -411.098694, 1.000000)
vec4(-42.108227, -2.302500, -410.924377, 1.000000)
vec4(-42.007328, -2.302500, -410.746094, 1.000000)
vec4(-41.913227, -2.302500, -410.564270, 1.000000)
vec4(-41.826126, -2.302500, -410.378967, 1.000000)
vec4(-41.746029, -2.302500, -410.190674, 1.000000)
vec4(-41.673229, -2.302500, -409.999573, 1.000000)
vec4(-41.607628, -2.302500, -409.805878, 1.000000)
vec4(-41.549427, -2.302500, -409.609894, 1.000000)
vec4(-41.498730, -2.302400, -409.411865, 1.000000)
vec4(-41.455429, -2.302400, -409.212280, 1.000000)
vec4(-41.419830, -2.302400, -409.011169, 1.000000)
vec4(-41.391727, -2.302400, -408.808990, 1.000000)
vec4(-41.371330, -2.302400, -408.605865, 1.000000)
vec4(-41.358528, -2.302400, -408.402283, 1.000000)
vec4(-41.353428, -2.302400, -408.198364, 1.000000)
vec4(-41.356030, -2.302400, -407.994568, 1.000000)
vec4(-41.366226, -2.302400, -407.790985, 1.000000)
vec4(-41.384129, -2.302400, -407.588074, 1.000000)
vec4(-41.409630, -2.302400, -407.385986, 1.000000)
vec4(-41.442627, -2.302400, -407.185089, 1.000000)
vec4(-41.483128, -2.302400, -406.985687, 1.000000)
vec4(-41.531128, -2.302400, -406.787964, 1.000000)
vec4(-41.586430, -2.302400, -406.592285, 1.000000)
vec4(-41.649029, -2.302400, -406.398773, 1.000000)
vec4(-41.718929, -2.302400, -406.207886, 1.000000)
vec4(-41.795727, -2.302400, -406.019867, 1.000000)
vec4(-41.879627, -2.302400, -405.834778, 1.000000)
vec4(-41.970329, -2.302400, -405.653168, 1.000000)
vec4(-42.067726, -2.302400, -405.475067, 1.000000)
vec4(-42.171730, -2.302400, -405.300781, 1.000000)
vec4(-42.282127, -2.302400, -405.130585, 1.000000)
vec4(-42.398727, -2.302400, -404.964691, 1.000000)
vec4(-42.521530, -2.302400, -404.803284, 1.000000)
vec4(-42.650127, -2.302400, -404.646576, 1.000000)
vec4(-42.784527, -2.302400, -404.494873, 1.000000)
vec4(-42.924530, -2.302400, -404.348389, 1.000000)
vec4(-43.069729, -2.302400, -404.207184, 1.000000)
vec4(-43.220127, -2.302400, -404.071594, 1.000000)
vec4(-45.955330, -0.553800, -407.104492, 1.000000)
vec4(-45.993629, -0.553900, -407.074493, 1.000000)
vec4(-46.033028, -0.554000, -407.045868, 1.000000)
vec4(-46.073528, -0.554100, -407.018890, 1.000000)
vec4(-46.115028, -0.554200, -406.993378, 1.000000)
vec4(-46.157429, -0.554300, -406.969391, 1.000000)
vec4(-46.200626, -0.554400, -406.947083, 1.000000)
vec4(-46.244728, -0.554400, -406.926392, 1.000000)
vec4(-46.289528, -0.554500, -406.907379, 1.000000)
vec4(-46.335129, -0.554600, -406.890076, 1.000000)
vec4(-46.381229, -0.554600, -406.874481, 1.000000)
vec4(-46.427929, -0.554700, -406.860687, 1.000000)
vec4(-46.475029, -0.554700, -406.848572, 1.000000)
vec4(-46.522629, -0.554800, -406.838287, 1.000000)
vec4(-46.570629, -0.554800, -406.829773, 1.000000)
vec4(-46.618828, -0.554800, -406.823181, 1.000000)
vec4(-46.667229, -0.554800, -406.818268, 1.000000)
vec4(-46.715828, -0.554800, -406.815277, 1.000000)
vec4(-46.764526, -0.554800, -406.814087, 1.000000)
vec4(-46.813229, -0.554800, -406.814667, 1.000000)
vec4(-46.861828, -0.554800, -406.817078, 1.000000)
vec4(-46.910328, -0.554800, -406.821381, 1.000000)
vec4(-46.958630, -0.554800, -406.827484, 1.000000)
vec4(-47.006729, -0.554700, -406.835388, 1.000000)
vec4(-47.054428, -0.554700, -406.845184, 1.000000)
vec4(-47.101727, -0.554600, -406.856689, 1.000000)
vec4(-47.148529, -0.554600, -406.869965, 1.000000)
vec4(-47.194927, -0.554500, -406.884979, 1.000000)
vec4(-47.240627, -0.554400, -406.901764, 1.000000)
vec4(-47.285629, -0.554400, -406.920166, 1.000000)
vec4(-47.329929, -0.554300, -406.940369, 1.000000)
vec4(-47.373528, -0.554200, -406.962189, 1.000000)
vec4(-47.416229, -0.554100, -406.985565, 1.000000)
vec4(-47.457928, -0.554000, -407.010590, 1.000000)
vec4(-47.498730, -0.553900, -407.037170, 1.000000)
vec4(-47.538528, -0.553800, -407.065277, 1.000000)
vec4(-47.577229, -0.553600, -407.094879, 1.000000)
vec4(-50.434029, -2.405700, -403.845764, 1.000000)
vec4(-50.592930, -2.405700, -403.985474, 1.000000)
vec4(-50.746628, -2.405700, -404.131165, 1.000000)
vec4(-50.894627, -2.405700, -404.282471, 1.000000)
vec4(-51.037029, -2.405700, -404.439392, 1.000000)
vec4(-51.173527, -2.405700, -404.601379, 1.000000)
vec4(-51.303829, -2.405700, -404.768494, 1.000000)
vec4(-51.427830, -2.405700, -404.940369, 1.000000)
vec4(-51.545326, -2.405700, -405.116882, 1.000000)
vec4(-51.656227, -2.405700, -405.297791, 1.000000)
vec4(-51.760227, -2.405700, -405.482574, 1.000000)
vec4(-51.857330, -2.405700, -405.671387, 1.000000)
vec4(-51.947327, -2.405700, -405.863678, 1.000000)
vec4(-52.030029, -2.405700, -406.059174, 1.000000)
vec4(-52.105427, -2.405700, -406.257874, 1.000000)
vec4(-52.173328, -2.405700, -406.459167, 1.000000)
vec4(-52.233627, -2.405700, -406.663086, 1.000000)
vec4(-52.286228, -2.405700, -406.869080, 1.000000)
vec4(-52.331127, -2.405700, -407.076965, 1.000000)
vec4(-52.368130, -2.405700, -407.286591, 1.000000)
vec4(-52.397228, -2.405700, -407.497375, 1.000000)
vec4(-52.418427, -2.405700, -407.709290, 1.000000)
vec4(-52.431728, -2.405700, -407.921875, 1.000000)
vec4(-52.436928, -2.405700, -408.134888, 1.000000)
vec4(-52.434128, -2.405700, -408.347992, 1.000000)
vec4(-52.423328, -2.405700, -408.560974, 1.000000)
vec4(-52.404530, -2.405700, -408.773468, 1.000000)
vec4(-52.377728, -2.405700, -408.985168, 1.000000)
vec4(-52.342930, -2.405700, -409.195770, 1.000000)
vec4(-52.300228, -2.405700, -409.404968, 1.000000)
vec4(-52.249626, -2.405700, -409.612488, 1.000000)
vec4(-52.191227, -2.405700, -409.817993, 1.000000)
vec4(-52.125027, -2.405700, -410.021179, 1.000000)
vec4(-52.051327, -2.405700, -410.221893, 1.000000)
vec4(-51.969929, -2.405700, -410.419678, 1.000000)
vec4(-51.727226, -2.405700, -410.539093, 1.000000)
vec4(-51.634029, -2.405700, -410.724487, 1.000000)
vec4(-51.533829, -2.405700, -410.906281, 1.000000)
vec4(-51.426826, -2.405700, -411.084290, 1.000000)
vec4(-51.313026, -2.405700, -411.258087, 1.000000)
vec4(-51.192829, -2.405700, -411.427582, 1.000000)
vec4(-51.066227, -2.405700, -411.592377, 1.000000)
vec4(-50.933430, -2.405700, -411.752380, 1.000000)
vec4(-50.794727, -2.405700, -411.907288, 1.000000)
vec4(-50.650127, -2.405700, -412.056793, 1.000000)
vec4(-50.500027, -2.405700, -412.200775, 1.000000)
vec4(-50.344429, -2.405700, -412.338989, 1.000000)
vec4(-50.183727, -2.405700, -412.471283, 1.000000)
vec4(-50.018127, -2.405700, -412.597382, 1.000000)
vec4(-49.847828, -2.405700, -412.717194, 1.000000)
vec4(-49.673027, -2.405700, -412.830383, 1.000000)
vec4(-49.494129, -2.405700, -412.936981, 1.000000)
vec4(-49.311230, -2.405700, -413.036682, 1.000000)
vec4(-49.124630, -2.405700, -413.129486, 1.000000)
vec4(-48.934628, -2.405700, -413.215088, 1.000000)
vec4(-48.741528, -2.405700, -413.293365, 1.000000)
vec4(-48.545528, -2.405700, -413.364380, 1.000000)
vec4(-48.347027, -2.405700, -413.427765, 1.000000)
vec4(-48.146229, -2.405700, -413.483673, 1.000000)
vec4(-47.943428, -2.405700, -413.531982, 1.000000)
vec4(-47.738930, -2.405700, -413.572479, 1.000000)
vec4(-47.532928, -2.405700, -413.605194, 1.000000)
vec4(-47.325928, -2.405700, -413.630188, 1.000000)
vec4(-47.118130, -2.405700, -413.647186, 1.000000)
vec4(-46.909828, -2.405700, -413.656281, 1.000000)
vec4(-46.701328, -2.405700, -413.657471, 1.000000)
vec4(-46.492928, -2.405700, -413.650787, 1.000000)
vec4(-46.284927, -2.405700, -413.636169, 1.000000)
vec4(-46.077629, -2.405700, -413.613678, 1.000000)
vec4(-45.871326, -2.405700, -413.583374, 1.000000)
vec4(-45.666428, -2.405700, -413.545288, 1.000000)
vec4(-45.463028, -2.405700, -413.499390, 1.000000)
vec4(-45.261627, -2.405700, -413.445770, 1.000000)
vec4(-45.062328, -2.405700, -413.384583, 1.000000)
vec4(-44.947327, -2.302600, -413.092682, 1.000000)
vec4(-44.761627, -2.302600, -413.019867, 1.000000)
vec4(-44.578827, -2.302600, -412.940094, 1.000000)
vec4(-44.399330, -2.302600, -412.853394, 1.000000)
vec4(-44.223129, -2.302600, -412.759979, 1.000000)
vec4(-44.050728, -2.302600, -412.659973, 1.000000)
vec4(-43.882229, -2.302600, -412.553589, 1.000000)
vec4(-44.550629, -1.674800, -411.258972, 1.000000)
vec4(-44.540028, -1.599100, -411.034088, 1.000000)
vec4(-44.540230, -1.525300, -410.816193, 1.000000)
vec4(-44.397530, -1.553500, -410.778290, 1.000000)
vec4(-44.211727, -1.608600, -410.778076, 1.000000)
vec4(-42.967228, -2.302500, -411.789093, 1.000000)
vec4(-42.832729, -2.302500, -411.642487, 1.000000)
vec4(-42.703827, -2.302500, -411.490875, 1.000000)
vec4(-42.580929, -2.302500, -411.334564, 1.000000)
vec4(-42.463928, -2.302500, -411.173767, 1.000000)
vec4(-42.353230, -2.302500, -411.008789, 1.000000)
vec4(-42.248829, -2.302500, -410.839691, 1.000000)
vec4(-42.150928, -2.302500, -410.666870, 1.000000)
vec4(-42.059628, -2.302500, -410.490479, 1.000000)
vec4(-41.975029, -2.302500, -410.310883, 1.000000)
vec4(-41.897427, -2.302500, -410.128174, 1.000000)
vec4(-41.826729, -2.302500, -409.942871, 1.000000)
vec4(-41.763027, -2.302500, -409.754974, 1.000000)
vec4(-41.706528, -2.302500, -409.564880, 1.000000)
vec4(-41.657227, -2.302500, -409.372894, 1.000000)
vec4(-41.615330, -2.302500, -409.179291, 1.000000)
vec4(-41.580627, -2.302500, -408.984283, 1.000000)
vec4(-41.553329, -2.302500, -408.788086, 1.000000)
vec4(-41.533428, -2.302500, -408.591187, 1.000000)
vec4(-41.521027, -2.302500, -408.393677, 1.000000)
vec4(-41.516029, -2.302500, -408.195892, 1.000000)
vec4(-41.518528, -2.302400, -407.998169, 1.000000)
vec4(-41.528427, -2.302400, -407.800690, 1.000000)
vec4(-41.545628, -2.302400, -407.603882, 1.000000)
vec4(-41.570328, -2.302400, -407.407867, 1.000000)
vec4(-41.602329, -2.302400, -407.212982, 1.000000)
vec4(-41.641529, -2.302400, -407.019470, 1.000000)
vec4(-41.688026, -2.302400, -406.827667, 1.000000)
vec4(-41.741627, -2.302400, -406.637787, 1.000000)
vec4(-41.802330, -2.302400, -406.450165, 1.000000)
vec4(-41.870029, -2.302400, -406.264984, 1.000000)
vec4(-41.944630, -2.302400, -406.082489, 1.000000)
vec4(-42.025928, -2.302400, -405.902985, 1.000000)
vec4(-42.113827, -2.302400, -405.726685, 1.000000)
vec4(-42.208328, -2.302400, -405.553894, 1.000000)
vec4(-42.309128, -2.302400, -405.384766, 1.000000)
vec4(-42.416229, -2.302400, -405.219666, 1.000000)
vec4(-42.529327, -2.302400, -405.058685, 1.000000)
vec4(-42.648327, -2.302400, -404.902069, 1.000000)
vec4(-42.773129, -2.302400, -404.750092, 1.000000)
vec4(-42.903526, -2.302400, -404.602875, 1.000000)
vec4(-43.039227, -2.302400, -404.460693, 1.000000)
vec4(-43.180130, -2.302400, -404.323669, 1.000000)
vec4(-45.943729, -0.553500, -407.165192, 1.000000)
vec4(-45.979828, -0.553600, -407.134674, 1.000000)
vec4(-46.017029, -0.553700, -407.105469, 1.000000)
vec4(-46.055229, -0.553900, -407.077789, 1.000000)
vec4(-46.094528, -0.554000, -407.051575, 1.000000)
vec4(-46.134727, -0.554000, -407.026764, 1.000000)
vec4(-46.175827, -0.554100, -407.003571, 1.000000)
vec4(-46.217827, -0.554200, -406.981964, 1.000000)
vec4(-46.260628, -0.554300, -406.961884, 1.000000)
vec4(-46.304028, -0.554400, -406.943481, 1.000000)
vec4(-46.348228, -0.554400, -406.926666, 1.000000)
vec4(-46.392929, -0.554500, -406.911591, 1.000000)
vec4(-46.438229, -0.554500, -406.898193, 1.000000)
vec4(-46.484028, -0.554600, -406.886383, 1.000000)
vec4(-46.530128, -0.554600, -406.876465, 1.000000)
vec4(-46.576630, -0.554600, -406.868164, 1.000000)
vec4(-46.623428, -0.554700, -406.861694, 1.000000)
vec4(-46.670429, -0.554700, -406.856964, 1.000000)
vec4(-46.717529, -0.554700, -406.854065, 1.000000)
vec4(-46.764828, -0.554700, -406.852875, 1.000000)
vec4(-46.812027, -0.554700, -406.853485, 1.000000)
vec4(-46.859127, -0.554700, -406.855865, 1.000000)
vec4(-46.906227, -0.554600, -406.860077, 1.000000)
vec4(-46.953030, -0.554600, -406.865967, 1.000000)
vec4(-46.999630, -0.554600, -406.873688, 1.000000)
vec4(-47.045929, -0.554500, -406.883087, 1.000000)
vec4(-47.091827, -0.554500, -406.894165, 1.000000)
vec4(-47.137329, -0.554400, -406.907074, 1.000000)
vec4(-47.182228, -0.554400, -406.921692, 1.000000)
vec4(-47.226528, -0.554300, -406.937988, 1.000000)
vec4(-47.270229, -0.554200, -406.955872, 1.000000)
vec4(-47.313229, -0.554100, -406.975372, 1.000000)
vec4(-47.355427, -0.554000, -406.996582, 1.000000)
vec4(-47.396828, -0.554000, -407.019287, 1.000000)
vec4(-47.437428, -0.553900, -407.043579, 1.000000)
vec4(-47.476929, -0.553700, -407.069366, 1.000000)
vec4(-47.515530, -0.553600, -407.096588, 1.000000)
vec4(-47.553028, -0.553500, -407.125275, 1.000000)
vec4(-47.589428, -0.553400, -407.155273, 1.000000)
vec4(-50.479027, -2.405700, -404.108673, 1.000000)
vec4(-50.628029, -2.405700, -404.250092, 1.000000)
vec4(-50.771729, -2.405700, -404.396881, 1.000000)
vec4(-50.909828, -2.405700, -404.549072, 1.000000)
vec4(-51.042130, -2.405700, -404.706268, 1.000000)
vec4(-51.168530, -2.405700, -404.868469, 1.000000)
vec4(-51.288727, -2.405700, -405.035278, 1.000000)
vec4(-51.402729, -2.405700, -405.206482, 1.000000)
vec4(-51.510227, -2.405700, -405.381866, 1.000000)
vec4(-51.611130, -2.405700, -405.561279, 1.000000)
vec4(-51.705330, -2.405700, -405.744385, 1.000000)
vec4(-51.792526, -2.405700, -405.930969, 1.000000)
vec4(-51.872726, -2.405700, -406.120789, 1.000000)
vec4(-51.945827, -2.405700, -406.313385, 1.000000)
vec4(-52.011627, -2.405700, -406.508789, 1.000000)
vec4(-52.070030, -2.405700, -406.706482, 1.000000)
vec4(-52.121029, -2.405700, -406.906372, 1.000000)
vec4(-52.164528, -2.405700, -407.108093, 1.000000)
vec4(-52.200329, -2.405700, -407.311371, 1.000000)
vec4(-52.228630, -2.405700, -407.515991, 1.000000)
vec4(-52.249130, -2.405700, -407.721466, 1.000000)
vec4(-52.261929, -2.405700, -407.927673, 1.000000)
vec4(-52.266930, -2.405700, -408.134277, 1.000000)
vec4(-52.264130, -2.405700, -408.341064, 1.000000)
vec4(-52.253628, -2.405700, -408.547577, 1.000000)
vec4(-52.235329, -2.405700, -408.753693, 1.000000)
vec4(-52.209229, -2.405700, -408.958984, 1.000000)
vec4(-52.175430, -2.405700, -409.163269, 1.000000)
vec4(-52.133926, -2.405700, -409.366180, 1.000000)
vec4(-52.084827, -2.405700, -409.567383, 1.000000)
vec4(-52.028130, -2.405700, -409.766785, 1.000000)
vec4(-51.963928, -2.405700, -409.963867, 1.000000)
vec4(-51.892326, -2.405700, -410.158478, 1.000000)
vec4(-51.813427, -2.405700, -410.350281, 1.000000)
vec4(-51.580929, -2.405700, -410.467468, 1.000000)
vec4(-51.490429, -2.405700, -410.647369, 1.000000)
vec4(-51.393127, -2.405700, -410.823883, 1.000000)
vec4(-51.289230, -2.405700, -410.996490, 1.000000)
