vec3(-32.553837, 0.000000, -328.007629)
vec4(-43.628292, -2.405900, -376.850433, 1.000000)
vec4(-43.286793, -2.405900, -376.891327, 1.000000)
vec4(-42.944092, -2.405900, -376.919434, 1.000000)
vec4(-42.600391, -2.405900, -376.934509, 1.000000)
vec4(-42.256493, -2.405900, -376.936707, 1.000000)
vec4(-41.912693, -2.405900, -376.926025, 1.000000)
vec4(-41.569592, -2.405900, -376.902222, 1.000000)
vec4(-41.227592, -2.405900, -376.865631, 1.000000)
vec4(-40.887192, -2.405900, -376.816132, 1.000000)
vec4(-40.627090, -2.302800, -376.370026, 1.000000)
vec4(-40.305794, -2.302800, -376.298218, 1.000000)
vec4(-40.166290, -2.130100, -375.583130, 1.000000)
vec4(-39.672394, -2.302800, -376.118622, 1.000000)
vec4(-39.573093, -2.140900, -375.433411, 1.000000)
vec4(-39.054394, -2.302700, -375.891815, 1.000000)
vec4(-38.752193, -2.302700, -375.761108, 1.000000)
vec4(-38.455193, -2.302700, -375.619110, 1.000000)
vec4(-38.163692, -2.302700, -375.466125, 1.000000)
vec4(-37.878193, -2.302700, -375.302124, 1.000000)
vec4(-37.599091, -2.302700, -375.127625, 1.000000)
vec4(-37.326794, -2.302700, -374.942627, 1.000000)
vec4(-37.061592, -2.302600, -374.747620, 1.000000)
vec4(-36.803993, -2.302600, -374.542725, 1.000000)
vec4(-36.508194, -2.320900, -374.380005, 1.000000)
vec4(-36.264793, -2.320900, -374.154510, 1.000000)
vec4(-36.029991, -2.320900, -373.920105, 1.000000)
vec4(-35.804291, -2.320900, -373.677032, 1.000000)
vec4(-35.587891, -2.320900, -373.425629, 1.000000)
vec4(-35.381092, -2.320900, -373.166107, 1.000000)
vec4(-35.967590, -2.068000, -372.343018, 1.000000)
vec4(-34.997593, -2.320900, -372.625031, 1.000000)
vec4(-35.024994, -2.258300, -372.221222, 1.000000)
vec4(-35.024094, -2.210200, -371.853119, 1.000000)
vec4(-35.023193, -2.167000, -371.499908, 1.000000)
vec4(-35.022293, -2.128500, -371.159821, 1.000000)
vec4(-35.021393, -2.094300, -370.831116, 1.000000)
vec4(-35.020592, -2.064000, -370.512421, 1.000000)
vec4(-35.019791, -2.037400, -370.202423, 1.000000)
vec4(-35.018993, -2.014400, -369.899811, 1.000000)
vec4(-35.018192, -1.994600, -369.603729, 1.000000)
vec4(-35.017494, -1.978000, -369.312927, 1.000000)
vec4(-35.016693, -1.964400, -369.026611, 1.000000)
vec4(-35.015991, -1.953800, -368.743713, 1.000000)
vec4(-35.015293, -1.946000, -368.463623, 1.000000)
vec4(-35.014591, -1.941100, -368.185333, 1.000000)
vec4(-35.013794, -1.938800, -367.908112, 1.000000)
vec4(-35.013092, -1.939400, -367.631134, 1.000000)
vec4(-35.012390, -1.942700, -367.353607, 1.000000)
vec4(-35.011692, -1.948700, -367.074829, 1.000000)
vec4(-35.010891, -1.957600, -366.793915, 1.000000)
vec4(-35.010193, -1.969400, -366.510132, 1.000000)
vec4(-35.009491, -1.984100, -366.222412, 1.000000)
vec4(-35.008694, -2.001900, -365.930023, 1.000000)
vec4(-35.007893, -2.022900, -365.632019, 1.000000)
vec4(-34.998894, -2.049600, -365.324432, 1.000000)
vec4(-34.998894, -2.077300, -365.011719, 1.000000)
vec4(-34.998993, -2.108800, -364.690125, 1.000000)
vec4(-35.004593, -2.142800, -364.360626, 1.000000)
vec4(-35.003693, -2.183000, -364.016510, 1.000000)
vec4(-35.002792, -2.227900, -363.658813, 1.000000)
vec4(-35.001793, -2.278000, -363.285522, 1.000000)
vec4(-34.962391, -2.345900, -362.869019, 1.000000)
vec4(-35.153294, -2.345900, -362.594025, 1.000000)
vec4(-35.354393, -2.345900, -362.326324, 1.000000)
vec4(-37.488091, -1.683400, -363.683929, 1.000000)
vec4(-37.725792, -1.655100, -363.575317, 1.000000)
vec4(-36.015892, -2.345900, -361.571411, 1.000000)
vec4(-36.254791, -2.345900, -361.336914, 1.000000)
vec4(-36.610592, -2.302600, -361.234833, 1.000000)
vec4(-36.861691, -2.302600, -361.023010, 1.000000)
vec4(-37.120491, -2.302600, -360.820709, 1.000000)
vec4(-37.386692, -2.302600, -360.628418, 1.000000)
vec4(-37.659992, -2.302600, -360.446106, 1.000000)
vec4(-37.939991, -2.302600, -360.274323, 1.000000)
vec4(-38.226192, -2.302600, -360.113129, 1.000000)
vec4(-38.518192, -2.302600, -359.962830, 1.000000)
vec4(-38.815594, -2.302600, -359.823608, 1.000000)
vec4(-41.595791, -0.550400, -365.858307, 1.000000)
vec4(-39.425091, -2.302600, -359.579224, 1.000000)
vec4(-39.736294, -2.302600, -359.474335, 1.000000)
vec4(-40.051292, -2.302600, -359.381226, 1.000000)
vec4(-40.369392, -2.302600, -359.300018, 1.000000)
vec4(-40.614891, -2.405900, -358.846924, 1.000000)
vec4(-40.952793, -2.405900, -358.787231, 1.000000)
vec4(-41.292690, -2.405900, -358.740326, 1.000000)
vec4(-41.633991, -2.405900, -358.706207, 1.000000)
vec4(-41.976391, -2.405900, -358.685028, 1.000000)
vec4(-42.319393, -2.405900, -358.676605, 1.000000)
vec4(-42.662392, -2.405900, -358.681213, 1.000000)
vec4(-43.004993, -2.405900, -358.698608, 1.000000)
vec4(-43.346691, -2.405900, -358.728912, 1.000000)
vec4(-43.687092, -2.405900, -358.771912, 1.000000)
vec4(-44.025494, -2.405900, -358.827820, 1.000000)
vec4(-44.361691, -2.405900, -358.896332, 1.000000)
vec4(-44.694992, -2.405900, -358.977325, 1.000000)
vec4(-45.024994, -2.405900, -359.070923, 1.000000)
vec4(-45.351292, -2.405900, -359.176819, 1.000000)
vec4(-45.513794, -2.289600, -359.705811, 1.000000)
vec4(-43.201691, -0.550600, -365.879028, 1.000000)
vec4(-46.303093, -2.405900, -359.566833, 1.000000)
vec4(-46.609894, -2.405900, -359.720428, 1.000000)
vec4(-46.910591, -2.405900, -359.885315, 1.000000)
vec4(-47.204994, -2.405900, -360.061523, 1.000000)
vec4(-47.492592, -2.405900, -360.248627, 1.000000)
vec4(-47.772892, -2.405900, -360.446320, 1.000000)
vec4(-48.045593, -2.405900, -360.654510, 1.000000)
vec4(-48.310291, -2.405900, -360.872711, 1.000000)
vec4(-48.566593, -2.405900, -361.100830, 1.000000)
vec4(-48.651691, -2.345200, -361.501221, 1.000000)
vec4(-48.766491, -2.302800, -361.851013, 1.000000)
vec4(-48.985691, -2.302800, -362.095520, 1.000000)
vec4(-49.195694, -2.302800, -362.348114, 1.000000)
vec4(-49.395893, -2.302800, -362.608429, 1.000000)
vec4(-49.586292, -2.302800, -362.876129, 1.000000)
vec4(-49.766392, -2.302800, -363.150726, 1.000000)
vec4(-49.936192, -2.302800, -363.431915, 1.000000)
vec4(-50.095192, -2.302800, -363.719330, 1.000000)
vec4(-48.997993, -1.938400, -364.611023, 1.000000)
vec4(-50.380394, -2.302800, -364.311035, 1.000000)
vec4(-50.506092, -2.302800, -364.614532, 1.000000)
vec4(-50.620293, -2.302800, -364.922516, 1.000000)
vec4(-50.722893, -2.302800, -365.234711, 1.000000)
vec4(-50.813591, -2.302800, -365.550415, 1.000000)
vec4(-50.892494, -2.302800, -365.869415, 1.000000)
vec4(-50.959293, -2.302800, -366.191132, 1.000000)
vec4(-51.013893, -2.302800, -366.515106, 1.000000)
vec4(-51.056293, -2.302800, -366.841034, 1.000000)
vec4(-51.086494, -2.302800, -367.168213, 1.000000)
vec4(-51.104294, -2.302800, -367.496429, 1.000000)
vec4(-51.109791, -2.302800, -367.825012, 1.000000)
vec4(-51.102890, -2.302800, -368.153625, 1.000000)
vec4(-51.083694, -2.302800, -368.481720, 1.000000)
vec4(-51.052094, -2.302800, -368.808929, 1.000000)
vec4(-51.008293, -2.302800, -369.134735, 1.000000)
vec4(-50.952194, -2.302800, -369.458618, 1.000000)
vec4(-50.883991, -2.302800, -369.780212, 1.000000)
vec4(-50.803791, -2.302800, -370.099030, 1.000000)
vec4(-50.711594, -2.302800, -370.414612, 1.000000)
vec4(-50.607491, -2.302800, -370.726532, 1.000000)
vec4(-50.491890, -2.302800, -371.034332, 1.000000)
vec4(-50.364693, -2.302800, -371.337616, 1.000000)
vec4(-49.887192, -2.302800, -371.470032, 1.000000)
vec4(-49.743992, -2.302800, -371.750214, 1.000000)
vec4(-49.590294, -2.302800, -372.024933, 1.000000)
vec4(-49.426392, -2.302800, -372.293518, 1.000000)
vec4(-49.252594, -2.302800, -372.555817, 1.000000)
vec4(-49.068893, -2.302800, -372.811432, 1.000000)
vec4(-48.875793, -2.302800, -373.060028, 1.000000)
vec4(-48.676094, -2.303800, -373.303314, 1.000000)
vec4(-48.665390, -2.379700, -373.726135, 1.000000)
vec4(-48.504890, -2.405900, -374.026611, 1.000000)
vec4(-48.266392, -2.405900, -374.253113, 1.000000)
vec4(-48.019493, -2.405900, -374.470428, 1.000000)
vec4(-47.764591, -2.405900, -374.678406, 1.000000)
vec4(-47.502090, -2.405900, -374.876526, 1.000000)
vec4(-47.232292, -2.405900, -375.064728, 1.000000)
vec4(-46.955593, -2.405900, -375.242615, 1.000000)
vec4(-46.672394, -2.405900, -375.409912, 1.000000)
vec4(-46.382992, -2.405900, -375.566528, 1.000000)
vec4(-46.087994, -2.405900, -375.712128, 1.000000)
vec4(-45.787693, -2.405900, -375.846436, 1.000000)
vec4(-45.482491, -2.405900, -375.969421, 1.000000)
vec4(-45.172894, -2.405900, -376.080719, 1.000000)
vec4(-44.859291, -2.405900, -376.180420, 1.000000)
vec4(-44.542191, -2.405900, -376.268219, 1.000000)
vec4(-44.221992, -2.405900, -376.343933, 1.000000)
vec4(-43.899094, -2.405900, -376.407623, 1.000000)
vec4(-43.574093, -2.405900, -376.459106, 1.000000)
vec4(-43.247391, -2.405900, -376.498230, 1.000000)
vec4(-42.919392, -2.405900, -376.525116, 1.000000)
vec4(-42.590591, -2.405900, -376.539612, 1.000000)
vec4(-42.261593, -2.405900, -376.541626, 1.000000)
vec4(-41.932590, -2.405900, -376.531433, 1.000000)
vec4(-41.604294, -2.405900, -376.508606, 1.000000)
vec4(-41.277092, -2.405900, -376.473633, 1.000000)
vec4(-40.951393, -2.405900, -376.426331, 1.000000)
vec4(-40.643593, -2.384000, -376.288818, 1.000000)
vec4(-40.395092, -2.302800, -375.930725, 1.000000)
vec4(-40.166290, -2.226300, -375.583130, 1.000000)
vec4(-39.789192, -2.302800, -375.758911, 1.000000)
vec4(-39.574593, -2.236400, -375.429321, 1.000000)
vec4(-39.197792, -2.302700, -375.541931, 1.000000)
vec4(-38.908691, -2.302700, -375.416809, 1.000000)
vec4(-38.624493, -2.302700, -375.281006, 1.000000)
vec4(-38.345692, -2.302700, -375.134613, 1.000000)
vec4(-38.072491, -2.302700, -374.977722, 1.000000)
vec4(-37.805492, -2.302700, -374.810730, 1.000000)
vec4(-37.544891, -2.302700, -374.633820, 1.000000)
vec4(-37.291191, -2.302700, -374.447113, 1.000000)
vec4(-37.044693, -2.302600, -374.251129, 1.000000)
vec4(-36.805691, -2.302600, -374.045929, 1.000000)
vec4(-36.528694, -2.320900, -373.879730, 1.000000)
vec4(-36.304092, -2.320900, -373.655426, 1.000000)
vec4(-36.088192, -2.320900, -373.422821, 1.000000)
vec4(-35.881092, -2.320900, -373.182312, 1.000000)
vec4(-35.683193, -2.320900, -372.934113, 1.000000)
vec4(-35.967590, -2.161400, -372.343018, 1.000000)
vec4(-35.316193, -2.320900, -372.416321, 1.000000)
vec4(-35.069691, -2.345900, -372.194305, 1.000000)
vec4(-35.024094, -2.309900, -371.853210, 1.000000)
vec4(-35.023193, -2.264900, -371.500031, 1.000000)
vec4(-35.022293, -2.224600, -371.159821, 1.000000)
vec4(-35.021393, -2.188800, -370.831116, 1.000000)
vec4(-35.020592, -2.157200, -370.512421, 1.000000)
vec4(-35.019791, -2.129400, -370.202423, 1.000000)
vec4(-35.018993, -2.105300, -369.899933, 1.000000)
vec4(-35.018192, -2.084600, -369.603729, 1.000000)
vec4(-35.017494, -2.067300, -369.313019, 1.000000)
vec4(-35.016693, -2.053100, -369.026611, 1.000000)
vec4(-35.015991, -2.042000, -368.743805, 1.000000)
vec4(-35.015293, -2.033900, -368.463623, 1.000000)
vec4(-35.014591, -2.028700, -368.185333, 1.000000)
vec4(-35.013794, -2.026300, -367.908112, 1.000000)
vec4(-35.013092, -2.026900, -367.631134, 1.000000)
vec4(-35.012390, -2.030300, -367.353607, 1.000000)
vec4(-35.011692, -2.036700, -367.074921, 1.000000)
vec4(-35.010891, -2.045900, -366.793915, 1.000000)
vec4(-35.010193, -2.058200, -366.510132, 1.000000)
vec4(-35.009491, -2.073600, -366.222412, 1.000000)
vec4(-35.008694, -2.092200, -365.930115, 1.000000)
vec4(-35.007893, -2.114100, -365.632019, 1.000000)
vec4(-35.001694, -2.141200, -365.325409, 1.000000)
vec4(-35.001694, -2.170200, -365.012817, 1.000000)
vec4(-35.001892, -2.203100, -364.691315, 1.000000)
vec4(-35.004593, -2.239400, -364.360718, 1.000000)
vec4(-35.003693, -2.281400, -364.016510, 1.000000)
vec4(-34.947193, -2.345900, -363.627625, 1.000000)
vec4(-35.109592, -2.345900, -363.351410, 1.000000)
vec4(-35.282192, -2.345900, -363.081512, 1.000000)
vec4(-35.464790, -2.345900, -362.818420, 1.000000)
vec4(-35.657192, -2.345900, -362.562225, 1.000000)
vec4(-37.483490, -1.761000, -363.680115, 1.000000)
vec4(-37.723591, -1.730600, -363.573425, 1.000000)
vec4(-36.290092, -2.345900, -361.839813, 1.000000)
vec4(-36.626694, -2.302600, -361.729431, 1.000000)
vec4(-36.859093, -2.302600, -361.517822, 1.000000)
vec4(-37.099392, -2.302600, -361.315125, 1.000000)
vec4(-37.347092, -2.302600, -361.121521, 1.000000)
vec4(-37.601791, -2.302600, -360.937408, 1.000000)
vec4(-37.863293, -2.302600, -360.763031, 1.000000)
vec4(-38.131191, -2.302600, -360.598633, 1.000000)
vec4(-38.404991, -2.302600, -360.444427, 1.000000)
vec4(-38.684391, -2.302600, -360.300507, 1.000000)
vec4(-41.560192, -0.550400, -365.971222, 1.000000)
vec4(-41.629391, -0.550400, -365.941925, 1.000000)
vec4(-41.699593, -0.550400, -365.915222, 1.000000)
vec4(-41.770691, -0.550400, -365.891205, 1.000000)
vec4(-41.842793, -0.550400, -365.869812, 1.000000)
vec4(-40.455891, -2.302600, -359.666321, 1.000000)
vec4(-40.690792, -2.405900, -359.232605, 1.000000)
vec4(-41.014091, -2.405900, -359.175629, 1.000000)
vec4(-41.339291, -2.405900, -359.130707, 1.000000)
vec4(-41.665894, -2.405900, -359.098114, 1.000000)
vec4(-41.993591, -2.405900, -359.077728, 1.000000)
vec4(-42.321693, -2.405900, -359.069733, 1.000000)
vec4(-42.649994, -2.405900, -359.074036, 1.000000)
vec4(-42.977791, -2.405900, -359.090729, 1.000000)
vec4(-43.304790, -2.405900, -359.119629, 1.000000)
vec4(-43.630493, -2.405900, -359.160919, 1.000000)
vec4(-43.954292, -2.405900, -359.214325, 1.000000)
vec4(-44.275993, -2.405900, -359.279907, 1.000000)
vec4(-42.882294, -0.550500, -365.863617, 1.000000)
vec4(-42.954594, -0.550500, -365.884125, 1.000000)
vec4(-43.025993, -0.550500, -365.907318, 1.000000)
vec4(-43.096493, -0.550500, -365.933228, 1.000000)
vec4(-43.165993, -0.550500, -365.961609, 1.000000)
vec4(-46.133694, -2.405900, -359.921509, 1.000000)
vec4(-46.427292, -2.405900, -360.068512, 1.000000)
vec4(-46.715092, -2.405900, -360.226318, 1.000000)
vec4(-46.996792, -2.405900, -360.394928, 1.000000)
vec4(-47.271893, -2.405900, -360.573914, 1.000000)
vec4(-47.540092, -2.405900, -360.763123, 1.000000)
vec4(-47.801094, -2.405900, -360.962311, 1.000000)
vec4(-48.054394, -2.405900, -361.171234, 1.000000)
vec4(-48.299591, -2.405900, -361.389435, 1.000000)
vec4(-48.536491, -2.405900, -361.616730, 1.000000)
vec4(-48.651192, -2.363100, -361.958313, 1.000000)
vec4(-48.700691, -2.302800, -362.341309, 1.000000)
vec4(-48.901493, -2.302800, -362.583008, 1.000000)
vec4(-49.093094, -2.302800, -362.832031, 1.000000)
vec4(-49.275291, -2.302800, -363.088226, 1.000000)
vec4(-49.447693, -2.302800, -363.351013, 1.000000)
vec4(-49.610092, -2.302800, -363.620026, 1.000000)
vec4(-49.762291, -2.302800, -363.895020, 1.000000)
vec4(-48.995892, -2.025100, -364.612030, 1.000000)
vec4(-50.035091, -2.302800, -364.461334, 1.000000)
vec4(-50.155392, -2.302800, -364.751709, 1.000000)
vec4(-50.264591, -2.302800, -365.046417, 1.000000)
vec4(-50.362793, -2.302800, -365.345123, 1.000000)
vec4(-50.449593, -2.302800, -365.647217, 1.000000)
vec4(-50.524994, -2.302800, -365.952423, 1.000000)
vec4(-50.588890, -2.302800, -366.260315, 1.000000)
vec4(-50.641193, -2.302800, -366.570312, 1.000000)
vec4(-50.681793, -2.302800, -366.882111, 1.000000)
vec4(-50.710594, -2.302800, -367.195221, 1.000000)
vec4(-50.727692, -2.302800, -367.509308, 1.000000)
vec4(-50.732891, -2.302800, -367.823730, 1.000000)
vec4(-50.726292, -2.302800, -368.138123, 1.000000)
vec4(-50.707893, -2.302800, -368.452118, 1.000000)
vec4(-50.677692, -2.302800, -368.765106, 1.000000)
vec4(-50.635693, -2.302800, -369.076935, 1.000000)
vec4(-50.581993, -2.302800, -369.386810, 1.000000)
vec4(-50.516693, -2.302800, -369.694519, 1.000000)
vec4(-50.439892, -2.302800, -369.999634, 1.000000)
vec4(-50.351692, -2.302800, -370.301514, 1.000000)
vec4(-50.252090, -2.302800, -370.600006, 1.000000)
vec4(-50.141392, -2.302800, -370.894531, 1.000000)
vec4(-50.019691, -2.302800, -371.184631, 1.000000)
vec4(-49.574394, -2.302800, -371.317017, 1.000000)
vec4(-49.437191, -2.302800, -371.585632, 1.000000)
vec4(-49.289894, -2.302800, -371.848816, 1.000000)
vec4(-49.132793, -2.302800, -372.106232, 1.000000)
vec4(-48.966194, -2.302800, -372.357605, 1.000000)
vec4(-48.790192, -2.302800, -372.602631, 1.000000)
vec4(-48.662292, -2.323900, -372.887115, 1.000000)
vec4(-48.663792, -2.399200, -373.292725, 1.000000)
vec4(-48.469791, -2.405900, -373.541626, 1.000000)
vec4(-48.249493, -2.405900, -373.767120, 1.000000)
vec4(-48.020992, -2.405900, -373.984131, 1.000000)
vec4(-47.784393, -2.405900, -374.192413, 1.000000)
vec4(-47.540092, -2.405900, -374.391724, 1.000000)
vec4(-47.288490, -2.405900, -374.581635, 1.000000)
vec4(-47.029892, -2.405900, -374.761932, 1.000000)
vec4(-46.764694, -2.405900, -374.932434, 1.000000)
vec4(-46.493294, -2.405900, -375.092712, 1.000000)
vec4(-46.215992, -2.405900, -375.242828, 1.000000)
vec4(-45.933292, -2.405900, -375.382233, 1.000000)
vec4(-45.645393, -2.405900, -375.511017, 1.000000)
vec4(-45.352993, -2.405900, -375.628815, 1.000000)
vec4(-45.056293, -2.405900, -375.735626, 1.000000)
vec4(-44.755791, -2.405900, -375.831024, 1.000000)
vec4(-44.451794, -2.405900, -375.915222, 1.000000)
vec4(-44.144993, -2.405900, -375.987823, 1.000000)
vec4(-43.835590, -2.405900, -376.048828, 1.000000)
vec4(-43.524094, -2.405900, -376.098114, 1.000000)
vec4(-43.210991, -2.405900, -376.135620, 1.000000)
vec4(-42.896690, -2.405900, -376.161316, 1.000000)
vec4(-42.581593, -2.405900, -376.175232, 1.000000)
vec4(-42.266193, -2.405900, -376.177216, 1.000000)
vec4(-41.950993, -2.405900, -376.167328, 1.000000)
vec4(-41.636391, -2.405900, -376.145630, 1.000000)
vec4(-41.322792, -2.405900, -376.112030, 1.000000)
vec4(-41.010693, -2.405900, -376.066620, 1.000000)
vec4(-40.700493, -2.405900, -376.009521, 1.000000)
vec4(-40.477592, -2.302800, -375.591705, 1.000000)
vec4(-40.185692, -2.302800, -375.514832, 1.000000)
vec4(-39.896893, -2.302800, -375.427032, 1.000000)
vec4(-39.611591, -2.302800, -375.328430, 1.000000)
vec4(-39.330193, -2.302700, -375.219116, 1.000000)
vec4(-39.053093, -2.302700, -375.099335, 1.000000)
vec4(-38.780792, -2.302700, -374.969116, 1.000000)
vec4(-38.513493, -2.302700, -374.828827, 1.000000)
vec4(-38.251694, -2.302700, -374.678528, 1.000000)
vec4(-37.995792, -2.302700, -374.518433, 1.000000)
vec4(-40.054092, -1.154300, -371.080017, 1.000000)
vec4(-39.955994, -1.143100, -370.959229, 1.000000)
vec4(-37.266693, -2.302700, -373.982117, 1.000000)
vec4(-37.037693, -2.302600, -373.785522, 1.000000)
vec4(-36.816292, -2.302600, -373.580414, 1.000000)
vec4(-36.556992, -2.320900, -373.411316, 1.000000)
vec4(-36.349991, -2.320900, -373.188416, 1.000000)
vec4(-36.151592, -2.320900, -372.957825, 1.000000)
vec4(-35.961990, -2.320900, -372.720032, 1.000000)
vec4(-35.967590, -2.255300, -372.343018, 1.000000)
vec4(-35.595993, -2.325800, -372.233124, 1.000000)
vec4(-35.373993, -2.345900, -372.011108, 1.000000)
vec4(-35.220592, -2.345900, -371.744629, 1.000000)
vec4(-35.077393, -2.345900, -371.472717, 1.000000)
vec4(-35.022293, -2.321300, -371.159821, 1.000000)
vec4(-35.021393, -2.284000, -370.831207, 1.000000)
vec4(-35.020592, -2.250900, -370.512512, 1.000000)
vec4(-35.019791, -2.222000, -370.202423, 1.000000)
vec4(-35.018993, -2.196800, -369.899933, 1.000000)
vec4(-35.018192, -2.175200, -369.603821, 1.000000)
vec4(-35.017494, -2.157100, -369.313019, 1.000000)
vec4(-35.016693, -2.142300, -369.026611, 1.000000)
vec4(-35.015991, -2.130700, -368.743805, 1.000000)
vec4(-35.015293, -2.122200, -368.463715, 1.000000)
vec4(-35.014591, -2.116800, -368.185425, 1.000000)
vec4(-35.013794, -2.114400, -367.908112, 1.000000)
vec4(-35.013092, -2.114900, -367.631226, 1.000000)
vec4(-35.012390, -2.118500, -367.353729, 1.000000)
vec4(-35.011692, -2.125100, -367.074921, 1.000000)
vec4(-35.010891, -2.134800, -366.794006, 1.000000)
vec4(-35.010193, -2.147600, -366.510132, 1.000000)
vec4(-35.009491, -2.163600, -366.222534, 1.000000)
vec4(-35.008694, -2.183100, -365.930115, 1.000000)
vec4(-35.007893, -2.206000, -365.632019, 1.000000)
vec4(-35.004494, -2.233300, -365.326324, 1.000000)
vec4(-35.004593, -2.263500, -365.013916, 1.000000)
vec4(-35.004791, -2.297800, -364.692505, 1.000000)
vec4(-34.975391, -2.345900, -364.347107, 1.000000)
vec4(-35.110691, -2.345900, -364.071411, 1.000000)
vec4(-35.256191, -2.345900, -363.801025, 1.000000)
vec4(-35.411793, -2.345900, -363.536316, 1.000000)
vec4(-35.577194, -2.345900, -363.277618, 1.000000)
vec4(-35.752293, -2.345900, -363.025421, 1.000000)
vec4(-35.936592, -2.345900, -362.779907, 1.000000)
vec4(-37.478790, -1.839200, -363.676117, 1.000000)
vec4(-37.721394, -1.806600, -363.571411, 1.000000)
vec4(-36.650692, -2.302600, -362.192810, 1.000000)
vec4(-36.865692, -2.302600, -361.981720, 1.000000)
