vec3(-7.962284, 0.000000, -103.650078)
vec4(-28.138237, -1.787700, -141.903259, 1.000000)
vec4(-28.139637, -1.779200, -142.299255, 1.000000)
vec4(-28.136436, -1.772500, -142.692368, 1.000000)
vec4(-28.136837, -1.768800, -143.083160, 1.000000)
vec4(-28.137138, -1.767800, -143.472855, 1.000000)
vec4(-28.137537, -1.769200, -143.862656, 1.000000)
vec4(-28.137836, -1.773100, -144.253754, 1.000000)
vec4(-28.138237, -1.779500, -144.647156, 1.000000)
vec4(-28.141037, -1.789000, -145.044464, 1.000000)
vec4(-28.141838, -1.800800, -145.446259, 1.000000)
vec4(-28.142637, -1.815300, -145.854065, 1.000000)
vec4(-28.143436, -1.832700, -146.269058, 1.000000)
vec4(-28.144238, -1.853000, -146.692856, 1.000000)
vec4(-28.145138, -1.876600, -147.126862, 1.000000)
vec4(-28.146538, -1.903500, -147.572861, 1.000000)
vec4(-28.147938, -1.934000, -148.032654, 1.000000)
vec4(-28.149239, -2.100200, -148.508057, 1.000000)
vec4(-28.150639, -2.141200, -149.001556, 1.000000)
vec4(-28.152237, -2.187100, -149.515564, 1.000000)
vec4(-28.150537, -2.237500, -150.050858, 1.000000)
vec4(-28.151138, -2.294200, -150.613968, 1.000000)
vec4(-27.912537, -2.302800, -151.027756, 1.000000)
vec4(-27.620537, -2.302800, -151.403961, 1.000000)
vec4(-27.314537, -2.302800, -151.768967, 1.000000)
vec4(-26.995037, -2.302800, -152.122253, 1.000000)
vec4(-26.662437, -2.302800, -152.463165, 1.000000)
vec4(-26.317139, -2.302800, -152.791458, 1.000000)
vec4(-25.959738, -2.302800, -153.106461, 1.000000)
vec4(-25.590736, -2.302800, -153.407867, 1.000000)
vec4(-25.210638, -2.302800, -153.695068, 1.000000)
vec4(-24.819937, -2.302800, -153.967865, 1.000000)
vec4(-24.419237, -2.302800, -154.225754, 1.000000)
vec4(-24.093237, -2.333900, -154.617462, 1.000000)
vec4(-23.850037, -2.405900, -155.199356, 1.000000)
vec4(-23.403637, -2.405900, -155.419861, 1.000000)
vec4(-22.949139, -2.405900, -155.623367, 1.000000)
vec4(-22.487337, -2.405900, -155.809662, 1.000000)
vec4(-22.018837, -2.405900, -155.978455, 1.000000)
vec4(-21.544237, -2.405900, -156.129456, 1.000000)
vec4(-21.064337, -2.405900, -156.262466, 1.000000)
vec4(-20.579638, -2.405900, -156.377365, 1.000000)
vec4(-20.091038, -2.405900, -156.473862, 1.000000)
vec4(-19.599037, -2.405900, -156.551865, 1.000000)
vec4(-19.104538, -2.405900, -156.611267, 1.000000)
vec4(-18.608137, -2.405900, -156.652054, 1.000000)
vec4(-18.110437, -2.405900, -156.674057, 1.000000)
vec4(-17.612337, -2.405900, -156.677368, 1.000000)
vec4(-17.114437, -2.405900, -156.661758, 1.000000)
vec4(-16.617437, -2.405900, -156.627563, 1.000000)
vec4(-16.122137, -2.405900, -156.574554, 1.000000)
vec4(-15.629137, -2.405900, -156.502960, 1.000000)
vec4(-15.252438, -2.302800, -155.856659, 1.000000)
vec4(-14.787037, -2.302800, -155.752655, 1.000000)
vec4(-15.574738, -1.470800, -151.225555, 1.000000)
vec4(-13.869838, -2.302700, -155.492462, 1.000000)
vec4(-14.933638, -1.503500, -151.206360, 1.000000)
vec4(-12.974737, -2.302700, -155.163864, 1.000000)
vec4(-12.537138, -2.302700, -154.974564, 1.000000)
vec4(-12.107038, -2.302600, -154.768860, 1.000000)
vec4(-11.636638, -2.320900, -154.635162, 1.000000)
vec4(-11.219837, -2.320900, -154.395859, 1.000000)
vec4(-10.812437, -2.320900, -154.141068, 1.000000)
vec4(-10.414938, -2.320900, -153.871063, 1.000000)
vec4(-10.027838, -2.320900, -153.586365, 1.000000)
vec4(-9.651837, -2.320900, -153.287155, 1.000000)
vec4(-9.287337, -2.320900, -152.974060, 1.000000)
vec4(-8.934937, -2.320900, -152.647461, 1.000000)
vec4(-8.595138, -2.320900, -152.307861, 1.000000)
vec4(-8.268337, -2.320900, -151.955658, 1.000000)
vec4(-7.955037, -2.320900, -151.591461, 1.000000)
vec4(-7.655738, -2.320900, -151.215668, 1.000000)
vec4(-11.393238, -1.424200, -147.973053, 1.000000)
vec4(-7.100637, -2.320900, -150.431763, 1.000000)
vec4(-10.433437, -1.559500, -147.863464, 1.000000)
vec4(-10.432537, -1.526300, -147.495361, 1.000000)
vec4(-10.431637, -1.496500, -147.142166, 1.000000)
vec4(-10.430737, -1.470000, -146.802063, 1.000000)
vec4(-10.429837, -1.446400, -146.473358, 1.000000)
vec4(-10.429037, -1.425500, -146.154663, 1.000000)
vec4(-10.428238, -1.407200, -145.844666, 1.000000)
vec4(-10.427437, -1.391200, -145.542160, 1.000000)
vec4(-10.426037, -1.377700, -145.246063, 1.000000)
vec4(-10.425938, -1.366200, -144.955154, 1.000000)
vec4(-10.425138, -1.356800, -144.668854, 1.000000)
vec4(-10.424438, -1.349500, -144.385956, 1.000000)
vec4(-10.423738, -1.344200, -144.105865, 1.000000)
vec4(-10.421038, -1.341100, -143.827667, 1.000000)
vec4(-10.420338, -1.339600, -143.550354, 1.000000)
vec4(-10.419638, -1.340000, -143.273361, 1.000000)
vec4(-10.418938, -1.342300, -142.995758, 1.000000)
vec4(-10.418438, -1.346500, -142.716965, 1.000000)
vec4(-10.418037, -1.352600, -142.435959, 1.000000)
vec4(-10.418637, -1.360500, -142.152267, 1.000000)
vec4(-10.417937, -1.370700, -141.864655, 1.000000)
vec4(-10.417137, -1.383000, -141.572266, 1.000000)
vec4(-10.416338, -1.397600, -141.274155, 1.000000)
vec4(-10.394737, -1.418500, -140.962357, 1.000000)
vec4(-10.388038, -1.439000, -140.646667, 1.000000)
vec4(-10.387737, -1.460900, -140.323959, 1.000000)
vec4(-10.401837, -1.482800, -139.997665, 1.000000)
vec4(-10.412138, -1.508300, -139.658768, 1.000000)
vec4(-10.411238, -1.539400, -139.300964, 1.000000)
vec4(-10.410237, -1.574100, -138.927658, 1.000000)
vec4(-10.409237, -1.612600, -138.536667, 1.000000)
vec4(-9.092137, -1.951000, -137.177658, 1.000000)
vec4(-8.571137, -2.127200, -136.261154, 1.000000)
vec4(-7.929937, -2.345900, -135.147766, 1.000000)
vec4(-9.073937, -2.143000, -135.532059, 1.000000)
vec4(-9.068538, -2.221900, -134.907761, 1.000000)
vec4(-9.067038, -2.309000, -134.239365, 1.000000)
vec4(-9.618538, -2.254200, -134.144867, 1.000000)
vec4(-10.220037, -2.183200, -134.146866, 1.000000)
vec4(-10.782537, -2.120500, -134.144562, 1.000000)
vec4(-11.314037, -2.064100, -134.142258, 1.000000)
vec4(-11.818138, -2.013600, -134.139160, 1.000000)
vec4(-11.828137, -2.137200, -133.338058, 1.000000)
vec4(-11.825737, -2.285600, -132.405457, 1.000000)
vec4(-12.203938, -2.302600, -132.105957, 1.000000)
vec4(-12.634337, -2.302600, -131.904663, 1.000000)
vec4(-13.072038, -2.302600, -131.719757, 1.000000)
vec4(-13.516337, -2.302600, -131.551361, 1.000000)
vec4(-13.966537, -2.302600, -131.399857, 1.000000)
vec4(-14.422237, -2.302600, -131.265366, 1.000000)
vec4(-14.882538, -2.302600, -131.147964, 1.000000)
vec4(-15.346937, -2.302600, -131.048065, 1.000000)
vec4(-15.814737, -2.302600, -130.965668, 1.000000)
vec4(-16.218237, -2.405900, -130.338654, 1.000000)
vec4(-16.712038, -2.405900, -130.289459, 1.000000)
vec4(-17.207338, -2.405900, -130.258865, 1.000000)
vec4(-17.703537, -2.405900, -130.246857, 1.000000)
vec4(-18.199738, -2.405900, -130.253464, 1.000000)
vec4(-18.695337, -2.405900, -130.278763, 1.000000)
vec4(-19.189638, -2.405900, -130.322556, 1.000000)
vec4(-19.681938, -2.405900, -130.384964, 1.000000)
vec4(-20.171537, -2.405900, -130.465759, 1.000000)
vec4(-20.657738, -2.405900, -130.564865, 1.000000)
vec4(-21.139938, -2.405900, -130.682159, 1.000000)
vec4(-21.617338, -2.405900, -130.817459, 1.000000)
vec4(-22.089336, -2.405900, -130.970657, 1.000000)
vec4(-22.555237, -2.405900, -131.141464, 1.000000)
vec4(-23.014439, -2.405900, -131.329559, 1.000000)
vec4(-23.466238, -2.405900, -131.534760, 1.000000)
vec4(-23.910038, -2.405900, -131.756866, 1.000000)
vec4(-24.063938, -2.302800, -132.485657, 1.000000)
vec4(-24.471539, -2.302800, -132.729462, 1.000000)
vec4(-24.869738, -2.302800, -132.988464, 1.000000)
vec4(-25.257938, -2.302800, -133.262268, 1.000000)
vec4(-25.635637, -2.302800, -133.550354, 1.000000)
vec4(-26.002237, -2.302800, -133.852463, 1.000000)
vec4(-26.357239, -2.302800, -134.168167, 1.000000)
vec4(-26.700138, -2.302800, -134.496964, 1.000000)
vec4(-27.030437, -2.302800, -134.838364, 1.000000)
vec4(-27.347736, -2.302800, -135.192062, 1.000000)
vec4(-27.651539, -2.302800, -135.557358, 1.000000)
vec4(-27.941437, -2.302800, -135.933868, 1.000000)
vec4(-28.123837, -2.282200, -136.384460, 1.000000)
vec4(-28.125038, -2.226800, -136.939758, 1.000000)
vec4(-28.126137, -2.177100, -137.469559, 1.000000)
vec4(-24.087936, -1.299800, -140.108765, 1.000000)
vec4(-24.370037, -1.332300, -140.270660, 1.000000)
vec4(-24.667236, -1.368600, -140.441254, 1.000000)
vec4(-28.131237, -2.025300, -139.389954, 1.000000)
vec4(-28.132538, -1.997500, -139.832062, 1.000000)
vec4(-28.132038, -1.972800, -140.263458, 1.000000)
vec4(-28.133636, -1.951900, -140.684357, 1.000000)
vec4(-28.135138, -1.934000, -141.097168, 1.000000)
vec4(-28.136639, -1.919200, -141.502960, 1.000000)
vec4(-28.138039, -1.907300, -141.903366, 1.000000)
vec4(-28.139439, -1.898200, -142.299362, 1.000000)
vec4(-28.136436, -1.891100, -142.692459, 1.000000)
vec4(-28.136738, -1.887200, -143.083160, 1.000000)
vec4(-28.137138, -1.886100, -143.472855, 1.000000)
vec4(-28.137438, -1.887600, -143.862656, 1.000000)
vec4(-28.137836, -1.891800, -144.253754, 1.000000)
vec4(-28.138138, -1.898700, -144.647156, 1.000000)
vec4(-28.141037, -1.908800, -145.044464, 1.000000)
vec4(-28.141838, -1.921300, -145.446259, 1.000000)
vec4(-28.142637, -1.936900, -145.854065, 1.000000)
vec4(-28.143436, -1.955400, -146.269165, 1.000000)
vec4(-28.144238, -1.977100, -146.692856, 1.000000)
vec4(-28.145039, -2.002200, -147.126862, 1.000000)
vec4(-28.146439, -2.031000, -147.572861, 1.000000)
vec4(-28.147738, -2.063500, -148.032654, 1.000000)
vec4(-28.149036, -2.232500, -148.508057, 1.000000)
vec4(-28.150537, -2.276200, -149.001556, 1.000000)
vec4(-28.053139, -2.302800, -149.457565, 1.000000)
vec4(-27.820038, -2.302800, -149.840057, 1.000000)
vec4(-27.572739, -2.302800, -150.213562, 1.000000)
vec4(-27.311539, -2.302800, -150.577454, 1.000000)
vec4(-27.036839, -2.302800, -150.931366, 1.000000)
vec4(-26.749039, -2.302800, -151.274658, 1.000000)
vec4(-26.448437, -2.302800, -151.606964, 1.000000)
vec4(-26.135437, -2.302800, -151.927658, 1.000000)
vec4(-25.810738, -2.302800, -152.236359, 1.000000)
vec4(-25.474438, -2.302800, -152.532654, 1.000000)
vec4(-25.127338, -2.302800, -152.816162, 1.000000)
vec4(-24.769737, -2.302800, -153.086258, 1.000000)
vec4(-24.402237, -2.302800, -153.342865, 1.000000)
vec4(-24.090038, -2.326700, -153.690567, 1.000000)
vec4(-23.901638, -2.405900, -154.278061, 1.000000)
vec4(-23.489838, -2.405900, -154.501160, 1.000000)
vec4(-23.069838, -2.405900, -154.708557, 1.000000)
vec4(-22.642338, -2.405900, -154.899963, 1.000000)
vec4(-22.207937, -2.405900, -155.075165, 1.000000)
vec4(-21.767237, -2.405900, -155.233856, 1.000000)
vec4(-21.320837, -2.405900, -155.375854, 1.000000)
vec4(-20.869438, -2.405900, -155.500961, 1.000000)
vec4(-20.413538, -2.405900, -155.608963, 1.000000)
vec4(-19.953938, -2.405900, -155.699768, 1.000000)
vec4(-19.491238, -2.405900, -155.773056, 1.000000)
vec4(-19.026037, -2.405900, -155.828964, 1.000000)
vec4(-18.559038, -2.405900, -155.867264, 1.000000)
vec4(-18.090937, -2.405900, -155.887955, 1.000000)
vec4(-17.622437, -2.405900, -155.891068, 1.000000)
vec4(-17.154037, -2.405900, -155.876358, 1.000000)
vec4(-16.686638, -2.405900, -155.844162, 1.000000)
vec4(-16.220737, -2.405900, -155.794357, 1.000000)
vec4(-15.843738, -2.302800, -155.200256, 1.000000)
vec4(-15.402637, -2.302800, -155.119064, 1.000000)
vec4(-14.964937, -2.302800, -155.021255, 1.000000)
vec4(-15.574738, -1.563700, -151.225555, 1.000000)
vec4(-14.102138, -2.302700, -154.776459, 1.000000)
vec4(-14.933838, -1.598300, -151.205765, 1.000000)
vec4(-13.260238, -2.302700, -154.467468, 1.000000)
vec4(-12.848638, -2.302700, -154.289368, 1.000000)
vec4(-12.444037, -2.302600, -154.095856, 1.000000)
vec4(-12.047037, -2.302600, -153.887360, 1.000000)
vec4(-11.609637, -2.320900, -153.745056, 1.000000)
vec4(-11.226337, -2.320900, -153.505356, 1.000000)
vec4(-10.852438, -2.320900, -153.251465, 1.000000)
vec4(-10.488338, -2.320900, -152.983658, 1.000000)
vec4(-10.134638, -2.320900, -152.702255, 1.000000)
vec4(-9.791838, -2.320900, -152.407761, 1.000000)
vec4(-9.460338, -2.320900, -152.100555, 1.000000)
vec4(-9.140637, -2.320900, -151.781158, 1.000000)
vec4(-8.833238, -2.320900, -151.449860, 1.000000)
vec4(-8.538537, -2.320900, -151.107254, 1.000000)
vec4(-8.256937, -2.320900, -150.753860, 1.000000)
vec4(-11.393238, -1.514100, -147.973053, 1.000000)
vec4(-7.734737, -2.320900, -150.016556, 1.000000)
vec4(-10.433437, -1.657900, -147.863556, 1.000000)
vec4(-10.432537, -1.622600, -147.495468, 1.000000)
vec4(-10.431637, -1.591000, -147.142258, 1.000000)
vec4(-10.430737, -1.562700, -146.802063, 1.000000)
vec4(-10.429837, -1.537600, -146.473358, 1.000000)
vec4(-10.429037, -1.515400, -146.154663, 1.000000)
vec4(-10.428238, -1.495900, -145.844666, 1.000000)
vec4(-10.427437, -1.479000, -145.542160, 1.000000)
vec4(-10.426638, -1.464500, -145.245956, 1.000000)
vec4(-10.425938, -1.452400, -144.955261, 1.000000)
vec4(-10.425138, -1.442400, -144.668854, 1.000000)
vec4(-10.424438, -1.434600, -144.386063, 1.000000)
vec4(-10.423738, -1.429000, -144.105865, 1.000000)
vec4(-10.423038, -1.425300, -143.827560, 1.000000)
vec4(-10.422237, -1.423700, -143.550354, 1.000000)
vec4(-10.421537, -1.424100, -143.273361, 1.000000)
vec4(-10.420837, -1.426600, -142.995956, 1.000000)
vec4(-10.420137, -1.431100, -142.717056, 1.000000)
vec4(-10.419337, -1.437600, -142.436157, 1.000000)
vec4(-10.418637, -1.446300, -142.152359, 1.000000)
vec4(-10.417937, -1.457100, -141.864655, 1.000000)
vec4(-10.417137, -1.470200, -141.572266, 1.000000)
vec4(-10.416338, -1.485700, -141.274261, 1.000000)
vec4(-10.394737, -1.507900, -140.962463, 1.000000)
vec4(-10.390738, -1.529100, -140.647659, 1.000000)
vec4(-10.390537, -1.552400, -140.325165, 1.000000)
vec4(-10.404537, -1.575600, -139.998856, 1.000000)
vec4(-10.412138, -1.603400, -139.658768, 1.000000)
vec4(-10.411238, -1.636400, -139.300964, 1.000000)
vec4(-10.410237, -1.673200, -138.927765, 1.000000)
vec4(-10.409237, -1.714200, -138.536758, 1.000000)
vec4(-9.092037, -2.073900, -137.177658, 1.000000)
vec4(-8.601937, -2.253600, -136.285156, 1.000000)
vec4(-12.809237, -1.258700, -139.252762, 1.000000)
vec4(-12.945437, -1.265200, -139.046158, 1.000000)
vec4(-9.127137, -2.345900, -134.965164, 1.000000)
vec4(-9.452437, -2.345900, -134.646057, 1.000000)
vec4(-9.789537, -2.345900, -134.339554, 1.000000)
vec4(-10.219738, -2.320700, -134.146561, 1.000000)
vec4(-10.782238, -2.254000, -134.144257, 1.000000)
vec4(-11.313938, -2.194000, -134.142166, 1.000000)
vec4(-11.818138, -2.140300, -134.139160, 1.000000)
vec4(-11.828137, -2.271700, -133.338058, 1.000000)
vec4(-12.136638, -2.302600, -132.981262, 1.000000)
vec4(-12.534138, -2.302600, -132.776764, 1.000000)
vec4(-12.939137, -2.302600, -132.587357, 1.000000)
vec4(-13.350838, -2.302600, -132.413361, 1.000000)
vec4(-13.768837, -2.302600, -132.254959, 1.000000)
vec4(-14.192437, -2.302600, -132.112366, 1.000000)
vec4(-14.621138, -2.302600, -131.985764, 1.000000)
vec4(-15.054237, -2.302600, -131.875366, 1.000000)
vec4(-15.491037, -2.302600, -131.781357, 1.000000)
vec4(-15.931237, -2.302600, -131.703766, 1.000000)
vec4(-16.310738, -2.405900, -131.113968, 1.000000)
vec4(-16.775438, -2.405900, -131.067566, 1.000000)
vec4(-17.241438, -2.405900, -131.038757, 1.000000)
vec4(-17.708138, -2.405900, -131.027466, 1.000000)
vec4(-18.175037, -2.405900, -131.033661, 1.000000)
vec4(-18.641338, -2.405900, -131.057465, 1.000000)
vec4(-19.106337, -2.405900, -131.098663, 1.000000)
vec4(-19.569538, -2.405900, -131.157364, 1.000000)
vec4(-20.030138, -2.405900, -131.233368, 1.000000)
vec4(-20.487637, -2.405900, -131.326569, 1.000000)
vec4(-20.941238, -2.405900, -131.436966, 1.000000)
vec4(-21.390438, -2.405900, -131.564255, 1.000000)
vec4(-21.834438, -2.405900, -131.708359, 1.000000)
vec4(-22.272839, -2.405900, -131.869064, 1.000000)
vec4(-22.704838, -2.405900, -132.046066, 1.000000)
vec4(-23.129837, -2.405900, -132.239166, 1.000000)
vec4(-23.547438, -2.405900, -132.448059, 1.000000)
vec4(-23.956738, -2.405900, -132.672562, 1.000000)
vec4(-24.075737, -2.302800, -133.363159, 1.000000)
vec4(-24.450336, -2.302800, -133.606857, 1.000000)
vec4(-24.815536, -2.302800, -133.864365, 1.000000)
vec4(-25.170837, -2.302800, -134.135468, 1.000000)
vec4(-25.515738, -2.302800, -134.419754, 1.000000)
vec4(-25.849737, -2.302800, -134.716766, 1.000000)
vec4(-26.172337, -2.302800, -135.026154, 1.000000)
vec4(-26.483036, -2.302800, -135.347366, 1.000000)
vec4(-26.781536, -2.302800, -135.680054, 1.000000)
vec4(-27.067337, -2.302800, -136.023758, 1.000000)
vec4(-27.340038, -2.302800, -136.377960, 1.000000)
vec4(-27.599237, -2.302800, -136.742264, 1.000000)
vec4(-27.844538, -2.302800, -137.115967, 1.000000)
vec4(-28.075737, -2.302800, -137.498566, 1.000000)
vec4(-24.087936, -1.381600, -140.108765, 1.000000)
vec4(-24.370138, -1.416200, -140.270767, 1.000000)
vec4(-24.667236, -1.454700, -140.441254, 1.000000)
vec4(-28.131237, -2.152800, -139.389954, 1.000000)
vec4(-28.132538, -2.123200, -139.832153, 1.000000)
vec4(-28.131937, -2.097000, -140.263565, 1.000000)
vec4(-28.133438, -2.074700, -140.684464, 1.000000)
vec4(-28.134937, -2.055800, -141.097260, 1.000000)
vec4(-28.136436, -2.040000, -141.503067, 1.000000)
vec4(-28.137836, -2.027400, -141.903366, 1.000000)
vec4(-28.139338, -2.017700, -142.299362, 1.000000)
vec4(-28.136337, -2.010100, -142.692459, 1.000000)
vec4(-28.136639, -2.006100, -143.083160, 1.000000)
vec4(-28.137037, -2.004800, -143.472855, 1.000000)
vec4(-28.137337, -2.006500, -143.862762, 1.000000)
vec4(-28.137737, -2.010900, -144.253860, 1.000000)
vec4(-28.138039, -2.018300, -144.647263, 1.000000)
vec4(-28.140938, -2.029000, -145.044556, 1.000000)
vec4(-28.141737, -2.042400, -145.446365, 1.000000)
vec4(-28.142536, -2.058900, -145.854065, 1.000000)
vec4(-28.143337, -2.078600, -146.269165, 1.000000)
vec4(-28.144138, -2.101700, -146.692856, 1.000000)
vec4(-28.145039, -2.128400, -147.126953, 1.000000)
vec4(-28.146338, -2.159000, -147.572861, 1.000000)
vec4(-28.147636, -2.193600, -148.032654, 1.000000)
vec4(-27.874138, -2.302800, -148.373764, 1.000000)
vec4(-27.681938, -2.302800, -148.750168, 1.000000)
vec4(-27.475739, -2.302800, -149.119156, 1.000000)
vec4(-27.255737, -2.302800, -149.480164, 1.000000)
vec4(-27.022339, -2.302800, -149.832565, 1.000000)
vec4(-26.775738, -2.302800, -150.176056, 1.000000)
vec4(-26.516438, -2.302800, -150.509964, 1.000000)
vec4(-26.244738, -2.302800, -150.833954, 1.000000)
vec4(-25.961037, -2.302800, -151.147461, 1.000000)
vec4(-25.665737, -2.302800, -151.450165, 1.000000)
vec4(-25.359138, -2.302800, -151.741455, 1.000000)
vec4(-25.041838, -2.302800, -152.021057, 1.000000)
vec4(-24.714237, -2.302800, -152.288559, 1.000000)
vec4(-24.376738, -2.302800, -152.543564, 1.000000)
vec4(-24.086937, -2.323800, -152.871063, 1.000000)
vec4(-23.937838, -2.405900, -153.443268, 1.000000)
vec4(-23.557337, -2.405900, -153.668167, 1.000000)
vec4(-23.168737, -2.405900, -153.878662, 1.000000)
vec4(-22.772337, -2.405900, -154.074356, 1.000000)
vec4(-22.368938, -2.405900, -154.254959, 1.000000)
vec4(-21.958939, -2.405900, -154.420258, 1.000000)
vec4(-21.543037, -2.405900, -154.570068, 1.000000)
vec4(-21.121738, -2.405900, -154.704056, 1.000000)
vec4(-20.695637, -2.405900, -154.822067, 1.000000)
vec4(-20.265438, -2.405900, -154.923965, 1.000000)
vec4(-19.831738, -2.405900, -155.009567, 1.000000)
vec4(-19.395037, -2.405900, -155.078766, 1.000000)
vec4(-18.956038, -2.405900, -155.131561, 1.000000)
vec4(-18.515337, -2.405900, -155.167664, 1.000000)
vec4(-18.073538, -2.405900, -155.187164, 1.000000)
vec4(-17.631437, -2.405900, -155.190063, 1.000000)
vec4(-17.189438, -2.405900, -155.176254, 1.000000)
vec4(-16.748337, -2.405900, -155.145767, 1.000000)
vec4(-16.308638, -2.405900, -155.098755, 1.000000)
vec4(-15.952837, -2.302800, -154.538162, 1.000000)
vec4(-15.536637, -2.302800, -154.461563, 1.000000)
vec4(-15.123537, -2.302800, -154.369156, 1.000000)
vec4(-15.574738, -1.656900, -151.225555, 1.000000)
vec4(-14.309338, -2.302700, -154.138260, 1.000000)
vec4(-14.974137, -1.669600, -151.095856, 1.000000)
vec4(-13.514837, -2.302700, -153.846558, 1.000000)
vec4(-13.126337, -2.302700, -153.678558, 1.000000)
vec4(-12.744537, -2.302700, -153.495956, 1.000000)
vec4(-12.369837, -2.302600, -153.299164, 1.000000)
vec4(-11.957037, -2.320900, -153.164856, 1.000000)
vec4(-11.595337, -2.320900, -152.938766, 1.000000)
vec4(-11.242537, -2.320900, -152.699066, 1.000000)
vec4(-10.898937, -2.320900, -152.446365, 1.000000)
vec4(-10.565138, -2.320900, -152.180862, 1.000000)
vec4(-10.241537, -2.320900, -151.902863, 1.000000)
vec4(-9.928638, -2.320900, -151.613068, 1.000000)
vec4(-9.626938, -2.320900, -151.311554, 1.000000)
vec4(-9.336838, -2.320900, -150.998962, 1.000000)
