vec3(-0.712909, 0.000000, -6.620884)
vec4(-20.369465, -1.698100, -44.951054, 1.000000)
vec4(-20.369667, -1.689800, -45.327354, 1.000000)
vec4(-20.365967, -1.683300, -45.700756, 1.000000)
vec4(-20.366665, -1.679900, -46.071854, 1.000000)
vec4(-20.366867, -1.678800, -46.441956, 1.000000)
vec4(-20.365067, -1.679700, -46.812054, 1.000000)
vec4(-20.363865, -1.683200, -47.183254, 1.000000)
vec4(-20.363365, -1.689100, -47.556656, 1.000000)
vec4(-20.364166, -1.697800, -47.933556, 1.000000)
vec4(-20.364067, -1.708800, -48.314754, 1.000000)
vec4(-20.364067, -1.722400, -48.701557, 1.000000)
vec4(-20.363966, -1.738700, -49.095154, 1.000000)
vec4(-20.363865, -1.757800, -49.496956, 1.000000)
vec4(-20.363766, -1.780000, -49.908455, 1.000000)
vec4(-20.362465, -1.805000, -50.330555, 1.000000)
vec4(-20.362366, -1.833600, -50.765957, 1.000000)
vec4(-20.362366, -1.990900, -51.216255, 1.000000)
vec4(-20.362167, -2.029500, -51.683254, 1.000000)
vec4(-20.362066, -2.072600, -52.169655, 1.000000)
vec4(-20.361666, -2.120600, -52.677555, 1.000000)
vec4(-20.361866, -2.174200, -53.211056, 1.000000)
vec4(-20.362066, -2.233800, -53.773056, 1.000000)
vec4(-20.362366, -2.300100, -54.367756, 1.000000)
vec4(-20.067566, -2.302800, -54.742058, 1.000000)
vec4(-19.748066, -2.302800, -55.095455, 1.000000)
vec4(-19.415466, -2.302800, -55.436653, 1.000000)
vec4(-19.070166, -2.302800, -55.765057, 1.000000)
vec4(-18.712765, -2.302800, -56.080254, 1.000000)
vec4(-18.343765, -2.302800, -56.381756, 1.000000)
vec4(-17.963566, -2.302800, -56.669254, 1.000000)
vec4(-17.572765, -2.302800, -56.942154, 1.000000)
vec4(-17.172066, -2.302800, -57.200157, 1.000000)
vec4(-16.761766, -2.302800, -57.442955, 1.000000)
vec4(-16.342667, -2.302800, -57.670055, 1.000000)
vec4(-16.156166, -2.405800, -58.394955, 1.000000)
vec4(-15.701566, -2.405800, -58.598656, 1.000000)
vec4(-15.239666, -2.405800, -58.785057, 1.000000)
vec4(-14.770966, -2.405800, -58.953957, 1.000000)
vec4(-14.296266, -2.405800, -59.105057, 1.000000)
vec4(-13.816166, -2.405800, -59.238155, 1.000000)
vec4(-13.331366, -2.405800, -59.353054, 1.000000)
vec4(-12.842566, -2.405800, -59.449654, 1.000000)
vec4(-12.350366, -2.405800, -59.527756, 1.000000)
vec4(-11.855666, -2.405800, -59.587154, 1.000000)
vec4(-11.359066, -2.405800, -59.627956, 1.000000)
vec4(-10.861166, -2.405800, -59.649956, 1.000000)
vec4(-10.362865, -2.405800, -59.653255, 1.000000)
vec4(-9.864766, -2.405800, -59.637756, 1.000000)
vec4(-9.367666, -2.405800, -59.603355, 1.000000)
vec4(-8.872166, -2.405800, -59.550354, 1.000000)
vec4(-8.378965, -2.405800, -59.478657, 1.000000)
vec4(-8.002166, -2.302800, -58.832256, 1.000000)
vec4(-7.536566, -2.302700, -58.728157, 1.000000)
vec4(-7.075366, -2.302700, -58.606556, 1.000000)
vec4(-6.619166, -2.302600, -58.467155, 1.000000)
vec4(-6.168466, -2.302600, -58.311356, 1.000000)
vec4(-5.723866, -2.302600, -58.138557, 1.000000)
vec4(-5.286166, -2.302600, -57.949257, 1.000000)
vec4(-4.855866, -2.302600, -57.743454, 1.000000)
vec4(-4.433666, -2.302600, -57.521656, 1.000000)
vec4(-3.897666, -2.345800, -57.488457, 1.000000)
vec4(-3.485866, -2.345800, -57.230656, 1.000000)
vec4(-5.346466, -1.633400, -53.753357, 1.000000)
vec4(-4.914366, -1.681100, -53.761757, 1.000000)
vec4(-2.640466, -2.252300, -55.969757, 1.000000)
vec4(-2.637566, -2.156500, -55.271957, 1.000000)
vec4(-2.642566, -2.069300, -54.622154, 1.000000)
vec4(-2.642566, -1.992800, -54.026657, 1.000000)
vec4(-2.642566, -1.924300, -53.472855, 1.000000)
vec4(-2.258466, -1.953700, -53.273857, 1.000000)
vec4(-1.594566, -2.048100, -53.273857, 1.000000)
vec4(-1.365066, -2.043200, -52.916954, 1.000000)
vec4(-0.047966, -2.277700, -53.273857, 1.000000)
vec4(-1.348366, -1.948700, -51.940155, 1.000000)
vec4(0.765434, -2.345800, -52.646755, 1.000000)
vec4(-1.333066, -1.872700, -51.045258, 1.000000)
vec4(-0.243666, -2.057100, -51.117756, 1.000000)
vec4(-1.318766, -1.812300, -50.213154, 1.000000)
vec4(-4.074966, -1.251800, -48.794655, 1.000000)
vec4(-4.074966, -1.235600, -48.522156, 1.000000)
vec4(-4.074866, -1.221500, -48.256256, 1.000000)
vec4(-4.074966, -1.209400, -47.996056, 1.000000)
vec4(-4.074966, -1.199300, -47.740654, 1.000000)
vec4(-4.072666, -1.191400, -47.489555, 1.000000)
vec4(-4.036866, -1.191400, -47.245655, 1.000000)
vec4(-4.010366, -1.191500, -47.000755, 1.000000)
vec4(-3.993066, -1.191500, -46.754955, 1.000000)
vec4(-3.985166, -1.191500, -46.508656, 1.000000)
vec4(-3.986566, -1.191500, -46.262257, 1.000000)
vec4(-3.997366, -1.191500, -46.016254, 1.000000)
vec4(-4.017366, -1.191400, -45.770657, 1.000000)
vec4(-4.046666, -1.191400, -45.526154, 1.000000)
vec4(-4.074866, -1.193300, -45.281155, 1.000000)
vec4(-4.074866, -1.202100, -45.028954, 1.000000)
vec4(-4.074866, -1.212800, -44.772755, 1.000000)
vec4(-4.074866, -1.225500, -44.511555, 1.000000)
vec4(-4.074866, -1.240200, -44.244656, 1.000000)
vec4(-4.074866, -1.257000, -43.970757, 1.000000)
vec4(-4.074866, -1.276100, -43.689056, 1.000000)
vec4(-4.074866, -1.297700, -43.398254, 1.000000)
vec4(-4.074866, -1.321900, -43.097157, 1.000000)
vec4(-4.074866, -1.349000, -42.784157, 1.000000)
vec4(-4.074866, -1.379200, -42.457554, 1.000000)
vec4(-4.074866, -1.412800, -42.115654, 1.000000)
vec4(-4.074866, -1.450200, -41.756256, 1.000000)
vec4(-4.074866, -1.491800, -41.376755, 1.000000)
vec4(-4.074866, -1.538100, -40.974354, 1.000000)
vec4(-4.074866, -1.589700, -40.545555, 1.000000)
vec4(-4.074866, -1.647200, -40.086456, 1.000000)
vec4(-4.074866, -1.711500, -39.592255, 1.000000)
vec4(-4.072266, -1.784500, -39.054153, 1.000000)
vec4(-4.016966, -1.881800, -38.402954, 1.000000)
vec4(-3.278866, -2.198200, -36.777954, 1.000000)
vec4(-3.646666, -2.198200, -36.512554, 1.000000)
vec4(-4.024166, -2.198200, -36.261154, 1.000000)
vec4(-4.385566, -2.207300, -35.981255, 1.000000)
vec4(-4.534166, -2.302600, -35.298157, 1.000000)
vec4(-4.956666, -2.302600, -35.081055, 1.000000)
vec4(-5.386966, -2.302600, -34.879955, 1.000000)
vec4(-5.824466, -2.302600, -34.695156, 1.000000)
vec4(-6.268566, -2.302600, -34.526855, 1.000000)
vec4(-6.718666, -2.302600, -34.375458, 1.000000)
vec4(-7.174166, -2.302600, -34.241055, 1.000000)
vec4(-7.634366, -2.302600, -34.123756, 1.000000)
vec4(-8.098566, -2.302600, -34.023956, 1.000000)
vec4(-8.477966, -2.405800, -33.382553, 1.000000)
vec4(-8.969466, -2.405800, -33.314857, 1.000000)
vec4(-9.463066, -2.405800, -33.265755, 1.000000)
vec4(-9.958266, -2.405800, -33.235054, 1.000000)
vec4(-10.454165, -2.405800, -33.223057, 1.000000)
vec4(-10.950166, -2.405800, -33.229656, 1.000000)
vec4(-11.445566, -2.405800, -33.254955, 1.000000)
vec4(-11.939666, -2.405800, -33.298756, 1.000000)
vec4(-12.431766, -2.405800, -33.361053, 1.000000)
vec4(-12.921266, -2.405800, -33.441757, 1.000000)
vec4(-13.407266, -2.405800, -33.540855, 1.000000)
vec4(-13.889266, -2.405800, -33.658054, 1.000000)
vec4(-14.366467, -2.405800, -33.793255, 1.000000)
vec4(-14.838366, -2.405800, -33.946255, 1.000000)
vec4(-15.304066, -2.405800, -34.116856, 1.000000)
vec4(-15.763166, -2.405800, -34.304855, 1.000000)
vec4(-16.214867, -2.405800, -34.509956, 1.000000)
vec4(-16.396065, -2.302800, -35.232155, 1.000000)
vec4(-16.812466, -2.302800, -35.460358, 1.000000)
vec4(-17.219967, -2.302800, -35.704056, 1.000000)
vec4(-17.618065, -2.302800, -35.962856, 1.000000)
vec4(-18.006266, -2.302800, -36.236355, 1.000000)
vec4(-18.383865, -2.302800, -36.524357, 1.000000)
vec4(-18.750366, -2.302800, -36.826256, 1.000000)
vec4(-19.105366, -2.302800, -37.141754, 1.000000)
vec4(-19.448265, -2.302800, -37.470356, 1.000000)
vec4(-19.778666, -2.302800, -37.811653, 1.000000)
vec4(-20.095966, -2.302800, -38.165054, 1.000000)
vec4(-20.370266, -2.295900, -38.553856, 1.000000)
vec4(-20.369366, -2.230100, -39.143055, 1.000000)
vec4(-20.368666, -2.171100, -39.700356, 1.000000)
vec4(-20.367966, -2.117900, -40.229656, 1.000000)
vec4(-17.054766, -1.372900, -42.645256, 1.000000)
vec4(-20.368065, -2.027600, -41.216854, 1.000000)
vec4(-20.367666, -1.989300, -41.681156, 1.000000)
vec4(-20.367266, -1.955200, -42.128956, 1.000000)
vec4(-20.366966, -1.924800, -42.562256, 1.000000)
vec4(-20.366566, -1.898000, -42.982956, 1.000000)
vec4(-20.368366, -1.875000, -43.392056, 1.000000)
vec4(-20.368666, -1.854800, -43.792454, 1.000000)
vec4(-20.368866, -1.837600, -44.184856, 1.000000)
vec4(-20.369066, -1.823300, -44.570656, 1.000000)
vec4(-20.369267, -1.811700, -44.951157, 1.000000)
vec4(-20.369465, -1.802800, -45.327354, 1.000000)
vec4(-20.365967, -1.795900, -45.700855, 1.000000)
vec4(-20.365467, -1.792100, -46.071957, 1.000000)
vec4(-20.364866, -1.790800, -46.441956, 1.000000)
vec4(-20.364365, -1.792000, -46.812054, 1.000000)
vec4(-20.363865, -1.795800, -47.183357, 1.000000)
vec4(-20.363266, -1.802200, -47.556755, 1.000000)
vec4(-20.364265, -1.811500, -47.933655, 1.000000)
vec4(-20.364166, -1.823200, -48.314754, 1.000000)
vec4(-20.364067, -1.837800, -48.701557, 1.000000)
vec4(-20.363966, -1.855200, -49.095257, 1.000000)
vec4(-20.363966, -1.875600, -49.497055, 1.000000)
vec4(-20.363865, -1.899200, -49.908455, 1.000000)
vec4(-20.362566, -1.926000, -50.330654, 1.000000)
vec4(-20.362465, -1.956500, -50.766056, 1.000000)
vec4(-20.362465, -2.116500, -51.216354, 1.000000)
vec4(-20.362366, -2.157500, -51.683456, 1.000000)
vec4(-20.362267, -2.203400, -52.169754, 1.000000)
vec4(-20.361666, -2.254300, -52.677654, 1.000000)
vec4(-20.361866, -2.311300, -53.211056, 1.000000)
vec4(-20.064266, -2.302800, -53.549957, 1.000000)
vec4(-19.789566, -2.302800, -53.904057, 1.000000)
vec4(-19.501766, -2.302800, -54.247456, 1.000000)
vec4(-19.201166, -2.302800, -54.579956, 1.000000)
vec4(-18.888266, -2.302800, -54.900757, 1.000000)
vec4(-18.563465, -2.302800, -55.209656, 1.000000)
vec4(-18.227266, -2.302800, -55.506058, 1.000000)
vec4(-17.880066, -2.302800, -55.789757, 1.000000)
vec4(-17.522366, -2.302800, -56.060055, 1.000000)
vec4(-17.154865, -2.302800, -56.316757, 1.000000)
vec4(-16.777866, -2.302800, -56.559456, 1.000000)
vec4(-16.391865, -2.302800, -56.787754, 1.000000)
vec4(-16.242266, -2.405800, -57.475555, 1.000000)
vec4(-15.822266, -2.405800, -57.683155, 1.000000)
vec4(-15.394666, -2.405800, -57.874657, 1.000000)
vec4(-14.960066, -2.405800, -58.049957, 1.000000)
vec4(-14.519266, -2.405800, -58.208855, 1.000000)
vec4(-14.072666, -2.405800, -58.350857, 1.000000)
vec4(-13.621066, -2.405800, -58.476055, 1.000000)
vec4(-13.165066, -2.405800, -58.584156, 1.000000)
vec4(-12.705366, -2.405800, -58.674957, 1.000000)
vec4(-12.242466, -2.405800, -58.748356, 1.000000)
vec4(-11.777066, -2.405800, -58.804256, 1.000000)
vec4(-11.309966, -2.405800, -58.842655, 1.000000)
vec4(-10.841666, -2.405800, -58.863358, 1.000000)
vec4(-10.372966, -2.405800, -58.866356, 1.000000)
vec4(-9.904466, -2.405800, -58.851753, 1.000000)
vec4(-9.436866, -2.405800, -58.819454, 1.000000)
vec4(-8.970766, -2.405800, -58.769554, 1.000000)
vec4(-8.506866, -2.405800, -58.702156, 1.000000)
vec4(-8.152666, -2.302600, -58.093254, 1.000000)
vec4(-7.714766, -2.302600, -57.995457, 1.000000)
vec4(-7.280966, -2.302600, -57.881256, 1.000000)
vec4(-6.851766, -2.302600, -57.750755, 1.000000)
vec4(-6.427766, -2.302600, -57.604156, 1.000000)
vec4(-6.009566, -2.302600, -57.441654, 1.000000)
vec4(-5.597866, -2.302600, -57.263557, 1.000000)
vec4(-5.193066, -2.302600, -57.070053, 1.000000)
vec4(-4.795966, -2.302600, -56.861458, 1.000000)
vec4(-4.406966, -2.302600, -56.637955, 1.000000)
vec4(-3.904466, -2.345800, -56.587753, 1.000000)
vec4(-5.342666, -1.737800, -53.758755, 1.000000)
vec4(-4.910166, -1.788600, -53.767254, 1.000000)
vec4(-2.800866, -2.345800, -55.775455, 1.000000)
vec4(-2.641666, -2.291500, -55.267357, 1.000000)
vec4(-2.642566, -2.199900, -54.622253, 1.000000)
vec4(-2.642566, -2.118600, -54.026657, 1.000000)
vec4(-2.642566, -2.045800, -53.472855, 1.000000)
vec4(-2.258566, -2.077000, -53.273857, 1.000000)
vec4(-1.594666, -2.177400, -53.273857, 1.000000)
vec4(-1.365066, -2.172200, -52.916954, 1.000000)
vec4(-0.375366, -2.345800, -53.059555, 1.000000)
vec4(-1.348366, -2.071700, -51.940254, 1.000000)
vec4(0.094634, -2.345800, -52.276455, 1.000000)
vec4(-1.333066, -1.990900, -51.045258, 1.000000)
vec4(-0.243766, -2.186800, -51.117756, 1.000000)
vec4(-1.318766, -1.926700, -50.213257, 1.000000)
vec4(-4.074966, -1.330800, -48.794655, 1.000000)
vec4(-4.074966, -1.313500, -48.522156, 1.000000)
vec4(-4.074866, -1.298600, -48.256256, 1.000000)
vec4(-4.074966, -1.285700, -47.996056, 1.000000)
vec4(-4.074966, -1.274900, -47.740654, 1.000000)
vec4(-4.074966, -1.266100, -47.489155, 1.000000)
vec4(-4.074966, -1.259100, -47.240856, 1.000000)
vec4(-4.074866, -1.254100, -46.994854, 1.000000)
vec4(-4.074866, -1.250800, -46.750557, 1.000000)
vec4(-4.074866, -1.249300, -46.507256, 1.000000)
vec4(-4.074866, -1.249500, -46.264256, 1.000000)
vec4(-4.074866, -1.251500, -46.020855, 1.000000)
vec4(-4.074866, -1.255400, -45.776356, 1.000000)
vec4(-4.074866, -1.261000, -45.530056, 1.000000)
vec4(-4.074866, -1.268500, -45.281155, 1.000000)
vec4(-4.074866, -1.277900, -45.029057, 1.000000)
vec4(-4.074866, -1.289300, -44.772755, 1.000000)
vec4(-4.074866, -1.302700, -44.511654, 1.000000)
vec4(-4.074866, -1.318300, -44.244656, 1.000000)
vec4(-4.074866, -1.336200, -43.970856, 1.000000)
vec4(-4.074866, -1.356500, -43.689156, 1.000000)
vec4(-4.074866, -1.379400, -43.398354, 1.000000)
vec4(-4.074866, -1.405200, -43.097157, 1.000000)
vec4(-4.074866, -1.434000, -42.784157, 1.000000)
vec4(-4.074866, -1.466100, -42.457657, 1.000000)
vec4(-4.074866, -1.501800, -42.115757, 1.000000)
vec4(-4.074866, -1.541500, -41.756256, 1.000000)
vec4(-4.074866, -1.585700, -41.376755, 1.000000)
vec4(-4.074866, -1.634900, -40.974354, 1.000000)
vec4(-4.074866, -1.689700, -40.545555, 1.000000)
vec4(-4.074866, -1.750900, -40.086555, 1.000000)
vec4(-4.074866, -1.819200, -39.592354, 1.000000)
vec4(-4.072266, -1.896700, -39.054256, 1.000000)
vec4(-4.071366, -1.983500, -38.469856, 1.000000)
vec4(-3.708266, -2.198200, -37.348057, 1.000000)
vec4(-4.054266, -2.198200, -37.098255, 1.000000)
vec4(-4.393166, -2.204000, -36.836456, 1.000000)
vec4(-4.499666, -2.302600, -36.174854, 1.000000)
vec4(-4.889166, -2.302600, -35.955757, 1.000000)
vec4(-5.286666, -2.302600, -35.751457, 1.000000)
vec4(-5.691466, -2.302600, -35.562157, 1.000000)
vec4(-6.103066, -2.302600, -35.388256, 1.000000)
vec4(-6.520866, -2.302600, -35.229958, 1.000000)
vec4(-6.944366, -2.302600, -35.087456, 1.000000)
vec4(-7.372866, -2.302600, -34.960957, 1.000000)
vec4(-7.805866, -2.302600, -34.850655, 1.000000)
vec4(-8.237766, -2.307500, -34.732056, 1.000000)
vec4(-8.599566, -2.405800, -34.153156, 1.000000)
vec4(-9.061966, -2.405800, -34.089554, 1.000000)
vec4(-9.526366, -2.405800, -34.043255, 1.000000)
vec4(-9.992266, -2.405800, -34.014458, 1.000000)
vec4(-10.458866, -2.405800, -34.003056, 1.000000)
vec4(-10.925466, -2.405800, -34.009254, 1.000000)
vec4(-11.391566, -2.405800, -34.033054, 1.000000)
vec4(-11.856466, -2.405800, -34.074257, 1.000000)
vec4(-12.319466, -2.405800, -34.132854, 1.000000)
vec4(-12.779966, -2.405800, -34.208755, 1.000000)
vec4(-13.237266, -2.405800, -34.301956, 1.000000)
vec4(-13.690765, -2.405800, -34.412254, 1.000000)
vec4(-14.139766, -2.405800, -34.539455, 1.000000)
vec4(-14.583666, -2.405800, -34.683456, 1.000000)
vec4(-15.021866, -2.405800, -34.843956, 1.000000)
vec4(-15.453766, -2.405800, -35.020855, 1.000000)
vec4(-15.878666, -2.405800, -35.213856, 1.000000)
vec4(-16.295265, -2.405500, -35.424355, 1.000000)
vec4(-16.440966, -2.302800, -36.108055, 1.000000)
vec4(-16.824366, -2.302800, -36.337257, 1.000000)
vec4(-17.198967, -2.302800, -36.580856, 1.000000)
vec4(-17.564066, -2.302800, -36.838257, 1.000000)
vec4(-17.919365, -2.302800, -37.109154, 1.000000)
vec4(-18.264166, -2.302800, -37.393257, 1.000000)
vec4(-18.598166, -2.302800, -37.690056, 1.000000)
vec4(-18.920765, -2.302800, -37.999256, 1.000000)
vec4(-19.231466, -2.302800, -38.320354, 1.000000)
vec4(-19.529966, -2.302800, -38.652954, 1.000000)
vec4(-19.815865, -2.302800, -38.996456, 1.000000)
vec4(-20.088566, -2.302800, -39.350456, 1.000000)
vec4(-20.368465, -2.307600, -39.700554, 1.000000)
vec4(-20.367767, -2.251100, -40.229755, 1.000000)
vec4(-17.054466, -1.459200, -42.645454, 1.000000)
vec4(-20.368267, -2.155300, -41.216755, 1.000000)
vec4(-20.367867, -2.114600, -41.681156, 1.000000)
vec4(-20.367466, -2.078200, -42.128956, 1.000000)
vec4(-20.367165, -2.046000, -42.562256, 1.000000)
vec4(-20.366766, -2.017500, -42.982956, 1.000000)
vec4(-20.368166, -1.993000, -43.392155, 1.000000)
vec4(-20.368465, -1.971500, -43.792454, 1.000000)
vec4(-20.368666, -1.953300, -44.184956, 1.000000)
vec4(-20.368866, -1.938000, -44.570755, 1.000000)
vec4(-20.369066, -1.925800, -44.951256, 1.000000)
vec4(-20.369267, -1.916300, -45.327454, 1.000000)
vec4(-20.365967, -1.909000, -45.700855, 1.000000)
vec4(-20.365366, -1.904900, -46.071957, 1.000000)
vec4(-20.364866, -1.903600, -46.442055, 1.000000)
vec4(-20.364365, -1.904900, -46.812157, 1.000000)
vec4(-20.363766, -1.909000, -47.183357, 1.000000)
vec4(-20.363266, -1.915700, -47.556755, 1.000000)
vec4(-20.364265, -1.925600, -47.933655, 1.000000)
vec4(-20.364265, -1.938100, -48.314854, 1.000000)
vec4(-20.364166, -1.953600, -48.701656, 1.000000)
vec4(-20.364067, -1.972100, -49.095356, 1.000000)
vec4(-20.363966, -1.993800, -49.497154, 1.000000)
vec4(-20.363966, -2.019000, -49.908554, 1.000000)
vec4(-20.362766, -2.047400, -50.330757, 1.000000)
vec4(-20.362566, -2.079900, -50.766155, 1.000000)
vec4(-20.362667, -2.242600, -51.216454, 1.000000)
vec4(-20.362465, -2.286100, -51.683556, 1.000000)
vec4(-20.227966, -2.302800, -52.091057, 1.000000)
vec4(-20.008066, -2.302800, -52.452156, 1.000000)
vec4(-19.774765, -2.302800, -52.804756, 1.000000)
vec4(-19.528267, -2.302800, -53.148354, 1.000000)
vec4(-19.268967, -2.302800, -53.482456, 1.000000)
vec4(-18.997265, -2.302800, -53.806557, 1.000000)
vec4(-18.713566, -2.302800, -54.120255, 1.000000)
vec4(-18.418266, -2.302800, -54.423058, 1.000000)
vec4(-18.111666, -2.302800, -54.714554, 1.000000)
vec4(-17.794365, -2.302800, -54.994255, 1.000000)
vec4(-17.466665, -2.302800, -55.261856, 1.000000)
vec4(-17.129166, -2.302800, -55.516956, 1.000000)
vec4(-16.782166, -2.302800, -55.759155, 1.000000)
vec4(-16.426365, -2.302800, -55.988155, 1.000000)
vec4(-16.295265, -2.399800, -56.616653, 1.000000)
vec4(-15.920966, -2.405800, -56.852757, 1.000000)
vec4(-15.524466, -2.405800, -57.048553, 1.000000)
vec4(-15.120966, -2.405800, -57.229256, 1.000000)
vec4(-14.710866, -2.405800, -57.394653, 1.000000)
vec4(-14.294866, -2.405800, -57.544556, 1.000000)
vec4(-13.873466, -2.405800, -57.678658, 1.000000)
vec4(-13.447266, -2.405800, -57.796654, 1.000000)
vec4(-13.016866, -2.405800, -57.898655, 1.000000)
vec4(-12.582966, -2.405800, -57.984356, 1.000000)
vec4(-12.146166, -2.405800, -58.053658, 1.000000)
vec4(-11.707066, -2.405800, -58.106354, 1.000000)
vec4(-11.266166, -2.405800, -58.142555, 1.000000)
vec4(-10.824265, -2.405800, -58.162056, 1.000000)
vec4(-10.381966, -2.405800, -58.164856, 1.000000)
vec4(-9.939866, -2.405800, -58.151054, 1.000000)
vec4(-9.498566, -2.405800, -58.120556, 1.000000)
vec4(-9.058765, -2.405800, -58.073555, 1.000000)
vec4(-8.620966, -2.405800, -58.009857, 1.000000)
vec4(-8.246965, -2.343300, -57.630157, 1.000000)
vec4(-7.873466, -2.302600, -57.343056, 1.000000)
vec4(-7.464066, -2.302600, -57.235153, 1.000000)
vec4(-7.059066, -2.302600, -57.112057, 1.000000)
vec4(-6.658866, -2.302600, -56.973755, 1.000000)
vec4(-6.264266, -2.302600, -56.820457, 1.000000)
vec4(-5.875666, -2.302600, -56.652355, 1.000000)
vec4(-5.493766, -2.302600, -56.469757, 1.000000)
vec4(-5.118966, -2.302600, -56.272858, 1.000000)
vec4(-4.751866, -2.302600, -56.062057, 1.000000)
vec4(-4.393066, -2.302600, -55.837456, 1.000000)
vec4(-5.338766, -1.842800, -53.764256, 1.000000)
vec4(-4.903066, -1.897700, -53.776554, 1.000000)
vec4(-3.236166, -2.345800, -55.248154, 1.000000)
vec4(-2.909166, -2.345800, -54.967155, 1.000000)
vec4(-2.592866, -2.345800, -54.673958, 1.000000)
vec4(-2.642566, -2.245000, -54.026657, 1.000000)
vec4(-2.642566, -2.167900, -53.472954, 1.000000)
vec4(-2.258566, -2.200900, -53.273857, 1.000000)
vec4(-1.594666, -2.307200, -53.273857, 1.000000)
vec4(-1.365066, -2.301800, -52.917057, 1.000000)
vec4(-0.946966, -2.345800, -52.685257, 1.000000)
vec4(-1.348366, -2.195200, -51.940254, 1.000000)
vec4(-0.503366, -2.345800, -51.946255, 1.000000)
vec4(-1.333066, -2.109600, -51.045357, 1.000000)
vec4(-0.243866, -2.317200, -51.117756, 1.000000)
vec4(-1.318766, -2.041500, -50.213257, 1.000000)
vec4(-4.074966, -1.410100, -48.794655, 1.000000)
vec4(-4.074966, -1.391800, -48.522156, 1.000000)
vec4(-4.074866, -1.375900, -48.256355, 1.000000)
vec4(-4.074966, -1.362300, -47.996155, 1.000000)
vec4(-4.074966, -1.350900, -47.740654, 1.000000)
vec4(-4.074966, -1.341500, -47.489155, 1.000000)
vec4(-4.074966, -1.334200, -47.240856, 1.000000)
vec4(-4.074866, -1.328800, -46.994854, 1.000000)
vec4(-4.074866, -1.325300, -46.750656, 1.000000)
vec4(-4.074866, -1.323700, -46.507355, 1.000000)
vec4(-4.074866, -1.323900, -46.264355, 1.000000)
vec4(-4.074866, -1.326100, -46.020954, 1.000000)
vec4(-4.074866, -1.330100, -45.776356, 1.000000)
vec4(-4.074866, -1.336100, -45.530056, 1.000000)
vec4(-4.074866, -1.344000, -45.281254, 1.000000)
vec4(-4.074866, -1.354000, -45.029057, 1.000000)
