vec3(-30.272558, 0.000000, -306.706665)
vec4(-41.406013, -2.405900, -355.975159, 1.000000)
vec4(-41.048512, -2.405900, -356.018066, 1.000000)
vec4(-40.689613, -2.405900, -356.047455, 1.000000)
vec4(-40.329811, -2.405900, -356.063263, 1.000000)
vec4(-39.969711, -2.405900, -356.065552, 1.000000)
vec4(-39.609711, -2.405900, -356.054352, 1.000000)
vec4(-39.250412, -2.405900, -356.029449, 1.000000)
vec4(-38.892410, -2.405900, -355.991150, 1.000000)
vec4(-38.536011, -2.405900, -355.939362, 1.000000)
vec4(-38.263710, -2.302800, -355.472168, 1.000000)
vec4(-37.927212, -2.302800, -355.397064, 1.000000)
vec4(-37.885010, -2.034500, -354.282166, 1.000000)
vec4(-37.264111, -2.302700, -355.208954, 1.000000)
vec4(-37.290310, -2.045800, -354.136444, 1.000000)
vec4(-36.617012, -2.302700, -354.971466, 1.000000)
vec4(-36.300713, -2.302700, -354.834656, 1.000000)
vec4(-35.989712, -2.302700, -354.686066, 1.000000)
vec4(-35.684513, -2.302700, -354.525757, 1.000000)
vec4(-35.385612, -2.302700, -354.354065, 1.000000)
vec4(-35.093410, -2.302700, -354.171356, 1.000000)
vec4(-34.808212, -2.302600, -353.977661, 1.000000)
vec4(-34.530613, -2.302600, -353.773468, 1.000000)
vec4(-34.214710, -2.320900, -353.614960, 1.000000)
vec4(-33.951111, -2.320900, -353.388641, 1.000000)
vec4(-33.696312, -2.320900, -353.152557, 1.000000)
vec4(-33.450512, -2.320900, -352.907043, 1.000000)
vec4(-33.214211, -2.320900, -352.652557, 1.000000)
vec4(-32.987610, -2.320900, -352.389252, 1.000000)
vec4(-32.771111, -2.320900, -352.117645, 1.000000)
vec4(-33.703712, -1.969800, -351.029663, 1.000000)
vec4(-32.369614, -2.320900, -351.551056, 1.000000)
vec4(-32.743713, -2.156900, -350.920258, 1.000000)
vec4(-32.742813, -2.111000, -350.552155, 1.000000)
vec4(-32.741913, -2.069800, -350.198944, 1.000000)
vec4(-32.741013, -2.033000, -349.858856, 1.000000)
vec4(-32.740112, -2.000300, -349.530151, 1.000000)
vec4(-32.739311, -1.971400, -349.211456, 1.000000)
vec4(-32.738510, -1.946000, -348.901459, 1.000000)
vec4(-32.737713, -1.924000, -348.598846, 1.000000)
vec4(-32.736912, -1.905100, -348.302765, 1.000000)
vec4(-32.736214, -1.889300, -348.011963, 1.000000)
vec4(-32.735413, -1.876300, -347.725555, 1.000000)
vec4(-32.734711, -1.866100, -347.442749, 1.000000)
vec4(-32.734013, -1.858700, -347.162659, 1.000000)
vec4(-32.733311, -1.854000, -346.884369, 1.000000)
vec4(-32.732513, -1.851900, -346.607056, 1.000000)
vec4(-32.731812, -1.852400, -346.330170, 1.000000)
vec4(-32.731110, -1.855500, -346.052643, 1.000000)
vec4(-32.730412, -1.861300, -345.773865, 1.000000)
vec4(-32.729610, -1.869800, -345.492950, 1.000000)
vec4(-32.728912, -1.881000, -345.209045, 1.000000)
vec4(-32.728210, -1.895100, -344.921448, 1.000000)
vec4(-32.727413, -1.912100, -344.629059, 1.000000)
vec4(-32.726612, -1.932200, -344.330963, 1.000000)
vec4(-32.714912, -1.958400, -344.022461, 1.000000)
vec4(-32.714813, -1.984900, -343.709656, 1.000000)
vec4(-32.714912, -2.015000, -343.387848, 1.000000)
vec4(-32.723312, -2.046700, -343.059662, 1.000000)
vec4(-32.722412, -2.085100, -342.715546, 1.000000)
vec4(-32.721512, -2.128000, -342.357758, 1.000000)
vec4(-32.720512, -2.175900, -341.984558, 1.000000)
vec4(-32.719513, -2.229100, -341.593567, 1.000000)
vec4(-32.533211, -2.345900, -341.048950, 1.000000)
vec4(-32.743713, -2.345900, -340.768768, 1.000000)
vec4(-35.211411, -1.606500, -342.386749, 1.000000)
vec4(-35.446712, -1.580200, -342.276367, 1.000000)
vec4(-33.436310, -2.345900, -339.978455, 1.000000)
vec4(-33.686413, -2.345900, -339.732941, 1.000000)
vec4(-33.945511, -2.345900, -339.497070, 1.000000)
vec4(-34.321812, -2.302600, -339.404358, 1.000000)
vec4(-34.592812, -2.302600, -339.192657, 1.000000)
vec4(-34.871513, -2.302600, -338.991241, 1.000000)
vec4(-35.157612, -2.302600, -338.800446, 1.000000)
vec4(-35.450710, -2.302600, -338.620544, 1.000000)
vec4(-35.750313, -2.302600, -338.451843, 1.000000)
vec4(-36.056011, -2.302600, -338.294556, 1.000000)
vec4(-36.367512, -2.302600, -338.148743, 1.000000)
vec4(-36.684113, -2.302600, -338.014862, 1.000000)
vec4(-37.005611, -2.302600, -337.892944, 1.000000)
vec4(-37.331413, -2.302600, -337.783142, 1.000000)
vec4(-37.661011, -2.302600, -337.685760, 1.000000)
vec4(-37.994110, -2.302600, -337.600769, 1.000000)
vec4(-38.309612, -2.329500, -337.423553, 1.000000)
vec4(-38.604912, -2.405900, -337.063843, 1.000000)
vec4(-38.960712, -2.405900, -337.014862, 1.000000)
vec4(-39.318012, -2.405900, -336.979156, 1.000000)
vec4(-39.676510, -2.405900, -336.956848, 1.000000)
vec4(-40.035511, -2.405900, -336.948151, 1.000000)
vec4(-40.394611, -2.405900, -336.952942, 1.000000)
vec4(-40.753311, -2.405900, -336.971161, 1.000000)
vec4(-41.111012, -2.405900, -337.002869, 1.000000)
vec4(-41.467312, -2.405900, -337.047943, 1.000000)
vec4(-41.821613, -2.405900, -337.106354, 1.000000)
vec4(-42.173611, -2.405900, -337.178070, 1.000000)
vec4(-42.522511, -2.405900, -337.262970, 1.000000)
vec4(-42.868011, -2.405900, -337.360962, 1.000000)
vec4(-43.209610, -2.405900, -337.471741, 1.000000)
vec4(-43.546810, -2.405900, -337.595367, 1.000000)
vec4(-43.879112, -2.405900, -337.731567, 1.000000)
vec4(-44.206013, -2.405900, -337.880066, 1.000000)
vec4(-44.527210, -2.405900, -338.040863, 1.000000)
vec4(-44.842110, -2.405900, -338.213562, 1.000000)
vec4(-45.150211, -2.405900, -338.397949, 1.000000)
vec4(-45.451313, -2.405900, -338.593750, 1.000000)
vec4(-45.744713, -2.405900, -338.800842, 1.000000)
vec4(-46.030212, -2.405900, -339.018768, 1.000000)
vec4(-43.222012, -1.211400, -342.844757, 1.000000)
vec4(-43.224510, -1.162200, -343.108154, 1.000000)
vec4(-43.226913, -1.118400, -343.351440, 1.000000)
vec4(-43.229111, -1.079200, -343.577362, 1.000000)
vec4(-43.231213, -1.044100, -343.788269, 1.000000)
vec4(-43.233112, -1.012600, -343.986145, 1.000000)
vec4(-43.234913, -0.984300, -344.172760, 1.000000)
vec4(-43.236610, -0.958800, -344.349365, 1.000000)
vec4(-43.238312, -0.935900, -344.517456, 1.000000)
vec4(-43.239811, -0.915400, -344.677856, 1.000000)
vec4(-43.241310, -0.897000, -344.831543, 1.000000)
vec4(-43.290512, -0.893800, -344.956543, 1.000000)
vec4(-43.344810, -0.893400, -345.078461, 1.000000)
vec4(-43.394512, -0.893100, -345.202271, 1.000000)
vec4(-43.439510, -0.892700, -345.327759, 1.000000)
vec4(-43.479610, -0.892300, -345.454956, 1.000000)
vec4(-43.515011, -0.891900, -345.583466, 1.000000)
vec4(-43.545410, -0.891500, -345.713043, 1.000000)
vec4(-43.571011, -0.891100, -345.843750, 1.000000)
vec4(-43.591610, -0.890700, -345.975250, 1.000000)
vec4(-43.607212, -0.890300, -346.107361, 1.000000)
vec4(-43.617912, -0.890000, -346.239960, 1.000000)
vec4(-43.643311, -0.894500, -346.372162, 1.000000)
vec4(-49.238510, -2.302800, -346.525452, 1.000000)
vec4(-49.231312, -2.302800, -346.869446, 1.000000)
vec4(-49.211212, -2.302800, -347.212952, 1.000000)
vec4(-49.178211, -2.302800, -347.555542, 1.000000)
vec4(-49.132313, -2.302800, -347.896667, 1.000000)
vec4(-49.073612, -2.302800, -348.235748, 1.000000)
vec4(-49.002312, -2.302800, -348.572449, 1.000000)
vec4(-48.918213, -2.302800, -348.906250, 1.000000)
vec4(-48.821712, -2.302800, -349.236664, 1.000000)
vec4(-48.712811, -2.302800, -349.563263, 1.000000)
vec4(-48.591812, -2.302800, -349.885468, 1.000000)
vec4(-48.458611, -2.302800, -350.202942, 1.000000)
vec4(-47.944912, -2.302800, -350.334869, 1.000000)
vec4(-47.795212, -2.302800, -350.627747, 1.000000)
vec4(-47.634613, -2.302800, -350.914764, 1.000000)
vec4(-47.463413, -2.302800, -351.195557, 1.000000)
vec4(-47.281712, -2.302800, -351.469757, 1.000000)
vec4(-47.089813, -2.302800, -351.736847, 1.000000)
vec4(-46.887913, -2.302800, -351.996643, 1.000000)
vec4(-46.676411, -2.302800, -352.248657, 1.000000)
vec4(-46.455612, -2.302800, -352.492462, 1.000000)
vec4(-46.385910, -2.362900, -352.890656, 1.000000)
vec4(-46.251110, -2.405900, -353.243652, 1.000000)
vec4(-45.993111, -2.405900, -353.470856, 1.000000)
vec4(-45.726711, -2.405900, -353.688141, 1.000000)
vec4(-45.452312, -2.405900, -353.895264, 1.000000)
vec4(-45.170410, -2.405900, -354.091949, 1.000000)
vec4(-44.881111, -2.405900, -354.277863, 1.000000)
vec4(-44.585114, -2.405900, -354.452850, 1.000000)
vec4(-44.282711, -2.405900, -354.616455, 1.000000)
vec4(-43.974411, -2.405900, -354.768555, 1.000000)
vec4(-43.660511, -2.405900, -354.909058, 1.000000)
vec4(-43.341610, -2.405900, -355.037567, 1.000000)
vec4(-43.018013, -2.405900, -355.153961, 1.000000)
vec4(-42.690311, -2.405900, -355.258148, 1.000000)
vec4(-42.358810, -2.405900, -355.349854, 1.000000)
vec4(-42.024113, -2.405900, -355.429047, 1.000000)
vec4(-41.686710, -2.405900, -355.495667, 1.000000)
vec4(-41.347012, -2.405900, -355.549469, 1.000000)
vec4(-41.005512, -2.405900, -355.590363, 1.000000)
vec4(-40.662811, -2.405900, -355.618469, 1.000000)
vec4(-40.319111, -2.405900, -355.633545, 1.000000)
vec4(-39.975212, -2.405900, -355.635742, 1.000000)
vec4(-39.631413, -2.405900, -355.625061, 1.000000)
vec4(-39.288311, -2.405900, -355.601257, 1.000000)
vec4(-38.946312, -2.405900, -355.564667, 1.000000)
vec4(-38.605911, -2.405900, -355.515167, 1.000000)
vec4(-38.345810, -2.302800, -355.069061, 1.000000)
vec4(-38.024513, -2.302800, -354.997253, 1.000000)
vec4(-37.885010, -2.130100, -354.282166, 1.000000)
vec4(-37.391113, -2.302800, -354.817657, 1.000000)
vec4(-37.291813, -2.140900, -354.132446, 1.000000)
vec4(-36.773113, -2.302700, -354.590851, 1.000000)
vec4(-36.470913, -2.302700, -354.460144, 1.000000)
vec4(-36.173912, -2.302700, -354.318146, 1.000000)
vec4(-35.882412, -2.302700, -354.165161, 1.000000)
vec4(-35.596912, -2.302700, -354.001160, 1.000000)
vec4(-35.317810, -2.302700, -353.826660, 1.000000)
vec4(-35.045513, -2.302700, -353.641663, 1.000000)
vec4(-34.780312, -2.302600, -353.446655, 1.000000)
vec4(-34.522713, -2.302600, -353.241760, 1.000000)
vec4(-34.226913, -2.320900, -353.079041, 1.000000)
vec4(-33.983513, -2.320900, -352.853546, 1.000000)
vec4(-33.748711, -2.320900, -352.619141, 1.000000)
vec4(-33.523010, -2.320900, -352.376068, 1.000000)
vec4(-33.306610, -2.320900, -352.124664, 1.000000)
vec4(-33.099812, -2.320900, -351.865143, 1.000000)
vec4(-33.686310, -2.068000, -351.042053, 1.000000)
vec4(-32.716312, -2.320900, -351.324066, 1.000000)
vec4(-32.743713, -2.258300, -350.920258, 1.000000)
vec4(-32.742813, -2.210200, -350.552155, 1.000000)
vec4(-32.741913, -2.167000, -350.198944, 1.000000)
vec4(-32.741013, -2.128500, -349.858856, 1.000000)
vec4(-32.740112, -2.094300, -349.530151, 1.000000)
vec4(-32.739311, -2.064000, -349.211456, 1.000000)
vec4(-32.738510, -2.037400, -348.901459, 1.000000)
vec4(-32.737713, -2.014400, -348.598846, 1.000000)
vec4(-32.736912, -1.994600, -348.302765, 1.000000)
vec4(-32.736214, -1.978000, -348.011963, 1.000000)
vec4(-32.735413, -1.964400, -347.725647, 1.000000)
vec4(-32.734711, -1.953800, -347.442749, 1.000000)
vec4(-32.734013, -1.946000, -347.162659, 1.000000)
vec4(-32.733311, -1.941100, -346.884369, 1.000000)
vec4(-32.732513, -1.938800, -346.607147, 1.000000)
vec4(-32.731812, -1.939400, -346.330170, 1.000000)
vec4(-32.731110, -1.942700, -346.052643, 1.000000)
vec4(-32.730412, -1.948700, -345.773865, 1.000000)
vec4(-32.729610, -1.957600, -345.492950, 1.000000)
vec4(-32.728912, -1.969400, -345.209167, 1.000000)
vec4(-32.728210, -1.984100, -344.921448, 1.000000)
vec4(-32.727413, -2.001900, -344.629059, 1.000000)
vec4(-32.726612, -2.022900, -344.331055, 1.000000)
vec4(-32.717613, -2.049600, -344.023468, 1.000000)
vec4(-32.717613, -2.077300, -343.710754, 1.000000)
vec4(-32.717712, -2.108800, -343.389160, 1.000000)
vec4(-32.723312, -2.142800, -343.059662, 1.000000)
vec4(-32.722412, -2.183000, -342.715546, 1.000000)
vec4(-32.721512, -2.227900, -342.357849, 1.000000)
vec4(-32.720512, -2.278000, -341.984558, 1.000000)
vec4(-32.681110, -2.345900, -341.568054, 1.000000)
vec4(-32.872013, -2.345900, -341.293060, 1.000000)
vec4(-33.073112, -2.345900, -341.025360, 1.000000)
vec4(-35.206810, -1.683400, -342.382965, 1.000000)
vec4(-35.444511, -1.655100, -342.274353, 1.000000)
vec4(-33.734612, -2.345900, -340.270447, 1.000000)
vec4(-33.973511, -2.345900, -340.035950, 1.000000)
vec4(-34.329311, -2.302600, -339.933868, 1.000000)
vec4(-34.580410, -2.302600, -339.722046, 1.000000)
vec4(-34.839211, -2.302600, -339.519745, 1.000000)
vec4(-35.105412, -2.302600, -339.327454, 1.000000)
vec4(-35.378712, -2.302600, -339.145142, 1.000000)
vec4(-35.658710, -2.302600, -338.973358, 1.000000)
vec4(-35.944912, -2.302600, -338.812164, 1.000000)
vec4(-36.236912, -2.302600, -338.661865, 1.000000)
vec4(-36.534313, -2.302600, -338.522644, 1.000000)
vec4(-39.314510, -0.550400, -344.557343, 1.000000)
vec4(-37.143810, -2.302600, -338.278259, 1.000000)
vec4(-37.455013, -2.302600, -338.173370, 1.000000)
vec4(-37.770012, -2.302600, -338.080261, 1.000000)
vec4(-38.088112, -2.302600, -337.999054, 1.000000)
vec4(-38.333611, -2.405900, -337.545959, 1.000000)
vec4(-38.671513, -2.405900, -337.486267, 1.000000)
vec4(-39.011410, -2.405900, -337.439362, 1.000000)
vec4(-39.352711, -2.405900, -337.405243, 1.000000)
vec4(-39.695110, -2.405900, -337.384064, 1.000000)
vec4(-40.038113, -2.405900, -337.375641, 1.000000)
vec4(-40.381111, -2.405900, -337.380249, 1.000000)
vec4(-40.723713, -2.405900, -337.397644, 1.000000)
vec4(-41.065411, -2.405900, -337.427948, 1.000000)
vec4(-41.405811, -2.405900, -337.470947, 1.000000)
vec4(-41.744213, -2.405900, -337.526855, 1.000000)
vec4(-42.080410, -2.405900, -337.595367, 1.000000)
vec4(-42.413712, -2.405900, -337.676361, 1.000000)
vec4(-42.743713, -2.405900, -337.769958, 1.000000)
vec4(-43.070011, -2.405900, -337.875854, 1.000000)
vec4(-43.392113, -2.405900, -337.993866, 1.000000)
vec4(-40.920410, -0.550600, -344.578064, 1.000000)
vec4(-44.021812, -2.405900, -338.265869, 1.000000)
vec4(-44.328613, -2.405900, -338.419464, 1.000000)
vec4(-44.629311, -2.405900, -338.584351, 1.000000)
vec4(-44.923714, -2.405900, -338.760559, 1.000000)
vec4(-45.211311, -2.405900, -338.947662, 1.000000)
vec4(-45.491611, -2.405900, -339.145355, 1.000000)
vec4(-45.764313, -2.405900, -339.353546, 1.000000)
vec4(-43.222012, -1.268200, -342.844757, 1.000000)
vec4(-43.224510, -1.216700, -343.108154, 1.000000)
vec4(-43.226913, -1.170800, -343.351440, 1.000000)
vec4(-43.229111, -1.129800, -343.577362, 1.000000)
vec4(-43.231213, -1.093100, -343.788269, 1.000000)
vec4(-43.233112, -1.060100, -343.986145, 1.000000)
vec4(-43.234913, -1.030400, -344.172760, 1.000000)
vec4(-43.236610, -1.003800, -344.349457, 1.000000)
vec4(-43.238312, -0.979800, -344.517456, 1.000000)
vec4(-43.239811, -0.958300, -344.677856, 1.000000)
vec4(-43.241310, -0.939000, -344.831543, 1.000000)
vec4(-43.242813, -0.921800, -344.979462, 1.000000)
vec4(-43.244213, -0.906400, -345.122253, 1.000000)
vec4(-43.246010, -0.892900, -345.260345, 1.000000)
vec4(-43.289013, -0.892600, -345.380249, 1.000000)
vec4(-43.327511, -0.892200, -345.501556, 1.000000)
vec4(-43.361313, -0.891800, -345.624268, 1.000000)
vec4(-43.390411, -0.891500, -345.748169, 1.000000)
vec4(-43.414913, -0.891100, -345.872955, 1.000000)
vec4(-43.434612, -0.890700, -345.998566, 1.000000)
vec4(-43.449612, -0.890300, -346.124756, 1.000000)
vec4(-43.459812, -0.889900, -346.251343, 1.000000)
vec4(-43.638912, -0.935400, -346.372253, 1.000000)
vec4(-48.828510, -2.302800, -346.524048, 1.000000)
vec4(-48.821609, -2.302800, -346.852661, 1.000000)
vec4(-48.802414, -2.302800, -347.180756, 1.000000)
vec4(-48.770813, -2.302800, -347.507965, 1.000000)
vec4(-48.727013, -2.302800, -347.833771, 1.000000)
vec4(-48.670914, -2.302800, -348.157654, 1.000000)
vec4(-48.602711, -2.302800, -348.479248, 1.000000)
vec4(-48.522511, -2.302800, -348.798065, 1.000000)
vec4(-48.430313, -2.302800, -349.113647, 1.000000)
vec4(-48.326210, -2.302800, -349.425568, 1.000000)
vec4(-48.210609, -2.302800, -349.733368, 1.000000)
vec4(-48.083412, -2.302800, -350.036652, 1.000000)
vec4(-47.605911, -2.302800, -350.169067, 1.000000)
vec4(-47.462711, -2.302800, -350.449249, 1.000000)
vec4(-47.309013, -2.302800, -350.723969, 1.000000)
vec4(-47.145111, -2.302800, -350.992554, 1.000000)
vec4(-46.971313, -2.302800, -351.254852, 1.000000)
vec4(-46.787613, -2.302800, -351.510468, 1.000000)
vec4(-46.594513, -2.302800, -351.759064, 1.000000)
vec4(-46.394814, -2.303800, -352.002350, 1.000000)
vec4(-46.384109, -2.379700, -352.425171, 1.000000)
vec4(-46.223610, -2.405900, -352.725647, 1.000000)
vec4(-45.985111, -2.405900, -352.952148, 1.000000)
vec4(-45.738213, -2.405900, -353.169464, 1.000000)
vec4(-45.483311, -2.405900, -353.377441, 1.000000)
vec4(-45.220810, -2.405900, -353.575562, 1.000000)
vec4(-44.951012, -2.405900, -353.763763, 1.000000)
vec4(-44.674313, -2.405900, -353.941650, 1.000000)
vec4(-44.391113, -2.405900, -354.108948, 1.000000)
vec4(-44.101711, -2.405900, -354.265564, 1.000000)
vec4(-43.806713, -2.405900, -354.411163, 1.000000)
vec4(-43.506413, -2.405900, -354.545471, 1.000000)
vec4(-43.201210, -2.405900, -354.668457, 1.000000)
vec4(-42.891613, -2.405900, -354.779755, 1.000000)
vec4(-42.578011, -2.405900, -354.879456, 1.000000)
vec4(-42.260910, -2.405900, -354.967255, 1.000000)
vec4(-41.940712, -2.405900, -355.042969, 1.000000)
vec4(-41.617813, -2.405900, -355.106659, 1.000000)
vec4(-41.292812, -2.405900, -355.158142, 1.000000)
vec4(-40.966110, -2.405900, -355.197266, 1.000000)
vec4(-40.638111, -2.405900, -355.224152, 1.000000)
vec4(-40.309311, -2.405900, -355.238647, 1.000000)
vec4(-39.980312, -2.405900, -355.240662, 1.000000)
vec4(-39.651310, -2.405900, -355.230469, 1.000000)
vec4(-39.323013, -2.405900, -355.207642, 1.000000)
vec4(-38.995811, -2.405900, -355.172668, 1.000000)
vec4(-38.670113, -2.405900, -355.125366, 1.000000)
vec4(-38.362312, -2.384000, -354.987854, 1.000000)
vec4(-38.113811, -2.302800, -354.629761, 1.000000)
vec4(-37.885010, -2.226300, -354.282166, 1.000000)
vec4(-37.507912, -2.302800, -354.457947, 1.000000)
vec4(-37.293312, -2.236400, -354.128357, 1.000000)
vec4(-36.916512, -2.302700, -354.240967, 1.000000)
vec4(-36.627411, -2.302700, -354.115845, 1.000000)
vec4(-36.343212, -2.302700, -353.980042, 1.000000)
vec4(-36.064411, -2.302700, -353.833649, 1.000000)
vec4(-35.791210, -2.302700, -353.676758, 1.000000)
vec4(-35.524212, -2.302700, -353.509766, 1.000000)
vec4(-35.263611, -2.302700, -353.332855, 1.000000)
vec4(-35.009911, -2.302700, -353.146149, 1.000000)
vec4(-34.763412, -2.302600, -352.950165, 1.000000)
vec4(-34.524410, -2.302600, -352.744965, 1.000000)
vec4(-34.247414, -2.320900, -352.578766, 1.000000)
vec4(-34.022812, -2.320900, -352.354462, 1.000000)
vec4(-33.806911, -2.320900, -352.121857, 1.000000)
vec4(-33.599812, -2.320900, -351.881348, 1.000000)
vec4(-33.401913, -2.320900, -351.633148, 1.000000)
vec4(-33.686310, -2.161400, -351.042053, 1.000000)
vec4(-33.034912, -2.320900, -351.115356, 1.000000)
vec4(-32.788410, -2.345900, -350.893341, 1.000000)
vec4(-32.742813, -2.309900, -350.552246, 1.000000)
vec4(-32.741913, -2.264900, -350.199066, 1.000000)
vec4(-32.741013, -2.224600, -349.858856, 1.000000)
vec4(-32.740112, -2.188800, -349.530151, 1.000000)
vec4(-32.739311, -2.157200, -349.211456, 1.000000)
vec4(-32.738510, -2.129400, -348.901459, 1.000000)
vec4(-32.737713, -2.105300, -348.598969, 1.000000)
vec4(-32.736912, -2.084600, -348.302765, 1.000000)
vec4(-32.736214, -2.067300, -348.012054, 1.000000)
vec4(-32.735413, -2.053100, -347.725647, 1.000000)
vec4(-32.734711, -2.042000, -347.442841, 1.000000)
vec4(-32.734013, -2.033900, -347.162659, 1.000000)
vec4(-32.733311, -2.028700, -346.884369, 1.000000)
vec4(-32.732513, -2.026300, -346.607147, 1.000000)
vec4(-32.731812, -2.026900, -346.330170, 1.000000)
vec4(-32.731110, -2.030300, -346.052643, 1.000000)
vec4(-32.730412, -2.036700, -345.773956, 1.000000)
vec4(-32.729610, -2.045900, -345.492950, 1.000000)
vec4(-32.728912, -2.058200, -345.209167, 1.000000)
vec4(-32.728210, -2.073600, -344.921448, 1.000000)
vec4(-32.727413, -2.092200, -344.629150, 1.000000)
vec4(-32.726612, -2.114100, -344.331055, 1.000000)
vec4(-32.720413, -2.141200, -344.024445, 1.000000)
vec4(-32.720413, -2.170200, -343.711853, 1.000000)
vec4(-32.720612, -2.203100, -343.390350, 1.000000)
vec4(-32.723312, -2.239400, -343.059753, 1.000000)
vec4(-32.722412, -2.281400, -342.715546, 1.000000)
vec4(-32.665913, -2.345900, -342.326660, 1.000000)
vec4(-32.828312, -2.345900, -342.050446, 1.000000)
vec4(-33.000912, -2.345900, -341.780548, 1.000000)
vec4(-33.183510, -2.345900, -341.517456, 1.000000)
vec4(-33.375912, -2.345900, -341.261261, 1.000000)
vec4(-35.202209, -1.761000, -342.379150, 1.000000)
vec4(-35.442310, -1.730600, -342.272461, 1.000000)
vec4(-34.008812, -2.345900, -340.538849, 1.000000)
vec4(-34.345413, -2.302600, -340.428467, 1.000000)
