vec3(-28.899925, 0.000000, -293.939636)
vec4(-31.348877, -2.227900, -329.590820, 1.000000)
vec4(-31.347878, -2.278000, -329.217529, 1.000000)
vec4(-31.308477, -2.345900, -328.801025, 1.000000)
vec4(-31.499376, -2.345900, -328.526031, 1.000000)
vec4(-31.700478, -2.345900, -328.258331, 1.000000)
vec4(-33.834175, -1.683400, -329.615936, 1.000000)
vec4(-34.071877, -1.655100, -329.507324, 1.000000)
vec4(-32.361977, -2.345900, -327.503418, 1.000000)
vec4(-32.600876, -2.345900, -327.268921, 1.000000)
vec4(-32.956676, -2.302600, -327.166840, 1.000000)
vec4(-33.207775, -2.302600, -326.955017, 1.000000)
vec4(-33.466576, -2.302600, -326.752716, 1.000000)
vec4(-33.732777, -2.302600, -326.560425, 1.000000)
vec4(-34.006077, -2.302600, -326.378113, 1.000000)
vec4(-34.286076, -2.302600, -326.206329, 1.000000)
vec4(-34.572277, -2.302600, -326.045135, 1.000000)
vec4(-34.864277, -2.302600, -325.894836, 1.000000)
vec4(-35.161678, -2.302600, -325.755615, 1.000000)
vec4(-37.941875, -0.550400, -331.790314, 1.000000)
vec4(-35.771175, -2.302600, -325.511230, 1.000000)
vec4(-36.082378, -2.302600, -325.406342, 1.000000)
vec4(-36.397377, -2.302600, -325.313232, 1.000000)
vec4(-36.715477, -2.302600, -325.232025, 1.000000)
vec4(-36.960976, -2.405900, -324.778931, 1.000000)
vec4(-37.298878, -2.405900, -324.719238, 1.000000)
vec4(-37.638775, -2.405900, -324.672333, 1.000000)
vec4(-37.980076, -2.405900, -324.638214, 1.000000)
vec4(-38.322475, -2.405900, -324.617035, 1.000000)
vec4(-38.665478, -2.405900, -324.608612, 1.000000)
vec4(-39.008476, -2.405900, -324.613220, 1.000000)
vec4(-39.351078, -2.405900, -324.630615, 1.000000)
vec4(-39.692776, -2.405900, -324.660919, 1.000000)
vec4(-40.033176, -2.405900, -324.703918, 1.000000)
vec4(-40.371578, -2.405900, -324.759827, 1.000000)
vec4(-40.707775, -2.405900, -324.828339, 1.000000)
vec4(-41.041077, -2.405900, -324.909332, 1.000000)
vec4(-41.371078, -2.405900, -325.002930, 1.000000)
vec4(-41.697376, -2.405900, -325.108826, 1.000000)
vec4(-42.019478, -2.405900, -325.226837, 1.000000)
vec4(-39.547775, -0.550600, -331.811035, 1.000000)
vec4(-42.649178, -2.405900, -325.498840, 1.000000)
vec4(-42.955978, -2.405900, -325.652435, 1.000000)
vec4(-43.256676, -2.405900, -325.817322, 1.000000)
vec4(-43.551079, -2.405900, -325.993530, 1.000000)
vec4(-43.838676, -2.405900, -326.180634, 1.000000)
vec4(-44.118977, -2.405900, -326.378326, 1.000000)
vec4(-44.391678, -2.405900, -326.586517, 1.000000)
vec4(-44.656376, -2.405900, -326.804718, 1.000000)
vec4(-44.912678, -2.405900, -327.032837, 1.000000)
vec4(-44.997776, -2.345200, -327.433228, 1.000000)
vec4(-45.112576, -2.302800, -327.783020, 1.000000)
vec4(-45.331776, -2.302800, -328.027527, 1.000000)
vec4(-45.541779, -2.302800, -328.280121, 1.000000)
vec4(-45.741978, -2.302800, -328.540436, 1.000000)
vec4(-45.932377, -2.302800, -328.808136, 1.000000)
vec4(-46.112476, -2.302800, -329.082733, 1.000000)
vec4(-46.282276, -2.302800, -329.363922, 1.000000)
vec4(-46.441277, -2.302800, -329.651337, 1.000000)
vec4(-45.344078, -1.938400, -330.543030, 1.000000)
vec4(-46.726479, -2.302800, -330.243042, 1.000000)
vec4(-46.852177, -2.302800, -330.546539, 1.000000)
vec4(-46.966377, -2.302800, -330.854523, 1.000000)
vec4(-47.068977, -2.302800, -331.166718, 1.000000)
vec4(-47.159676, -2.302800, -331.482422, 1.000000)
vec4(-47.238579, -2.302800, -331.801422, 1.000000)
vec4(-47.305378, -2.302800, -332.123138, 1.000000)
vec4(-47.359978, -2.302800, -332.447113, 1.000000)
vec4(-47.402378, -2.302800, -332.773041, 1.000000)
vec4(-47.432579, -2.302800, -333.100220, 1.000000)
vec4(-47.450378, -2.302800, -333.428436, 1.000000)
vec4(-47.455875, -2.302800, -333.757019, 1.000000)
vec4(-47.448975, -2.302800, -334.085632, 1.000000)
vec4(-47.429779, -2.302800, -334.413727, 1.000000)
vec4(-47.398178, -2.302800, -334.740936, 1.000000)
vec4(-47.354378, -2.302800, -335.066742, 1.000000)
vec4(-43.097176, -1.175000, -334.575531, 1.000000)
vec4(-42.411678, -0.998900, -334.587738, 1.000000)
vec4(-42.015877, -0.900300, -334.627319, 1.000000)
vec4(-41.978477, -0.899900, -334.750336, 1.000000)
vec4(-41.936577, -0.899600, -334.871735, 1.000000)
vec4(-41.895176, -0.900700, -334.993530, 1.000000)
vec4(-41.897877, -0.915800, -335.135315, 1.000000)
vec4(-41.900578, -0.974800, -335.282227, 1.000000)
vec4(-41.903378, -0.994600, -335.434937, 1.000000)
vec4(-41.906376, -1.016800, -335.594238, 1.000000)
vec4(-41.909477, -1.041400, -335.761017, 1.000000)
vec4(-41.912777, -1.068800, -335.936340, 1.000000)
vec4(-41.916176, -1.099300, -336.121429, 1.000000)
vec4(-41.919876, -1.133300, -336.317627, 1.000000)
vec4(-41.923775, -1.171100, -336.526825, 1.000000)
vec4(-41.927876, -1.213300, -336.750732, 1.000000)
vec4(-41.932377, -1.260600, -336.991730, 1.000000)
vec4(-41.937275, -1.313600, -337.252716, 1.000000)
vec4(-41.942577, -1.373300, -337.537018, 1.000000)
vec4(-41.948376, -1.440800, -337.848938, 1.000000)
vec4(-41.954777, -1.517600, -338.193634, 1.000000)
vec4(-43.578377, -2.405900, -340.996735, 1.000000)
vec4(-43.301678, -2.405900, -341.174622, 1.000000)
vec4(-43.018478, -2.405900, -341.341919, 1.000000)
vec4(-42.729076, -2.405900, -341.498535, 1.000000)
vec4(-42.434078, -2.405900, -341.644135, 1.000000)
vec4(-42.133778, -2.405900, -341.778442, 1.000000)
vec4(-41.828575, -2.405900, -341.901428, 1.000000)
vec4(-41.518978, -2.405900, -342.012726, 1.000000)
vec4(-41.205376, -2.405900, -342.112427, 1.000000)
vec4(-40.888275, -2.405900, -342.200226, 1.000000)
vec4(-40.568077, -2.405900, -342.275940, 1.000000)
vec4(-40.245178, -2.405900, -342.339630, 1.000000)
vec4(-39.920177, -2.405900, -342.391113, 1.000000)
vec4(-39.593475, -2.405900, -342.430237, 1.000000)
vec4(-39.265476, -2.405900, -342.457123, 1.000000)
vec4(-38.936676, -2.405900, -342.471619, 1.000000)
vec4(-38.607677, -2.405900, -342.473633, 1.000000)
vec4(-38.278675, -2.405900, -342.463440, 1.000000)
vec4(-37.950378, -2.405900, -342.440613, 1.000000)
vec4(-37.623177, -2.405900, -342.405640, 1.000000)
vec4(-37.297478, -2.405900, -342.358337, 1.000000)
vec4(-36.989677, -2.384000, -342.220825, 1.000000)
vec4(-36.741177, -2.302800, -341.862732, 1.000000)
vec4(-36.512375, -2.226300, -341.515137, 1.000000)
vec4(-36.135277, -2.302800, -341.690918, 1.000000)
vec4(-35.920677, -2.236400, -341.361328, 1.000000)
vec4(-35.543877, -2.302700, -341.473938, 1.000000)
vec4(-35.254776, -2.302700, -341.348816, 1.000000)
vec4(-34.970577, -2.302700, -341.213013, 1.000000)
vec4(-34.691776, -2.302700, -341.066620, 1.000000)
vec4(-34.418575, -2.302700, -340.909729, 1.000000)
vec4(-34.151577, -2.302700, -340.742737, 1.000000)
vec4(-33.890976, -2.302700, -340.565826, 1.000000)
vec4(-33.637276, -2.302700, -340.379120, 1.000000)
vec4(-33.390778, -2.302600, -340.183136, 1.000000)
vec4(-33.151775, -2.302600, -339.977936, 1.000000)
vec4(-32.874779, -2.320900, -339.811737, 1.000000)
vec4(-32.650177, -2.320900, -339.587433, 1.000000)
vec4(-32.434277, -2.320900, -339.354828, 1.000000)
vec4(-32.227177, -2.320900, -339.114319, 1.000000)
vec4(-32.029278, -2.320900, -338.866119, 1.000000)
vec4(-32.313675, -2.161400, -338.275024, 1.000000)
vec4(-31.662277, -2.320900, -338.348328, 1.000000)
vec4(-31.415777, -2.345900, -338.126312, 1.000000)
vec4(-31.370176, -2.309900, -337.785217, 1.000000)
vec4(-31.369276, -2.264900, -337.432037, 1.000000)
vec4(-31.368378, -2.224600, -337.091827, 1.000000)
vec4(-31.367477, -2.188800, -336.763123, 1.000000)
vec4(-31.366676, -2.157200, -336.444427, 1.000000)
vec4(-31.365877, -2.129400, -336.134430, 1.000000)
vec4(-31.365076, -2.105300, -335.831940, 1.000000)
vec4(-31.364277, -2.084600, -335.535736, 1.000000)
vec4(-31.363577, -2.067300, -335.245026, 1.000000)
vec4(-31.362778, -2.053100, -334.958618, 1.000000)
vec4(-31.362076, -2.042000, -334.675812, 1.000000)
vec4(-31.361378, -2.033900, -334.395630, 1.000000)
vec4(-31.360676, -2.028700, -334.117340, 1.000000)
vec4(-31.359877, -2.026300, -333.840118, 1.000000)
vec4(-31.359177, -2.026900, -333.563141, 1.000000)
vec4(-31.358477, -2.030300, -333.285614, 1.000000)
vec4(-31.357777, -2.036700, -333.006927, 1.000000)
vec4(-31.356976, -2.045900, -332.725922, 1.000000)
vec4(-31.356277, -2.058200, -332.442139, 1.000000)
vec4(-31.355576, -2.073600, -332.154419, 1.000000)
vec4(-31.354776, -2.092200, -331.862122, 1.000000)
vec4(-31.353977, -2.114100, -331.564026, 1.000000)
vec4(-31.347776, -2.141200, -331.257416, 1.000000)
vec4(-31.347776, -2.170200, -330.944824, 1.000000)
vec4(-31.347977, -2.203100, -330.623322, 1.000000)
vec4(-31.350677, -2.239400, -330.292725, 1.000000)
vec4(-31.349777, -2.281400, -329.948517, 1.000000)
vec4(-31.293278, -2.345900, -329.559631, 1.000000)
vec4(-31.455677, -2.345900, -329.283417, 1.000000)
vec4(-31.628277, -2.345900, -329.013519, 1.000000)
vec4(-31.810877, -2.345900, -328.750427, 1.000000)
vec4(-32.003277, -2.345900, -328.494232, 1.000000)
vec4(-33.829575, -1.761000, -329.612122, 1.000000)
vec4(-34.069675, -1.730600, -329.505432, 1.000000)
vec4(-32.636177, -2.345900, -327.771820, 1.000000)
vec4(-32.972778, -2.302600, -327.661438, 1.000000)
vec4(-33.205177, -2.302600, -327.449829, 1.000000)
vec4(-33.445477, -2.302600, -327.247131, 1.000000)
vec4(-33.693176, -2.302600, -327.053528, 1.000000)
vec4(-33.947876, -2.302600, -326.869415, 1.000000)
vec4(-34.209377, -2.302600, -326.695038, 1.000000)
vec4(-34.477276, -2.302600, -326.530640, 1.000000)
vec4(-34.751076, -2.302600, -326.376434, 1.000000)
vec4(-35.030476, -2.302600, -326.232513, 1.000000)
vec4(-37.906277, -0.550400, -331.903229, 1.000000)
vec4(-37.975475, -0.550400, -331.873932, 1.000000)
vec4(-38.045677, -0.550400, -331.847229, 1.000000)
vec4(-38.116776, -0.550400, -331.823212, 1.000000)
vec4(-38.188877, -0.550400, -331.801819, 1.000000)
vec4(-36.801975, -2.302600, -325.598328, 1.000000)
vec4(-37.036877, -2.405900, -325.164612, 1.000000)
vec4(-37.360176, -2.405900, -325.107635, 1.000000)
vec4(-37.685375, -2.405900, -325.062714, 1.000000)
vec4(-38.011978, -2.405900, -325.030121, 1.000000)
vec4(-38.339676, -2.405900, -325.009735, 1.000000)
vec4(-38.667778, -2.405900, -325.001740, 1.000000)
vec4(-38.996078, -2.405900, -325.006042, 1.000000)
vec4(-39.323875, -2.405900, -325.022736, 1.000000)
vec4(-39.650875, -2.405900, -325.051636, 1.000000)
vec4(-39.976578, -2.405900, -325.092926, 1.000000)
vec4(-40.300377, -2.405900, -325.146332, 1.000000)
vec4(-40.622078, -2.405900, -325.211914, 1.000000)
vec4(-39.228378, -0.550500, -331.795624, 1.000000)
vec4(-39.300678, -0.550500, -331.816132, 1.000000)
vec4(-39.372078, -0.550500, -331.839325, 1.000000)
vec4(-39.442577, -0.550500, -331.865234, 1.000000)
vec4(-39.512077, -0.550500, -331.893616, 1.000000)
vec4(-42.479778, -2.405900, -325.853516, 1.000000)
vec4(-42.773376, -2.405900, -326.000519, 1.000000)
vec4(-43.061176, -2.405900, -326.158325, 1.000000)
vec4(-43.342876, -2.405900, -326.326935, 1.000000)
vec4(-43.617977, -2.405900, -326.505920, 1.000000)
vec4(-43.886177, -2.405900, -326.695129, 1.000000)
vec4(-44.147179, -2.405900, -326.894318, 1.000000)
vec4(-44.400478, -2.405900, -327.103241, 1.000000)
vec4(-44.645676, -2.405900, -327.321442, 1.000000)
vec4(-44.882576, -2.405900, -327.548737, 1.000000)
vec4(-44.997276, -2.363100, -327.890320, 1.000000)
vec4(-45.046776, -2.302800, -328.273315, 1.000000)
vec4(-45.247578, -2.302800, -328.515015, 1.000000)
vec4(-45.439178, -2.302800, -328.764038, 1.000000)
vec4(-45.621376, -2.302800, -329.020233, 1.000000)
vec4(-45.793777, -2.302800, -329.283020, 1.000000)
vec4(-45.956177, -2.302800, -329.552032, 1.000000)
vec4(-46.108376, -2.302800, -329.827026, 1.000000)
vec4(-45.341976, -2.025100, -330.544037, 1.000000)
vec4(-46.381176, -2.302800, -330.393341, 1.000000)
vec4(-46.501476, -2.302800, -330.683716, 1.000000)
vec4(-46.610676, -2.302800, -330.978424, 1.000000)
vec4(-46.708878, -2.302800, -331.277130, 1.000000)
vec4(-46.795677, -2.302800, -331.579224, 1.000000)
vec4(-46.871078, -2.302800, -331.884430, 1.000000)
vec4(-46.934975, -2.302800, -332.192322, 1.000000)
vec4(-46.987278, -2.302800, -332.502319, 1.000000)
vec4(-47.027878, -2.302800, -332.814117, 1.000000)
vec4(-47.056679, -2.302800, -333.127228, 1.000000)
vec4(-47.073776, -2.302800, -333.441315, 1.000000)
vec4(-47.078976, -2.302800, -333.755737, 1.000000)
vec4(-47.072376, -2.302800, -334.070129, 1.000000)
vec4(-47.053978, -2.302800, -334.384125, 1.000000)
vec4(-47.023777, -2.302800, -334.697113, 1.000000)
vec4(-46.981777, -2.302800, -335.008942, 1.000000)
vec4(-43.097878, -1.228200, -334.575623, 1.000000)
vec4(-42.412178, -1.044100, -334.587830, 1.000000)
vec4(-41.904476, -0.909100, -334.596924, 1.000000)
vec4(-41.890175, -0.915000, -334.722534, 1.000000)
vec4(-41.892677, -0.927300, -334.856140, 1.000000)
vec4(-41.895176, -0.941300, -334.993530, 1.000000)
vec4(-41.897877, -0.957100, -335.135315, 1.000000)
vec4(-41.900578, -1.017100, -335.282227, 1.000000)
vec4(-41.903378, -1.037800, -335.434937, 1.000000)
vec4(-41.906376, -1.060900, -335.594238, 1.000000)
vec4(-41.909477, -1.086600, -335.761017, 1.000000)
vec4(-41.912777, -1.115300, -335.936340, 1.000000)
vec4(-41.916176, -1.147100, -336.121429, 1.000000)
vec4(-41.919876, -1.182500, -336.317719, 1.000000)
vec4(-41.923775, -1.222000, -336.526825, 1.000000)
vec4(-41.927979, -1.266100, -336.750732, 1.000000)
vec4(-41.932377, -1.315300, -336.991730, 1.000000)
vec4(-41.937275, -1.370700, -337.252716, 1.000000)
vec4(-41.942577, -1.433000, -337.537018, 1.000000)
vec4(-41.948376, -1.503400, -337.848938, 1.000000)
vec4(-41.954777, -1.583500, -338.193634, 1.000000)
vec4(-43.375977, -2.405900, -340.693939, 1.000000)
vec4(-43.110779, -2.405900, -340.864441, 1.000000)
vec4(-42.839378, -2.405900, -341.024719, 1.000000)
vec4(-42.562077, -2.405900, -341.174835, 1.000000)
vec4(-42.279377, -2.405900, -341.314240, 1.000000)
vec4(-41.991478, -2.405900, -341.443024, 1.000000)
vec4(-41.699078, -2.405900, -341.560822, 1.000000)
vec4(-41.402378, -2.405900, -341.667633, 1.000000)
vec4(-41.101875, -2.405900, -341.763031, 1.000000)
vec4(-40.797878, -2.405900, -341.847229, 1.000000)
vec4(-40.491077, -2.405900, -341.919830, 1.000000)
vec4(-40.181675, -2.405900, -341.980835, 1.000000)
vec4(-39.870178, -2.405900, -342.030121, 1.000000)
vec4(-39.557076, -2.405900, -342.067627, 1.000000)
vec4(-39.242775, -2.405900, -342.093323, 1.000000)
vec4(-38.927677, -2.405900, -342.107239, 1.000000)
vec4(-38.612278, -2.405900, -342.109222, 1.000000)
vec4(-38.297077, -2.405900, -342.099335, 1.000000)
vec4(-37.982475, -2.405900, -342.077637, 1.000000)
vec4(-37.668877, -2.405900, -342.044037, 1.000000)
vec4(-37.356777, -2.405900, -341.998627, 1.000000)
vec4(-37.046577, -2.405900, -341.941528, 1.000000)
vec4(-36.823677, -2.302800, -341.523712, 1.000000)
vec4(-36.531776, -2.302800, -341.446838, 1.000000)
vec4(-36.242977, -2.302800, -341.359039, 1.000000)
vec4(-35.957676, -2.302800, -341.260437, 1.000000)
vec4(-35.676277, -2.302700, -341.151123, 1.000000)
vec4(-35.399178, -2.302700, -341.031342, 1.000000)
vec4(-35.126877, -2.302700, -340.901123, 1.000000)
vec4(-34.859577, -2.302700, -340.760834, 1.000000)
vec4(-34.597778, -2.302700, -340.610535, 1.000000)
vec4(-34.341877, -2.302700, -340.450439, 1.000000)
vec4(-36.400177, -1.154300, -337.012024, 1.000000)
vec4(-36.302078, -1.143100, -336.891235, 1.000000)
vec4(-33.612778, -2.302700, -339.914124, 1.000000)
vec4(-33.383778, -2.302600, -339.717529, 1.000000)
vec4(-33.162376, -2.302600, -339.512421, 1.000000)
vec4(-32.903076, -2.320900, -339.343323, 1.000000)
vec4(-32.696075, -2.320900, -339.120422, 1.000000)
vec4(-32.497677, -2.320900, -338.889832, 1.000000)
vec4(-32.308075, -2.320900, -338.652039, 1.000000)
vec4(-32.313675, -2.255300, -338.275024, 1.000000)
vec4(-31.942078, -2.325800, -338.165131, 1.000000)
vec4(-31.720078, -2.345900, -337.943115, 1.000000)
vec4(-31.566677, -2.345900, -337.676636, 1.000000)
vec4(-31.423477, -2.345900, -337.404724, 1.000000)
vec4(-31.368378, -2.321300, -337.091827, 1.000000)
vec4(-31.367477, -2.284000, -336.763214, 1.000000)
vec4(-31.366676, -2.250900, -336.444519, 1.000000)
vec4(-31.365877, -2.222000, -336.134430, 1.000000)
vec4(-31.365076, -2.196800, -335.831940, 1.000000)
vec4(-31.364277, -2.175200, -335.535828, 1.000000)
vec4(-31.363577, -2.157100, -335.245026, 1.000000)
vec4(-31.362778, -2.142300, -334.958618, 1.000000)
vec4(-31.362076, -2.130700, -334.675812, 1.000000)
vec4(-31.361378, -2.122200, -334.395721, 1.000000)
vec4(-31.360676, -2.116800, -334.117432, 1.000000)
vec4(-31.359877, -2.114400, -333.840118, 1.000000)
vec4(-31.359177, -2.114900, -333.563232, 1.000000)
vec4(-31.358477, -2.118500, -333.285736, 1.000000)
vec4(-31.357777, -2.125100, -333.006927, 1.000000)
vec4(-31.356976, -2.134800, -332.726013, 1.000000)
vec4(-31.356277, -2.147600, -332.442139, 1.000000)
vec4(-31.355576, -2.163600, -332.154541, 1.000000)
vec4(-31.354776, -2.183100, -331.862122, 1.000000)
vec4(-31.353977, -2.206000, -331.564026, 1.000000)
vec4(-31.350576, -2.233300, -331.258331, 1.000000)
vec4(-31.350677, -2.263500, -330.945923, 1.000000)
vec4(-31.350876, -2.297800, -330.624512, 1.000000)
vec4(-31.321476, -2.345900, -330.279114, 1.000000)
vec4(-31.456776, -2.345900, -330.003418, 1.000000)
vec4(-31.602276, -2.345900, -329.733032, 1.000000)
vec4(-31.757877, -2.345900, -329.468323, 1.000000)
vec4(-31.923277, -2.345900, -329.209625, 1.000000)
vec4(-32.098377, -2.345900, -328.957428, 1.000000)
vec4(-32.282677, -2.345900, -328.711914, 1.000000)
vec4(-33.824875, -1.839200, -329.608124, 1.000000)
vec4(-34.067478, -1.806600, -329.503418, 1.000000)
vec4(-32.996777, -2.302600, -328.124817, 1.000000)
vec4(-33.211777, -2.302600, -327.913727, 1.000000)
vec4(-33.434578, -2.302600, -327.710938, 1.000000)
vec4(-33.664875, -2.302600, -327.516632, 1.000000)
vec4(-33.902176, -2.302600, -327.331116, 1.000000)
vec4(-34.146378, -2.302600, -327.154633, 1.000000)
vec4(-34.396976, -2.302600, -326.987518, 1.000000)
vec4(-34.653675, -2.302600, -326.829834, 1.000000)
vec4(-34.916077, -2.302600, -326.682037, 1.000000)
vec4(-35.183876, -2.302600, -326.544128, 1.000000)
vec4(-37.940178, -0.550300, -331.979126, 1.000000)
vec4(-38.006477, -0.550400, -331.951019, 1.000000)
vec4(-38.073776, -0.550400, -331.925415, 1.000000)
vec4(-38.141975, -0.550400, -331.902435, 1.000000)
vec4(-38.210976, -0.550400, -331.881927, 1.000000)
vec4(-38.280678, -0.550400, -331.864136, 1.000000)
vec4(-38.351078, -0.550400, -331.848938, 1.000000)
vec4(-38.421978, -0.550400, -331.836334, 1.000000)
vec4(-38.493279, -0.550500, -331.826416, 1.000000)
vec4(-38.564877, -0.550500, -331.819214, 1.000000)
vec4(-38.636776, -0.550500, -331.814728, 1.000000)
vec4(-38.708675, -0.550500, -331.813019, 1.000000)
vec4(-38.780678, -0.550500, -331.813934, 1.000000)
vec4(-38.852577, -0.550500, -331.817535, 1.000000)
vec4(-38.924278, -0.550500, -331.823822, 1.000000)
vec4(-38.995678, -0.550500, -331.832916, 1.000000)
vec4(-39.066677, -0.550500, -331.844635, 1.000000)
vec4(-39.137276, -0.550500, -331.859039, 1.000000)
vec4(-39.207176, -0.550500, -331.876038, 1.000000)
vec4(-39.276478, -0.550500, -331.895630, 1.000000)
vec4(-39.344978, -0.550500, -331.917938, 1.000000)
vec4(-39.412476, -0.550500, -331.942627, 1.000000)
vec4(-39.479076, -0.550500, -331.969940, 1.000000)
vec4(-39.544678, -0.550500, -331.999725, 1.000000)
vec4(-42.604877, -2.405900, -326.321625, 1.000000)
vec4(-42.880676, -2.405900, -326.472931, 1.000000)
vec4(-43.150677, -2.405900, -326.634521, 1.000000)
vec4(-43.414375, -2.405900, -326.806122, 1.000000)
vec4(-43.671478, -2.405900, -326.987427, 1.000000)
vec4(-43.921577, -2.405900, -327.178436, 1.000000)
vec4(-44.164276, -2.405900, -327.378540, 1.000000)
vec4(-44.399376, -2.405900, -327.587738, 1.000000)
vec4(-44.626377, -2.405900, -327.805542, 1.000000)
vec4(-44.845078, -2.405900, -328.031738, 1.000000)
vec4(-44.998375, -2.384300, -328.315033, 1.000000)
vec4(-45.008179, -2.314600, -328.706116, 1.000000)
vec4(-45.159878, -2.302800, -328.970428, 1.000000)
vec4(-45.334377, -2.302800, -329.215912, 1.000000)
vec4(-45.499577, -2.302800, -329.467712, 1.000000)
vec4(-45.655277, -2.302800, -329.725616, 1.000000)
vec4(-45.801079, -2.302800, -329.989227, 1.000000)
vec4(-45.339977, -2.112300, -330.545013, 1.000000)
vec4(-46.062576, -2.302800, -330.531921, 1.000000)
vec4(-46.177876, -2.302800, -330.810242, 1.000000)
vec4(-46.282578, -2.302800, -331.092712, 1.000000)
vec4(-46.376575, -2.302800, -331.379028, 1.000000)
vec4(-46.459778, -2.302800, -331.668640, 1.000000)
vec4(-46.532078, -2.302800, -331.961121, 1.000000)
vec4(-46.593277, -2.302800, -332.256134, 1.000000)
vec4(-46.643375, -2.302800, -332.553314, 1.000000)
vec4(-46.682278, -2.302800, -332.852112, 1.000000)
