vec3(-2.576036, 0.000000, -46.343746)
vec4(-32.166092, -0.377800, -70.345322, 1.000000)
vec4(-32.223694, -0.367700, -71.485725, 1.000000)
vec4(-53.971588, -0.749600, -57.776123, 1.000000)
vec4(-29.937792, -0.308200, -75.110229, 1.000000)
vec4(-29.971592, -0.301400, -75.990326, 1.000000)
vec4(-30.530691, -0.304100, -76.558327, 1.000000)
vec4(-71.713089, -0.974500, -57.619926, 1.000000)
vec4(-49.620995, -0.600100, -69.932724, 1.000000)
vec4(-50.793190, -0.608300, -71.113922, 1.000000)
vec4(-27.961792, -0.242700, -80.708626, 1.000000)
vec4(-49.980591, -0.577700, -74.605026, 1.000000)
vec4(-72.610893, -0.913800, -70.116821, 1.000000)
vec4(-55.225288, -0.642500, -76.449524, 1.000000)
vec4(-71.666389, -0.880300, -75.058525, 1.000000)
vec4(-40.411293, -0.412500, -81.980728, 1.000000)
vec4(-72.740891, -0.882100, -79.500626, 1.000000)
vec4(-55.671089, -0.628900, -83.017723, 1.000000)
vec4(-71.713692, -0.858100, -84.102325, 1.000000)
vec4(-72.221291, -0.862700, -86.336525, 1.000000)
vec4(-56.001190, -0.627600, -87.922226, 1.000000)
vec4(-73.397194, -0.877600, -90.940826, 1.000000)
vec4(-73.862694, -0.885000, -93.312523, 1.000000)
vec4(-79.199593, -0.964100, -96.496323, 1.000000)
vec4(-56.452293, -0.638100, -94.674828, 1.000000)
vec4(-88.265991, -1.120700, -109.969124, 1.000000)
vec4(-41.084694, -0.427800, -96.345123, 1.000000)
vec4(-57.074593, -0.673800, -103.959229, 1.000000)
vec4(-57.221092, -0.684600, -106.003525, 1.000000)
vec4(-74.711990, -1.734600, -116.613426, 1.000000)
vec4(-28.566292, -0.458100, -94.808723, 1.000000)
vec4(-57.694893, -1.308300, -112.683426, 1.000000)
vec4(-57.849091, -1.341000, -115.124527, 1.000000)
vec4(-74.780190, -1.883900, -129.309723, 1.000000)
vec4(-58.139893, -1.416800, -120.407028, 1.000000)
vec4(-58.237991, -1.459500, -123.253128, 1.000000)
vec4(-75.512093, -2.070500, -141.299133, 1.000000)
vec4(-58.866188, -1.574700, -129.939728, 1.000000)
vec4(-58.954788, -1.634100, -133.455231, 1.000000)
vec4(-54.057594, -1.518900, -131.792633, 1.000000)
vec4(-59.498589, -1.789400, -141.827118, 1.000000)
vec4(-29.807192, -0.691600, -108.363022, 1.000000)
vec4(-59.949989, -1.982400, -151.800018, 1.000000)
vec4(-56.451492, -1.935500, -152.053726, 1.000000)
vec4(-53.099495, -1.893300, -152.296814, 1.000000)
vec4(-49.876091, -1.855400, -152.530624, 1.000000)
vec4(-49.374191, -1.959700, -157.813721, 1.000000)
vec4(-53.111488, -2.325800, -172.924316, 1.000000)
vec4(-49.872192, -2.325800, -174.522430, 1.000000)
vec4(-24.524891, -0.825500, -118.025421, 1.000000)
vec4(-24.860792, -0.940900, -123.030624, 1.000000)
vec4(-25.360291, -1.100700, -129.871429, 1.000000)
vec4(-26.068192, -1.328900, -139.560226, 1.000000)
vec4(-26.961491, -1.659000, -153.511429, 1.000000)
vec4(-28.255592, -2.186300, -175.690826, 1.000000)
vec4(-20.056393, -1.340500, -141.432022, 1.000000)
vec4(-22.079193, -2.325800, -182.619720, 1.000000)
vec4(-15.676792, -1.260500, -138.639221, 1.000000)
vec4(-14.621391, -2.150400, -175.941925, 1.000000)
vec4(-11.238992, -2.153400, -176.169022, 1.000000)
vec4(-9.564092, -1.341300, -142.194122, 1.000000)
vec4(-7.766292, -1.256400, -138.549820, 1.000000)
vec4(-5.756992, -1.263300, -138.661316, 1.000000)
vec4(-5.034692, -1.079300, -130.796921, 1.000000)
vec4(-4.594992, -0.931300, -124.425430, 1.000000)
vec4(-3.444392, -0.902100, -122.935524, 1.000000)
vec4(-4.963992, -0.648800, -112.350426, 1.000000)
vec4(-0.385892, -0.925800, -123.135422, 1.000000)
vec4(1.211008, -0.940200, -123.239731, 1.000000)
vec4(2.862108, -0.956600, -123.347626, 1.000000)
vec4(4.575008, -0.975000, -123.459625, 1.000000)
vec4(9.365408, -1.155300, -129.579834, 1.000000)
vec4(9.587208, -1.086200, -126.185028, 1.000000)
vec4(-5.502492, -0.319000, -97.642128, 1.000000)
vec4(-5.447492, -0.302800, -96.801628, 1.000000)
vec4(-5.328292, -0.291400, -96.140022, 1.000000)
vec4(-5.344992, -0.276200, -95.359024, 1.000000)
vec4(-5.311092, -0.264800, -94.713821, 1.000000)
vec4(-5.269192, -0.255000, -94.131523, 1.000000)
vec4(-5.237192, -0.246100, -93.583023, 1.000000)
vec4(-5.203992, -0.238200, -93.074722, 1.000000)
vec4(-5.171892, -0.231100, -92.598724, 1.000000)
vec4(-5.143492, -0.224800, -92.148323, 1.000000)
vec4(-5.115592, -0.219100, -91.722725, 1.000000)
vec4(-5.089192, -0.214000, -91.318024, 1.000000)
vec4(-5.060192, -0.209600, -90.934029, 1.000000)
vec4(-5.036192, -0.205600, -90.563522, 1.000000)
vec4(-5.012992, -0.202000, -90.207123, 1.000000)
vec4(-4.993992, -0.198700, -89.861427, 1.000000)
vec4(-4.972292, -0.195900, -89.528526, 1.000000)
vec4(-4.951092, -0.193500, -89.204926, 1.000000)
vec4(-4.930492, -0.191400, -88.889526, 1.000000)
vec4(-4.671992, -0.195700, -88.659225, 1.000000)
vec4(-3.254392, -0.229300, -88.746925, 1.000000)
vec4(-1.187592, -0.278700, -88.886826, 1.000000)
vec4(1.970308, -0.354600, -89.095222, 1.000000)
vec4(8.233908, -0.506400, -89.584526, 1.000000)
vec4(8.285309, -0.505500, -88.797928, 1.000000)
vec4(8.336508, -0.505400, -88.014923, 1.000000)
vec4(8.387608, -0.506100, -87.233429, 1.000000)
vec4(8.438707, -0.507400, -86.451324, 1.000000)
vec4(8.490007, -0.509500, -85.666122, 1.000000)
vec4(8.541609, -0.512400, -84.875824, 1.000000)
vec4(0.885708, -0.326500, -84.831627, 1.000000)
vec4(-1.217292, -0.276500, -84.610924, 1.000000)
vec4(-3.013692, -0.233800, -84.493523, 1.000000)
vec4(-4.282392, -0.204000, -84.398026, 1.000000)
vec4(-4.226992, -0.207600, -84.062126, 1.000000)
vec4(-6.038092, -0.163500, -84.263527, 1.000000)
vec4(-4.162191, -0.214700, -83.372322, 1.000000)
vec4(-4.138692, -0.218600, -83.014328, 1.000000)
vec4(-4.114391, -0.222900, -82.643822, 1.000000)
vec4(-4.109792, -0.227200, -82.268822, 1.000000)
vec4(-4.083692, -0.232500, -81.869026, 1.000000)
vec4(-4.065792, -0.238200, -81.456024, 1.000000)
vec4(-4.027692, -0.245100, -81.011528, 1.000000)
vec4(-4.020592, -0.251700, -80.563828, 1.000000)
vec4(-3.991392, -0.259600, -80.076622, 1.000000)
vec4(-3.989092, -0.267700, -79.580826, 1.000000)
vec4(-3.829291, -0.281600, -78.922523, 1.000000)
vec4(-5.659192, -0.229300, -80.014824, 1.000000)
vec4(-3.915992, -0.299500, -77.829628, 1.000000)
vec4(-3.870392, -0.313400, -77.132629, 1.000000)
vec4(-3.820492, -0.329000, -76.369423, 1.000000)
vec4(-5.609792, -0.272700, -77.793228, 1.000000)
vec4(-5.561692, -0.288600, -77.057327, 1.000000)
vec4(-5.507692, -0.306900, -76.231827, 1.000000)
vec4(-5.446592, -0.328000, -75.296326, 1.000000)
vec4(-2.581592, -0.493200, -69.483727, 1.000000)
vec4(-5.187892, -0.387800, -72.780724, 1.000000)
vec4(0.337208, -0.738000, -60.266026, 1.000000)
vec4(7.801409, -1.270200, -40.884926, 1.000000)
vec4(5.849909, -1.255700, -40.742626, 1.000000)
vec4(4.085709, -1.254000, -40.210827, 1.000000)
vec4(2.426208, -1.262300, -39.372826, 1.000000)
vec4(0.344809, -1.233600, -39.978825, 1.000000)
vec4(-1.281092, -1.248500, -39.026924, 1.000000)
vec4(-3.123292, -1.241500, -38.960426, 1.000000)
vec4(-4.935492, -1.237600, -38.843826, 1.000000)
vec4(-6.792992, -1.222900, -39.211525, 1.000000)
vec4(-8.570292, -1.221400, -39.137424, 1.000000)
vec4(-10.337992, -1.224100, -38.964127, 1.000000)
vec4(-12.113492, -1.225300, -38.915627, 1.000000)
vec4(-13.911292, -1.244000, -38.257824, 1.000000)
vec4(-15.725692, -1.250500, -38.136227, 1.000000)
vec4(-17.610691, -1.271300, -37.532326, 1.000000)
vec4(-19.295692, -1.246900, -38.720325, 1.000000)
vec4(-21.303991, -1.280700, -37.765526, 1.000000)
vec4(-23.047892, -1.273100, -38.444527, 1.000000)
vec4(-24.875893, -1.277900, -38.719925, 1.000000)
vec4(-20.819792, -0.755500, -58.410423, 1.000000)
vec4(-21.167591, -0.700700, -60.741425, 1.000000)
vec4(-21.294991, -0.641700, -63.205223, 1.000000)
vec4(-21.257191, -0.583000, -65.624825, 1.000000)
vec4(-21.269493, -0.537500, -67.548927, 1.000000)
vec4(-43.317192, -1.737500, -27.188725, 1.000000)
vec4(-30.244692, -0.936400, -55.012527, 1.000000)
vec4(-49.238594, -1.815100, -27.154526, 1.000000)
vec4(-51.677795, -1.826400, -28.218426, 1.000000)
vec4(-51.777695, -1.735700, -32.528126, 1.000000)
vec4(-54.716888, -1.775200, -32.850624, 1.000000)
vec4(-39.636391, -1.091400, -54.366928, 1.000000)
vec4(-41.925991, -1.133700, -54.209724, 1.000000)
vec4(-24.598991, -0.450300, -73.896828, 1.000000)
vec4(-25.170391, -0.454400, -74.253021, 1.000000)
vec4(-68.860992, -1.940800, -37.458626, 1.000000)
vec4(-48.849495, -1.213700, -57.024826, 1.000000)
vec4(-52.075691, -1.282600, -56.823326, 1.000000)
vec4(-53.972092, -1.307600, -57.776123, 1.000000)
vec4(-49.913689, -1.150300, -62.561127, 1.000000)
vec4(-70.393990, -1.736900, -52.669525, 1.000000)
vec4(-71.107094, -1.720600, -55.141125, 1.000000)
vec4(-71.713295, -1.704100, -57.620426, 1.000000)
vec4(-49.620995, -1.050100, -69.933121, 1.000000)
vec4(-50.793495, -1.065400, -71.114227, 1.000000)
vec4(-27.953991, -0.425200, -80.711525, 1.000000)
vec4(-50.011795, -1.014400, -74.595924, 1.000000)
vec4(-55.270195, -1.142400, -74.728828, 1.000000)
vec4(-55.225090, -1.129300, -76.450027, 1.000000)
vec4(-71.655495, -1.548500, -75.061127, 1.000000)
vec4(-40.390594, -0.725900, -81.984123, 1.000000)
vec4(-72.741089, -1.555100, -79.501228, 1.000000)
vec4(-55.670395, -1.109800, -83.018227, 1.000000)
vec4(-71.713890, -1.516100, -84.102928, 1.000000)
vec4(-72.260193, -1.526900, -86.337326, 1.000000)
vec4(-55.999893, -1.111400, -87.922722, 1.000000)
vec4(-73.385590, -1.555600, -90.940628, 1.000000)
vec4(-56.400589, -1.124800, -91.272629, 1.000000)
vec4(-65.398094, -1.359500, -94.355423, 1.000000)
vec4(-56.452492, -1.135600, -94.675423, 1.000000)
vec4(-103.016296, -2.350800, -107.272324, 1.000000)
vec4(-102.307594, -2.350800, -110.707321, 1.000000)
vec4(-61.996094, -1.309000, -101.715622, 1.000000)
vec4(-41.117294, -0.766300, -96.357124, 1.000000)
vec4(-57.074188, -1.207000, -103.959724, 1.000000)
vec4(-57.219589, -1.228100, -106.003525, 1.000000)
vec4(-69.701492, -2.302800, -114.163330, 1.000000)
vec4(-28.562592, -0.661500, -94.807022, 1.000000)
vec4(-57.515892, -1.883300, -112.579323, 1.000000)
vec4(-57.679390, -1.931700, -115.017029, 1.000000)
vec4(-57.856392, -1.986000, -117.596825, 1.000000)
vec4(-58.041489, -2.046400, -120.334229, 1.000000)
vec4(-58.236794, -2.113700, -123.253128, 1.000000)
vec4(-58.451195, -2.189300, -126.387527, 1.000000)
vec4(-23.127592, -0.527200, -96.247421, 1.000000)
vec4(-59.257294, -2.385800, -133.763916, 1.000000)
vec4(-54.063293, -2.204800, -131.800018, 1.000000)
vec4(-23.306591, -0.601900, -99.031624, 1.000000)
vec4(-29.816193, -1.005300, -108.375023, 1.000000)
vec4(-47.973495, -2.155900, -135.262131, 1.000000)
vec4(-23.889191, -0.734400, -103.328629, 1.000000)
vec4(-45.044090, -2.209700, -139.203430, 1.000000)
vec4(-43.486794, -2.240700, -141.212616, 1.000000)
vec4(-41.429794, -2.241200, -142.414520, 1.000000)
vec4(-39.472492, -2.253900, -143.851318, 1.000000)
vec4(-38.765392, -2.385800, -148.327332, 1.000000)
vec4(-24.524591, -1.204000, -118.025627, 1.000000)
vec4(-24.861292, -1.373000, -123.033127, 1.000000)
vec4(-25.360191, -1.606700, -129.872421, 1.000000)
vec4(-25.930792, -1.921200, -139.025223, 1.000000)
vec4(-26.233692, -2.302600, -150.147324, 1.000000)
vec4(-23.825790, -2.302700, -150.677734, 1.000000)
vec4(-20.056393, -1.959800, -141.435226, 1.000000)
vec4(-19.244591, -2.405800, -154.378418, 1.000000)
vec4(-15.676592, -1.844200, -138.642029, 1.000000)
vec4(-14.023992, -2.302600, -151.846832, 1.000000)
vec4(-11.550491, -2.302600, -151.902130, 1.000000)
vec4(-9.769392, -1.821300, -138.122726, 1.000000)
vec4(-7.766392, -1.839900, -138.544830, 1.000000)
vec4(-5.757692, -1.850300, -138.653824, 1.000000)
vec4(-5.034592, -1.581400, -130.796021, 1.000000)
vec4(-4.616292, -1.361000, -124.319824, 1.000000)
vec4(-3.451992, -1.321100, -122.904022, 1.000000)
vec4(-4.985892, -0.948200, -112.272926, 1.000000)
vec4(-0.396091, -1.356100, -123.103729, 1.000000)
vec4(1.199509, -1.377400, -123.207924, 1.000000)
vec4(2.849109, -1.401500, -123.315826, 1.000000)
vec4(4.560509, -1.428600, -123.427628, 1.000000)
vec4(6.392809, -1.462800, -123.644821, 1.000000)
vec4(9.587208, -1.593000, -126.185028, 1.000000)
vec4(-5.502492, -0.467800, -97.642128, 1.000000)
vec4(-5.447492, -0.444000, -96.801628, 1.000000)
vec4(-5.328292, -0.427300, -96.140022, 1.000000)
vec4(-5.344992, -0.405000, -95.359024, 1.000000)
vec4(-5.311092, -0.388200, -94.713928, 1.000000)
vec4(-5.269192, -0.373900, -94.131523, 1.000000)
vec4(-5.237192, -0.360700, -93.583023, 1.000000)
vec4(-5.203992, -0.349000, -93.074829, 1.000000)
vec4(-5.171892, -0.338700, -92.598724, 1.000000)
vec4(-5.143492, -0.329300, -92.148422, 1.000000)
vec4(-5.115592, -0.320900, -91.722824, 1.000000)
vec4(-5.089192, -0.313400, -91.318024, 1.000000)
vec4(-5.058292, -0.307000, -90.935425, 1.000000)
vec4(-5.034292, -0.300900, -90.564728, 1.000000)
vec4(-5.011092, -0.295600, -90.208221, 1.000000)
vec4(-4.993992, -0.290600, -89.861526, 1.000000)
vec4(-4.972292, -0.286500, -89.528526, 1.000000)
vec4(-4.951092, -0.282800, -89.205025, 1.000000)
vec4(-4.930492, -0.279700, -88.889626, 1.000000)
vec4(-4.672292, -0.285900, -88.659126, 1.000000)
vec4(-3.254692, -0.334700, -88.746925, 1.000000)
vec4(-1.188191, -0.406700, -88.886826, 1.000000)
vec4(1.970308, -0.517300, -89.095428, 1.000000)
vec4(8.233908, -0.738400, -89.584824, 1.000000)
vec4(8.285309, -0.736800, -88.798126, 1.000000)
vec4(8.336508, -0.736300, -88.015121, 1.000000)
vec4(8.387508, -0.736900, -87.233727, 1.000000)
vec4(8.438707, -0.738600, -86.451523, 1.000000)
vec4(8.490007, -0.741300, -85.666428, 1.000000)
vec4(8.541609, -0.745100, -84.876129, 1.000000)
vec4(1.397608, -0.492900, -84.781822, 1.000000)
vec4(-1.216592, -0.401700, -84.610924, 1.000000)
vec4(-3.013192, -0.339500, -84.493523, 1.000000)
vec4(-4.282092, -0.296100, -84.398026, 1.000000)
vec4(-5.153491, -0.266900, -84.296722, 1.000000)
vec4(-6.038092, -0.237000, -84.263626, 1.000000)
vec4(-4.160592, -0.311000, -83.371925, 1.000000)
vec4(-4.137092, -0.316500, -83.013824, 1.000000)
vec4(-4.112792, -0.322600, -82.643326, 1.000000)
vec4(-4.109892, -0.328600, -82.269028, 1.000000)
vec4(-4.083692, -0.336100, -81.869225, 1.000000)
vec4(-5.916992, -0.267700, -82.494926, 1.000000)
vec4(-5.894692, -0.274900, -82.153625, 1.000000)
vec4(-5.871192, -0.283000, -81.793823, 1.000000)
vec4(-5.846292, -0.291900, -81.412727, 1.000000)
vec4(-5.819792, -0.301800, -81.007225, 1.000000)
vec4(-5.791492, -0.312900, -80.573524, 1.000000)
vec4(-5.760992, -0.325200, -80.107422, 1.000000)
vec4(-5.728092, -0.339000, -79.603523, 1.000000)
vec4(-5.692292, -0.354500, -79.055428, 1.000000)
vec4(-5.652992, -0.372100, -78.455322, 1.000000)
vec4(-3.660892, -0.504500, -75.399429, 1.000000)
vec4(-3.654592, -0.530300, -74.526024, 1.000000)
vec4(-5.469092, -0.443100, -76.176529, 1.000000)
vec4(-5.418392, -0.472700, -75.252724, 1.000000)
vec4(-2.581491, -0.707600, -69.484024, 1.000000)
vec4(-5.187792, -0.556100, -72.780724, 1.000000)
vec4(0.337508, -1.057800, -60.266125, 1.000000)
vec4(7.517208, -1.794100, -41.522724, 1.000000)
vec4(5.857008, -1.798900, -40.726124, 1.000000)
vec4(4.086308, -1.795100, -40.210724, 1.000000)
vec4(2.487808, -1.813900, -39.179924, 1.000000)
vec4(0.381508, -1.769800, -39.847424, 1.000000)
vec4(-1.258692, -1.788800, -38.934124, 1.000000)
vec4(-3.263692, -1.747800, -39.676624, 1.000000)
vec4(-5.048592, -1.741800, -39.562424, 1.000000)
vec4(-6.792592, -1.747000, -39.211224, 1.000000)
vec4(-8.569992, -1.744400, -39.137726, 1.000000)
vec4(-10.337591, -1.747800, -38.963825, 1.000000)
vec4(-12.113192, -1.749100, -38.915825, 1.000000)
vec4(-13.887992, -1.748300, -38.985424, 1.000000)
vec4(-15.674891, -1.757000, -38.864925, 1.000000)
vec4(-17.610493, -1.813500, -37.531624, 1.000000)
vec4(-19.318792, -1.784400, -38.560123, 1.000000)
vec4(-21.334793, -1.832600, -37.596924, 1.000000)
vec4(-23.057293, -1.816700, -38.401325, 1.000000)
vec4(-24.906591, -1.826300, -38.602524, 1.000000)
vec4(-20.819592, -1.076800, -58.410625, 1.000000)
vec4(-21.166893, -0.998600, -60.743126, 1.000000)
vec4(-21.321692, -0.917200, -63.136223, 1.000000)
vec4(-21.273592, -0.832300, -65.586823, 1.000000)
vec4(-25.584190, -1.138300, -58.513428, 1.000000)
vec4(-41.243790, -2.309800, -31.141026, 1.000000)
vec4(-21.483992, -0.679400, -70.286324, 1.000000)
vec4(-30.048391, -1.239300, -57.873528, 1.000000)
vec4(-21.595692, -0.609500, -72.567924, 1.000000)
vec4(-49.187492, -2.310800, -36.053726, 1.000000)
vec4(-50.916389, -2.302800, -37.635426, 1.000000)
vec4(-21.792992, -0.536600, -75.173325, 1.000000)
vec4(-41.925591, -1.616100, -54.210426, 1.000000)
vec4(-44.405891, -1.684000, -54.040127, 1.000000)
vec4(-47.109489, -1.760500, -53.854527, 1.000000)
vec4(-50.076790, -1.847000, -53.650726, 1.000000)
vec4(-48.920990, -1.734500, -56.968025, 1.000000)
vec4(-52.046989, -1.828500, -56.844925, 1.000000)
vec4(-43.443592, -1.393300, -64.956627, 1.000000)
vec4(-49.968391, -1.644200, -62.527122, 1.000000)
vec4(-47.881989, -1.517200, -65.657722, 1.000000)
vec4(-49.384895, -1.547900, -66.607025, 1.000000)
vec4(-54.516792, -1.728500, -65.886124, 1.000000)
vec4(-48.422394, -1.452100, -70.455025, 1.000000)
vec4(-50.748192, -1.520900, -71.132225, 1.000000)
vec4(-27.946192, -0.607700, -80.714424, 1.000000)
vec4(-50.042992, -1.452000, -74.586624, 1.000000)
vec4(-55.113792, -1.628600, -74.770927, 1.000000)
vec4(-55.224892, -1.616400, -76.450523, 1.000000)
vec4(-55.338493, -1.606700, -78.109528, 1.000000)
vec4(-40.377293, -1.039400, -81.986328, 1.000000)
vec4(-55.561295, -1.594100, -81.388924, 1.000000)
vec4(-55.669594, -1.591100, -83.018822, 1.000000)
vec4(-55.785095, -1.590500, -84.647827, 1.000000)
vec4(-55.890991, -1.591800, -86.281227, 1.000000)
vec4(-55.998489, -1.595400, -87.923126, 1.000000)
vec4(-56.110992, -1.601400, -89.578728, 1.000000)
vec4(-56.223991, -1.609700, -91.252525, 1.000000)
vec4(-56.333794, -1.620200, -92.949326, 1.000000)
vec4(-56.452393, -1.633400, -94.676025, 1.000000)
vec4(-56.570992, -1.649100, -96.437027, 1.000000)
vec4(-56.693390, -1.667600, -98.239426, 1.000000)
vec4(-56.817688, -1.688900, -100.089127, 1.000000)
vec4(-41.149891, -1.105700, -96.369225, 1.000000)
vec4(-57.073593, -1.740600, -103.960129, 1.000000)
vec4(-57.213493, -1.771800, -106.001526, 1.000000)
vec4(-23.029091, -0.558700, -91.331924, 1.000000)
vec4(-22.835293, -0.558700, -91.733322, 1.000000)
vec4(-52.418190, -2.185500, -109.591721, 1.000000)
vec4(-50.441795, -2.123900, -110.400826, 1.000000)
vec4(-49.991890, -2.150000, -112.153824, 1.000000)
vec4(-22.982491, -0.621500, -94.063225, 1.000000)
vec4(-42.675991, -1.828800, -110.652222, 1.000000)
vec4(-47.733894, -2.200900, -117.020126, 1.000000)
vec4(-23.165192, -0.693400, -96.283127, 1.000000)
vec4(-43.006691, -2.043000, -117.246124, 1.000000)
vec4(-42.330391, -2.077000, -118.940926, 1.000000)
vec4(-42.526592, -2.180200, -121.760124, 1.000000)
vec4(-23.555893, -0.845000, -100.381126, 1.000000)
vec4(-39.515594, -2.156700, -123.582825, 1.000000)
vec4(-23.887093, -0.963800, -103.325928, 1.000000)
vec4(-23.833992, -1.016500, -104.724228, 1.000000)
vec4(-36.242992, -2.257200, -128.380020, 1.000000)
vec4(-35.111389, -2.303500, -130.166824, 1.000000)
vec4(-34.050392, -2.368600, -132.293625, 1.000000)
vec4(-32.459091, -2.385800, -133.453827, 1.000000)
vec4(-24.524292, -1.582700, -118.025826, 1.000000)
vec4(-24.861691, -1.805500, -123.035522, 1.000000)
vec4(-25.305092, -2.104200, -129.688019, 1.000000)
vec4(-24.728291, -2.302800, -134.327728, 1.000000)
vec4(-22.913492, -2.302800, -134.788818, 1.000000)
vec4(-21.469992, -2.405800, -137.376022, 1.000000)
vec4(-19.540291, -2.405800, -137.711426, 1.000000)
vec4(-17.597992, -2.405800, -137.972717, 1.000000)
vec4(-15.646091, -2.405800, -138.159332, 1.000000)
vec4(-13.638991, -2.315600, -136.315125, 1.000000)
vec4(-11.753792, -2.302600, -136.067932, 1.000000)
vec4(-9.874891, -2.302600, -136.030334, 1.000000)
vec4(-7.972692, -2.315800, -136.206726, 1.000000)
vec4(-6.089892, -2.315800, -136.023621, 1.000000)
vec4(-5.034492, -2.083800, -130.795227, 1.000000)
vec4(-4.615492, -1.793700, -124.323120, 1.000000)
vec4(-3.451792, -1.741200, -122.904022, 1.000000)
vec4(-4.985792, -1.249800, -112.272926, 1.000000)
vec4(-0.395991, -1.787600, -123.103729, 1.000000)
vec4(1.199608, -1.815800, -123.208023, 1.000000)
vec4(2.849208, -1.847600, -123.315826, 1.000000)
vec4(4.560509, -1.883300, -123.427628, 1.000000)
vec4(6.392809, -1.928500, -123.644730, 1.000000)
vec4(9.587208, -2.100100, -126.185028, 1.000000)
vec4(-5.502492, -0.616700, -97.642128, 1.000000)
vec4(-5.447492, -0.585300, -96.801628, 1.000000)
vec4(-5.328292, -0.563300, -96.140121, 1.000000)
vec4(-5.344992, -0.534000, -95.359123, 1.000000)
vec4(-5.311092, -0.511800, -94.713928, 1.000000)
vec4(-5.269192, -0.492800, -94.131523, 1.000000)
vec4(-5.237192, -0.475400, -93.583122, 1.000000)
vec4(-5.203992, -0.460000, -93.074829, 1.000000)
vec4(-5.171892, -0.446300, -92.598824, 1.000000)
vec4(-5.143492, -0.433900, -92.148529, 1.000000)
vec4(-5.115692, -0.422800, -91.722824, 1.000000)
vec4(-5.089192, -0.412900, -91.318123, 1.000000)
vec4(-5.056392, -0.404400, -90.936722, 1.000000)
vec4(-5.032392, -0.396400, -90.565926, 1.000000)
vec4(-5.009192, -0.389300, -90.209328, 1.000000)
vec4(-4.993992, -0.382700, -89.861526, 1.000000)
vec4(-4.972292, -0.377100, -89.528625, 1.000000)
vec4(-4.951092, -0.372300, -89.205124, 1.000000)
vec4(-4.930492, -0.368100, -88.889725, 1.000000)
vec4(-4.672592, -0.376100, -88.659126, 1.000000)
vec4(-3.254992, -0.440300, -88.746925, 1.000000)
