vec3(-31.642290, 0.000000, -319.483856)
vec4(-34.099346, -1.695600, -358.270050, 1.000000)
vec4(-34.098648, -1.705800, -357.986237, 1.000000)
vec4(-34.097946, -1.718600, -357.698547, 1.000000)
vec4(-34.097149, -1.734000, -357.406158, 1.000000)
vec4(-34.096348, -1.752200, -357.108154, 1.000000)
vec4(-34.079147, -1.777300, -356.797760, 1.000000)
vec4(-34.078949, -1.801400, -356.484650, 1.000000)
vec4(-34.078949, -1.828800, -356.162659, 1.000000)
vec4(-34.092648, -1.856200, -355.836548, 1.000000)
vec4(-34.092148, -1.891000, -355.492645, 1.000000)
vec4(-34.091248, -1.929900, -355.134949, 1.000000)
vec4(-34.090248, -1.973300, -354.761658, 1.000000)
vec4(-34.089249, -2.021600, -354.370636, 1.000000)
vec4(-33.127048, -2.345900, -353.267242, 1.000000)
vec4(-33.359146, -2.345900, -352.958344, 1.000000)
vec4(-36.590149, -1.454300, -355.171539, 1.000000)
vec4(-36.820847, -1.431800, -355.057343, 1.000000)
vec4(-36.825947, -1.482000, -354.732452, 1.000000)
vec4(-34.398746, -2.345900, -351.816345, 1.000000)
vec4(-34.684547, -2.345900, -351.556335, 1.000000)
vec4(-34.979847, -2.345900, -351.307251, 1.000000)
vec4(-35.284248, -2.345900, -351.069458, 1.000000)
vec4(-35.705647, -2.302600, -350.998657, 1.000000)
vec4(-36.021046, -2.302600, -350.788361, 1.000000)
vec4(-36.344246, -2.302600, -350.590057, 1.000000)
vec4(-36.674648, -2.302600, -350.404053, 1.000000)
vec4(-37.011749, -2.302600, -350.230652, 1.000000)
vec4(-37.355148, -2.302600, -350.069946, 1.000000)
vec4(-37.704247, -2.302600, -349.922333, 1.000000)
vec4(-38.058647, -2.302600, -349.787933, 1.000000)
vec4(-38.417946, -2.302600, -349.666931, 1.000000)
vec4(-38.781448, -2.302600, -349.559540, 1.000000)
vec4(-39.148647, -2.302600, -349.465851, 1.000000)
vec4(-39.519249, -2.302600, -349.386047, 1.000000)
vec4(-39.822048, -2.405900, -348.874054, 1.000000)
vec4(-40.214348, -2.405900, -348.819946, 1.000000)
vec4(-40.608349, -2.405900, -348.780640, 1.000000)
vec4(-41.003548, -2.405900, -348.756134, 1.000000)
vec4(-41.399448, -2.405900, -348.746460, 1.000000)
vec4(-41.795349, -2.405900, -348.751740, 1.000000)
vec4(-42.190845, -2.405900, -348.771851, 1.000000)
vec4(-42.585247, -2.405900, -348.806732, 1.000000)
vec4(-42.978046, -2.405900, -348.856537, 1.000000)
vec4(-43.368649, -2.405900, -348.920959, 1.000000)
vec4(-43.756649, -2.405900, -349.000061, 1.000000)
vec4(-44.141346, -2.405900, -349.093658, 1.000000)
vec4(-44.522346, -2.405900, -349.201660, 1.000000)
vec4(-44.898949, -2.405900, -349.323853, 1.000000)
vec4(-44.593346, -1.977900, -351.205139, 1.000000)
vec4(-44.594147, -1.804800, -352.023743, 1.000000)
vec4(-44.594746, -1.661700, -352.711456, 1.000000)
vec4(-44.595348, -1.541600, -353.298950, 1.000000)
vec4(-44.595848, -1.439600, -353.807953, 1.000000)
vec4(-44.596348, -1.352100, -354.254333, 1.000000)
vec4(-44.681149, -1.310700, -354.525543, 1.000000)
vec4(-44.948948, -1.346000, -354.525360, 1.000000)
vec4(-45.231949, -1.385300, -354.525146, 1.000000)
vec4(-45.532448, -1.429000, -354.525055, 1.000000)
vec4(-45.852947, -1.477800, -354.524841, 1.000000)
vec4(-46.196648, -1.532200, -354.524658, 1.000000)
vec4(-48.841049, -2.302800, -352.410339, 1.000000)
vec4(-49.094147, -2.302800, -352.692535, 1.000000)
vec4(-49.336548, -2.302800, -352.984039, 1.000000)
vec4(-49.567749, -2.302800, -353.284546, 1.000000)
vec4(-49.787445, -2.302800, -353.593445, 1.000000)
vec4(-49.995445, -2.302800, -353.910339, 1.000000)
vec4(-50.191448, -2.302800, -354.234955, 1.000000)
vec4(-47.767948, -1.629200, -355.942657, 1.000000)
vec4(-48.050148, -1.670000, -356.104553, 1.000000)
vec4(-48.347347, -1.715500, -356.275146, 1.000000)
vec4(-50.849548, -2.302800, -355.599945, 1.000000)
vec4(-50.981445, -2.302800, -355.955444, 1.000000)
vec4(-51.099846, -2.302800, -356.315735, 1.000000)
vec4(-51.204746, -2.302800, -356.680237, 1.000000)
vec4(-51.295746, -2.302800, -357.048462, 1.000000)
vec4(-51.372948, -2.302800, -357.419739, 1.000000)
vec4(-51.436150, -2.302800, -357.793854, 1.000000)
vec4(-51.485146, -2.302800, -358.169952, 1.000000)
vec4(-51.520046, -2.302800, -358.547638, 1.000000)
vec4(-51.540749, -2.302800, -358.926544, 1.000000)
vec4(-51.547150, -2.302800, -359.305847, 1.000000)
vec4(-51.539246, -2.302800, -359.685242, 1.000000)
vec4(-51.517147, -2.302800, -360.063934, 1.000000)
vec4(-51.480747, -2.302800, -360.441742, 1.000000)
vec4(-51.430248, -2.302800, -360.817841, 1.000000)
vec4(-51.365646, -2.302800, -361.191742, 1.000000)
vec4(-51.286949, -2.302800, -361.563049, 1.000000)
vec4(-51.194347, -2.302800, -361.931152, 1.000000)
vec4(-51.087948, -2.302800, -362.295532, 1.000000)
vec4(-50.967949, -2.302800, -362.655640, 1.000000)
vec4(-50.834446, -2.302800, -363.011047, 1.000000)
vec4(-50.687748, -2.302800, -363.361145, 1.000000)
vec4(-50.086147, -2.302800, -363.489441, 1.000000)
vec4(-49.921848, -2.302800, -363.811035, 1.000000)
vec4(-49.745548, -2.302800, -364.126343, 1.000000)
vec4(-49.557449, -2.302800, -364.434753, 1.000000)
vec4(-49.357948, -2.302800, -364.735962, 1.000000)
vec4(-49.147148, -2.302800, -365.029358, 1.000000)
vec4(-48.925549, -2.302800, -365.314636, 1.000000)
vec4(-48.693348, -2.302800, -365.591461, 1.000000)
vec4(-48.450848, -2.302800, -365.859253, 1.000000)
vec4(-48.198349, -2.302800, -366.117859, 1.000000)
vec4(-47.936447, -2.302800, -366.366638, 1.000000)
vec4(-47.759548, -2.337800, -366.717041, 1.000000)
vec4(-47.650349, -2.405900, -367.172638, 1.000000)
vec4(-47.349049, -2.405900, -367.400146, 1.000000)
vec4(-47.039349, -2.405900, -367.616241, 1.000000)
vec4(-46.721748, -2.405900, -367.820435, 1.000000)
vec4(-46.396648, -2.405900, -368.012543, 1.000000)
vec4(-46.064548, -2.405900, -368.192352, 1.000000)
vec4(-45.725845, -2.405900, -368.359436, 1.000000)
vec4(-45.381149, -2.405900, -368.513733, 1.000000)
vec4(-45.030846, -2.405900, -368.654938, 1.000000)
vec4(-44.675446, -2.405900, -368.782837, 1.000000)
vec4(-44.315449, -2.405900, -368.897247, 1.000000)
vec4(-43.951447, -2.405900, -368.998047, 1.000000)
vec4(-43.583847, -2.405900, -369.085144, 1.000000)
vec4(-43.213249, -2.405900, -369.158234, 1.000000)
vec4(-42.840149, -2.405900, -369.217346, 1.000000)
vec4(-42.465149, -2.405900, -369.262360, 1.000000)
vec4(-42.088547, -2.405900, -369.293152, 1.000000)
vec4(-41.711147, -2.405900, -369.309845, 1.000000)
vec4(-41.333347, -2.405900, -369.312256, 1.000000)
vec4(-40.955746, -2.405900, -369.300446, 1.000000)
vec4(-40.578846, -2.405900, -369.274353, 1.000000)
vec4(-40.203247, -2.405900, -369.234161, 1.000000)
vec4(-39.829346, -2.405900, -369.179840, 1.000000)
vec4(-39.543747, -2.302800, -368.689758, 1.000000)
vec4(-39.190746, -2.302800, -368.610962, 1.000000)
vec4(-39.254745, -1.939400, -367.059357, 1.000000)
vec4(-38.495148, -2.302700, -368.413544, 1.000000)
vec4(-38.658546, -1.951200, -366.917633, 1.000000)
vec4(-37.816349, -2.302700, -368.164459, 1.000000)
vec4(-37.484447, -2.302700, -368.020935, 1.000000)
vec4(-37.158146, -2.302700, -367.864960, 1.000000)
vec4(-36.838047, -2.302700, -367.696838, 1.000000)
vec4(-36.524448, -2.302700, -367.516754, 1.000000)
vec4(-36.217949, -2.302600, -367.325043, 1.000000)
vec4(-35.918846, -2.302600, -367.121857, 1.000000)
vec4(-35.581348, -2.320900, -366.968140, 1.000000)
vec4(-35.296146, -2.320900, -366.741333, 1.000000)
vec4(-35.019646, -2.320900, -366.503937, 1.000000)
vec4(-34.752346, -2.320900, -366.256256, 1.000000)
vec4(-34.494549, -2.320900, -365.998749, 1.000000)
vec4(-34.246647, -2.320900, -365.731750, 1.000000)
vec4(-34.008949, -2.320900, -365.455536, 1.000000)
vec4(-33.781849, -2.320900, -365.170654, 1.000000)
vec4(-35.073448, -1.877700, -363.806854, 1.000000)
vec4(-33.360649, -2.320900, -364.576141, 1.000000)
vec4(-34.113449, -2.056100, -363.697449, 1.000000)
vec4(-34.112549, -2.012300, -363.329346, 1.000000)
vec4(-34.111649, -1.973000, -362.976135, 1.000000)
vec4(-34.110748, -1.938000, -362.635956, 1.000000)
vec4(-34.109848, -1.906800, -362.307343, 1.000000)
vec4(-34.109047, -1.879300, -361.988556, 1.000000)
vec4(-34.108246, -1.855100, -361.678558, 1.000000)
vec4(-34.107449, -1.834100, -361.376038, 1.000000)
vec4(-34.106647, -1.816100, -361.079834, 1.000000)
vec4(-34.105949, -1.801000, -360.789154, 1.000000)
vec4(-34.105148, -1.788600, -360.502747, 1.000000)
vec4(-34.104446, -1.779000, -360.219940, 1.000000)
vec4(-34.103748, -1.771900, -359.939758, 1.000000)
vec4(-34.103046, -1.767400, -359.661438, 1.000000)
vec4(-34.102249, -1.765400, -359.384247, 1.000000)
vec4(-34.101547, -1.765900, -359.107239, 1.000000)
vec4(-34.100845, -1.768900, -358.829834, 1.000000)
vec4(-34.100147, -1.774400, -358.551056, 1.000000)
vec4(-34.099346, -1.782500, -358.270142, 1.000000)
vec4(-34.098648, -1.793200, -357.986237, 1.000000)
vec4(-34.097946, -1.806600, -357.698547, 1.000000)
vec4(-34.097149, -1.822800, -357.406250, 1.000000)
vec4(-34.096348, -1.842000, -357.108154, 1.000000)
vec4(-34.081848, -1.867700, -356.798737, 1.000000)
vec4(-34.081749, -1.893000, -356.485748, 1.000000)
vec4(-34.081749, -1.921700, -356.163849, 1.000000)
vec4(-34.093048, -1.951200, -355.836853, 1.000000)
vec4(-34.092148, -1.987800, -355.492645, 1.000000)
vec4(-34.091248, -2.028700, -355.134949, 1.000000)
vec4(-34.090248, -2.074300, -354.761658, 1.000000)
vec4(-34.089249, -2.125100, -354.370758, 1.000000)
vec4(-33.532848, -2.345900, -353.559540, 1.000000)
vec4(-33.753746, -2.345900, -353.265656, 1.000000)
vec4(-36.585648, -1.530100, -355.167755, 1.000000)
vec4(-36.818649, -1.505800, -355.055450, 1.000000)
vec4(-36.827347, -1.557400, -354.733856, 1.000000)
vec4(-34.742645, -2.345900, -352.179260, 1.000000)
vec4(-35.014446, -2.345900, -351.931854, 1.000000)
vec4(-35.295349, -2.345900, -351.694855, 1.000000)
vec4(-35.693348, -2.302600, -351.612549, 1.000000)
vec4(-35.985748, -2.302600, -351.401337, 1.000000)
vec4(-36.285946, -2.302600, -351.201233, 1.000000)
vec4(-36.593346, -2.302600, -351.012543, 1.000000)
vec4(-36.907646, -2.302600, -350.835541, 1.000000)
vec4(-37.228348, -2.302600, -350.670532, 1.000000)
vec4(-37.554947, -2.302600, -350.517761, 1.000000)
vec4(-37.887146, -2.302600, -350.377258, 1.000000)
vec4(-38.224346, -2.302600, -350.249359, 1.000000)
vec4(-38.566048, -2.302600, -350.134247, 1.000000)
vec4(-38.911846, -2.302600, -350.032043, 1.000000)
vec4(-39.261246, -2.302600, -349.942932, 1.000000)
vec4(-39.613747, -2.302600, -349.866943, 1.000000)
vec4(-39.901848, -2.405900, -349.379852, 1.000000)
vec4(-40.275047, -2.405900, -349.328339, 1.000000)
vec4(-40.649948, -2.405900, -349.290955, 1.000000)
vec4(-41.025948, -2.405900, -349.267639, 1.000000)
vec4(-41.402447, -2.405900, -349.258545, 1.000000)
vec4(-41.779148, -2.405900, -349.263458, 1.000000)
vec4(-42.155346, -2.405900, -349.282654, 1.000000)
vec4(-42.530647, -2.405900, -349.315857, 1.000000)
vec4(-42.904346, -2.405900, -349.363159, 1.000000)
vec4(-43.275948, -2.405900, -349.424438, 1.000000)
vec4(-43.645046, -2.405900, -349.499756, 1.000000)
vec4(-44.011047, -2.405900, -349.588745, 1.000000)
vec4(-44.373447, -2.405900, -349.691437, 1.000000)
vec4(-44.731747, -2.405900, -349.807739, 1.000000)
vec4(-44.593346, -2.079100, -351.205139, 1.000000)
vec4(-44.594147, -1.897100, -352.023743, 1.000000)
vec4(-44.594746, -1.746700, -352.711456, 1.000000)
vec4(-44.595348, -1.620500, -353.298950, 1.000000)
vec4(-44.595848, -1.513300, -353.807953, 1.000000)
vec4(-44.596348, -1.421300, -354.254333, 1.000000)
vec4(-44.681046, -1.377700, -354.525757, 1.000000)
vec4(-44.948746, -1.414800, -354.525543, 1.000000)
vec4(-45.231747, -1.456100, -354.525452, 1.000000)
vec4(-45.532246, -1.502100, -354.525238, 1.000000)
vec4(-45.852749, -1.553300, -354.525055, 1.000000)
vec4(-46.196449, -1.610500, -354.524841, 1.000000)
vec4(-48.482048, -2.302800, -352.744141, 1.000000)
vec4(-48.722847, -2.302800, -353.012634, 1.000000)
vec4(-48.953346, -2.302800, -353.290039, 1.000000)
vec4(-49.173347, -2.302800, -353.575745, 1.000000)
vec4(-49.382347, -2.302800, -353.869751, 1.000000)
vec4(-49.580246, -2.302800, -354.171234, 1.000000)
vec4(-49.766647, -2.302800, -354.480042, 1.000000)
vec4(-47.768047, -1.712500, -355.942657, 1.000000)
vec4(-48.050247, -1.755500, -356.104553, 1.000000)
vec4(-48.347347, -1.803300, -356.275146, 1.000000)
vec4(-50.392647, -2.302800, -355.778656, 1.000000)
vec4(-50.518047, -2.302800, -356.116852, 1.000000)
vec4(-50.630745, -2.302800, -356.459656, 1.000000)
vec4(-50.730446, -2.302800, -356.806335, 1.000000)
vec4(-50.817047, -2.302800, -357.156647, 1.000000)
vec4(-50.890450, -2.302800, -357.509949, 1.000000)
vec4(-50.950546, -2.302800, -357.865753, 1.000000)
vec4(-50.997147, -2.302800, -358.223541, 1.000000)
vec4(-51.030346, -2.302800, -358.582947, 1.000000)
vec4(-51.049950, -2.302800, -358.943359, 1.000000)
vec4(-51.056046, -2.302800, -359.304138, 1.000000)
vec4(-51.048546, -2.302800, -359.665039, 1.000000)
vec4(-51.027447, -2.302800, -360.025360, 1.000000)
vec4(-50.992847, -2.302800, -360.384735, 1.000000)
vec4(-50.944748, -2.302800, -360.742432, 1.000000)
vec4(-50.883247, -2.302800, -361.098236, 1.000000)
vec4(-50.808350, -2.302800, -361.451447, 1.000000)
vec4(-50.720245, -2.302800, -361.801544, 1.000000)
vec4(-50.619049, -2.302800, -362.148132, 1.000000)
vec4(-50.504848, -2.302800, -362.490753, 1.000000)
vec4(-50.377846, -2.302800, -362.828857, 1.000000)
vec4(-50.238148, -2.302800, -363.161835, 1.000000)
vec4(-49.683350, -2.302800, -363.292450, 1.000000)
vec4(-49.526749, -2.302800, -363.599060, 1.000000)
vec4(-49.358646, -2.302800, -363.899536, 1.000000)
vec4(-49.179348, -2.302800, -364.193542, 1.000000)
vec4(-48.989147, -2.302800, -364.480652, 1.000000)
vec4(-48.788246, -2.302800, -364.760345, 1.000000)
vec4(-48.576946, -2.302800, -365.032349, 1.000000)
vec4(-48.355549, -2.302800, -365.296143, 1.000000)
vec4(-48.124348, -2.302800, -365.551453, 1.000000)
vec4(-47.883648, -2.302800, -365.797943, 1.000000)
vec4(-47.757545, -2.348900, -366.170654, 1.000000)
vec4(-47.640045, -2.405900, -366.575836, 1.000000)
vec4(-47.361248, -2.405900, -366.803436, 1.000000)
vec4(-47.073948, -2.405900, -367.020233, 1.000000)
vec4(-46.778748, -2.405900, -367.226257, 1.000000)
vec4(-46.475948, -2.405900, -367.420837, 1.000000)
vec4(-46.166046, -2.405900, -367.604034, 1.000000)
vec4(-45.849449, -2.405900, -367.775360, 1.000000)
vec4(-45.526546, -2.405900, -367.934753, 1.000000)
vec4(-45.197948, -2.405900, -368.081757, 1.000000)
vec4(-44.864048, -2.405900, -368.216339, 1.000000)
vec4(-44.525246, -2.405900, -368.338257, 1.000000)
vec4(-44.182148, -2.405900, -368.447357, 1.000000)
vec4(-43.835049, -2.405900, -368.543335, 1.000000)
vec4(-43.484646, -2.405900, -368.626343, 1.000000)
vec4(-43.131447, -2.405900, -368.695953, 1.000000)
vec4(-42.775749, -2.405900, -368.752350, 1.000000)
vec4(-42.418247, -2.405900, -368.795258, 1.000000)
vec4(-42.059349, -2.405900, -368.824646, 1.000000)
vec4(-41.699547, -2.405900, -368.840454, 1.000000)
vec4(-41.339447, -2.405900, -368.842743, 1.000000)
vec4(-40.979446, -2.405900, -368.831543, 1.000000)
vec4(-40.620148, -2.405900, -368.806641, 1.000000)
vec4(-40.262146, -2.405900, -368.768341, 1.000000)
vec4(-39.905746, -2.405900, -368.716553, 1.000000)
vec4(-39.633446, -2.302800, -368.249359, 1.000000)
vec4(-39.296947, -2.302800, -368.174255, 1.000000)
vec4(-39.254745, -2.034500, -367.059357, 1.000000)
vec4(-38.633846, -2.302700, -367.986145, 1.000000)
vec4(-38.660046, -2.045800, -366.913635, 1.000000)
vec4(-37.986748, -2.302700, -367.748657, 1.000000)
vec4(-37.670448, -2.302700, -367.611847, 1.000000)
vec4(-37.359447, -2.302700, -367.463257, 1.000000)
vec4(-37.054249, -2.302700, -367.302948, 1.000000)
vec4(-36.755348, -2.302700, -367.131256, 1.000000)
vec4(-36.463146, -2.302700, -366.948547, 1.000000)
vec4(-36.177948, -2.302600, -366.754852, 1.000000)
vec4(-35.900349, -2.302600, -366.550659, 1.000000)
vec4(-35.584446, -2.320900, -366.392151, 1.000000)
vec4(-35.320847, -2.320900, -366.165833, 1.000000)
vec4(-35.066048, -2.320900, -365.929749, 1.000000)
vec4(-34.820248, -2.320900, -365.684235, 1.000000)
vec4(-34.583946, -2.320900, -365.429749, 1.000000)
vec4(-34.357346, -2.320900, -365.166443, 1.000000)
vec4(-34.140846, -2.320900, -364.894836, 1.000000)
vec4(-35.073448, -1.969800, -363.806854, 1.000000)
vec4(-33.739349, -2.320900, -364.328247, 1.000000)
vec4(-34.113449, -2.156900, -363.697449, 1.000000)
vec4(-34.112549, -2.111000, -363.329346, 1.000000)
vec4(-34.111649, -2.069800, -362.976135, 1.000000)
vec4(-34.110748, -2.033000, -362.636047, 1.000000)
vec4(-34.109848, -2.000300, -362.307343, 1.000000)
vec4(-34.109047, -1.971400, -361.988647, 1.000000)
vec4(-34.108246, -1.946000, -361.678650, 1.000000)
vec4(-34.107449, -1.924000, -361.376038, 1.000000)
vec4(-34.106647, -1.905100, -361.079956, 1.000000)
vec4(-34.105949, -1.889300, -360.789154, 1.000000)
vec4(-34.105148, -1.876300, -360.502747, 1.000000)
vec4(-34.104446, -1.866100, -360.219940, 1.000000)
vec4(-34.103748, -1.858700, -359.939850, 1.000000)
vec4(-34.103046, -1.854000, -359.661560, 1.000000)
vec4(-34.102249, -1.851900, -359.384247, 1.000000)
vec4(-34.101547, -1.852400, -359.107361, 1.000000)
vec4(-34.100845, -1.855500, -358.829834, 1.000000)
vec4(-34.100147, -1.861300, -358.551056, 1.000000)
vec4(-34.099346, -1.869800, -358.270142, 1.000000)
vec4(-34.098648, -1.881000, -357.986237, 1.000000)
vec4(-34.097946, -1.895100, -357.698639, 1.000000)
vec4(-34.097149, -1.912100, -357.406250, 1.000000)
vec4(-34.096348, -1.932200, -357.108154, 1.000000)
vec4(-34.084648, -1.958400, -356.799652, 1.000000)
vec4(-34.084549, -1.984900, -356.486847, 1.000000)
vec4(-34.084648, -2.015000, -356.165039, 1.000000)
vec4(-34.093048, -2.046700, -355.836853, 1.000000)
vec4(-34.092148, -2.085100, -355.492737, 1.000000)
vec4(-34.091248, -2.128000, -355.134949, 1.000000)
vec4(-34.090248, -2.175900, -354.761749, 1.000000)
vec4(-34.089249, -2.229100, -354.370758, 1.000000)
vec4(-33.902946, -2.345900, -353.826141, 1.000000)
vec4(-34.113449, -2.345900, -353.545959, 1.000000)
vec4(-36.581146, -1.606500, -355.163940, 1.000000)
vec4(-36.816448, -1.580200, -355.053558, 1.000000)
vec4(-34.806046, -2.345900, -352.755646, 1.000000)
vec4(-35.056149, -2.345900, -352.510132, 1.000000)
vec4(-35.315247, -2.345900, -352.274261, 1.000000)
vec4(-35.691547, -2.302600, -352.181549, 1.000000)
vec4(-35.962547, -2.302600, -351.969849, 1.000000)
vec4(-36.241249, -2.302600, -351.768433, 1.000000)
vec4(-36.527348, -2.302600, -351.577637, 1.000000)
vec4(-36.820446, -2.302600, -351.397736, 1.000000)
vec4(-37.120049, -2.302600, -351.229034, 1.000000)
vec4(-37.425747, -2.302600, -351.071747, 1.000000)
vec4(-37.737247, -2.302600, -350.925934, 1.000000)
vec4(-38.053848, -2.302600, -350.792053, 1.000000)
vec4(-38.375347, -2.302600, -350.670135, 1.000000)
vec4(-38.701149, -2.302600, -350.560333, 1.000000)
vec4(-39.030746, -2.302600, -350.462952, 1.000000)
vec4(-39.363846, -2.302600, -350.377960, 1.000000)
vec4(-39.679348, -2.329500, -350.200745, 1.000000)
vec4(-39.974648, -2.405900, -349.841034, 1.000000)
vec4(-40.330448, -2.405900, -349.792053, 1.000000)
vec4(-40.687748, -2.405900, -349.756348, 1.000000)
vec4(-41.046246, -2.405900, -349.734039, 1.000000)
vec4(-41.405247, -2.405900, -349.725342, 1.000000)
vec4(-41.764347, -2.405900, -349.730133, 1.000000)
vec4(-42.123047, -2.405900, -349.748352, 1.000000)
vec4(-42.480747, -2.405900, -349.780060, 1.000000)
vec4(-42.837048, -2.405900, -349.825134, 1.000000)
vec4(-43.191349, -2.405900, -349.883545, 1.000000)
vec4(-43.543346, -2.405900, -349.955261, 1.000000)
vec4(-43.892246, -2.405900, -350.040161, 1.000000)
vec4(-44.237747, -2.405900, -350.138153, 1.000000)
vec4(-44.579346, -2.405900, -350.248962, 1.000000)
vec4(-44.593346, -2.180800, -351.205139, 1.000000)
vec4(-44.594147, -1.989900, -352.023743, 1.000000)
vec4(-44.594849, -1.832100, -352.711456, 1.000000)
vec4(-44.595348, -1.699700, -353.298950, 1.000000)
vec4(-44.595848, -1.587300, -353.807953, 1.000000)
vec4(-44.596348, -1.490800, -354.254242, 1.000000)
vec4(-44.680946, -1.445000, -354.525940, 1.000000)
vec4(-44.948647, -1.483900, -354.525757, 1.000000)
vec4(-45.231647, -1.527200, -354.525635, 1.000000)
vec4(-45.532047, -1.575500, -354.525452, 1.000000)
vec4(-45.852547, -1.629200, -354.525360, 1.000000)
vec4(-46.196247, -1.689200, -354.525146, 1.000000)
vec4(-48.154747, -2.302800, -353.048553, 1.000000)
vec4(-48.384247, -2.302800, -353.304535, 1.000000)
vec4(-48.604046, -2.302800, -353.568939, 1.000000)
vec4(-48.813648, -2.302800, -353.841461, 1.000000)
vec4(-49.012947, -2.302800, -354.121643, 1.000000)
vec4(-49.201649, -2.302800, -354.409149, 1.000000)
vec4(-49.379349, -2.302800, -354.703461, 1.000000)
vec4(-47.768047, -1.796300, -355.942657, 1.000000)
