vec3(-15.948787, 0.000000, -175.269180)
vec4(-34.392624, -2.302800, -219.274765, 1.000000)
vec4(-34.228325, -2.302800, -219.596375, 1.000000)
vec4(-34.052025, -2.302800, -219.911667, 1.000000)
vec4(-33.863922, -2.302800, -220.220078, 1.000000)
vec4(-33.664425, -2.302800, -220.521271, 1.000000)
vec4(-33.453625, -2.302800, -220.814667, 1.000000)
vec4(-33.232025, -2.302800, -221.099976, 1.000000)
vec4(-32.999825, -2.302800, -221.376770, 1.000000)
vec4(-32.757324, -2.302800, -221.644577, 1.000000)
vec4(-32.504822, -2.302800, -221.903168, 1.000000)
vec4(-32.242924, -2.302800, -222.151978, 1.000000)
vec4(-32.066025, -2.337800, -222.502365, 1.000000)
vec4(-31.956823, -2.405900, -222.957977, 1.000000)
vec4(-31.655523, -2.405900, -223.185471, 1.000000)
vec4(-31.345823, -2.405900, -223.401566, 1.000000)
vec4(-31.028225, -2.405900, -223.605774, 1.000000)
vec4(-30.703125, -2.405900, -223.797867, 1.000000)
vec4(-30.371025, -2.405900, -223.977676, 1.000000)
vec4(-30.032324, -2.405900, -224.144775, 1.000000)
vec4(-29.687624, -2.405900, -224.299072, 1.000000)
vec4(-29.337324, -2.405900, -224.440277, 1.000000)
vec4(-28.981924, -2.405900, -224.568176, 1.000000)
vec4(-28.621923, -2.405900, -224.682571, 1.000000)
vec4(-28.257923, -2.405900, -224.783371, 1.000000)
vec4(-27.890324, -2.405900, -224.870468, 1.000000)
vec4(-27.519724, -2.405900, -224.943573, 1.000000)
vec4(-27.146624, -2.405900, -225.002670, 1.000000)
vec4(-26.771624, -2.405900, -225.047668, 1.000000)
vec4(-26.395023, -2.405900, -225.078476, 1.000000)
vec4(-26.017624, -2.405900, -225.095169, 1.000000)
vec4(-25.639824, -2.405900, -225.097565, 1.000000)
vec4(-25.262224, -2.405900, -225.085770, 1.000000)
vec4(-24.885324, -2.405900, -225.059677, 1.000000)
vec4(-24.509724, -2.405900, -225.019470, 1.000000)
vec4(-24.135824, -2.405900, -224.965164, 1.000000)
vec4(-23.850224, -2.302800, -224.475067, 1.000000)
vec4(-23.497223, -2.302800, -224.396271, 1.000000)
vec4(-23.561224, -1.939400, -222.844666, 1.000000)
vec4(-22.801624, -2.302700, -224.198868, 1.000000)
vec4(-22.965023, -1.951200, -222.702972, 1.000000)
vec4(-22.122824, -2.302700, -223.949768, 1.000000)
vec4(-21.790924, -2.302700, -223.806274, 1.000000)
vec4(-21.464624, -2.302700, -223.650269, 1.000000)
vec4(-21.144524, -2.302700, -223.482178, 1.000000)
vec4(-20.830925, -2.302700, -223.302063, 1.000000)
vec4(-20.524424, -2.302600, -223.110367, 1.000000)
vec4(-20.225323, -2.302600, -222.907166, 1.000000)
vec4(-19.887825, -2.320900, -222.753464, 1.000000)
vec4(-19.602623, -2.320900, -222.526672, 1.000000)
vec4(-19.326124, -2.320900, -222.289276, 1.000000)
vec4(-19.058825, -2.320900, -222.041565, 1.000000)
vec4(-18.801023, -2.320900, -221.784073, 1.000000)
vec4(-18.553123, -2.320900, -221.517075, 1.000000)
vec4(-18.315424, -2.320900, -221.240875, 1.000000)
vec4(-18.088324, -2.320900, -220.955963, 1.000000)
vec4(-19.379925, -1.877700, -219.592163, 1.000000)
vec4(-17.667124, -2.320900, -220.361465, 1.000000)
vec4(-18.419924, -2.056100, -219.482773, 1.000000)
vec4(-18.419024, -2.012300, -219.114670, 1.000000)
vec4(-18.418123, -1.973000, -218.761475, 1.000000)
vec4(-18.417225, -1.938000, -218.421265, 1.000000)
vec4(-18.416325, -1.906800, -218.092667, 1.000000)
vec4(-18.415524, -1.879300, -217.773865, 1.000000)
vec4(-18.414724, -1.855100, -217.463867, 1.000000)
vec4(-18.413923, -1.834100, -217.161377, 1.000000)
vec4(-18.413124, -1.816100, -216.865173, 1.000000)
vec4(-18.412424, -1.801000, -216.574478, 1.000000)
vec4(-18.411625, -1.788600, -216.288071, 1.000000)
vec4(-18.410923, -1.779000, -216.005264, 1.000000)
vec4(-18.410225, -1.771900, -215.725067, 1.000000)
vec4(-18.409523, -1.767400, -215.446777, 1.000000)
vec4(-18.408724, -1.765400, -215.169571, 1.000000)
vec4(-18.408024, -1.765900, -214.892578, 1.000000)
vec4(-18.407324, -1.768900, -214.615173, 1.000000)
vec4(-18.406624, -1.774400, -214.336365, 1.000000)
vec4(-18.405823, -1.782500, -214.055466, 1.000000)
vec4(-18.405125, -1.793200, -213.771576, 1.000000)
vec4(-18.404423, -1.806600, -213.483871, 1.000000)
vec4(-18.403624, -1.822800, -213.191574, 1.000000)
vec4(-18.402824, -1.842000, -212.893463, 1.000000)
vec4(-18.388325, -1.867700, -212.584076, 1.000000)
vec4(-18.388224, -1.893000, -212.271072, 1.000000)
vec4(-18.388224, -1.921700, -211.949173, 1.000000)
vec4(-18.399525, -1.951200, -211.622177, 1.000000)
vec4(-18.398624, -1.987800, -211.277969, 1.000000)
vec4(-18.397724, -2.028700, -210.920273, 1.000000)
vec4(-18.396725, -2.074300, -210.546967, 1.000000)
vec4(-18.395723, -2.125100, -210.156067, 1.000000)
vec4(-17.839325, -2.345900, -209.344864, 1.000000)
vec4(-18.060225, -2.345900, -209.050964, 1.000000)
vec4(-20.892124, -1.530100, -210.953064, 1.000000)
vec4(-21.125124, -1.505800, -210.840775, 1.000000)
vec4(-21.133823, -1.557400, -210.519165, 1.000000)
vec4(-19.049124, -2.345900, -207.964569, 1.000000)
vec4(-19.320923, -2.345900, -207.717163, 1.000000)
vec4(-19.601824, -2.345900, -207.480164, 1.000000)
vec4(-19.999825, -2.302600, -207.397873, 1.000000)
vec4(-20.292225, -2.302600, -207.186676, 1.000000)
vec4(-20.592424, -2.302600, -206.986572, 1.000000)
vec4(-20.899824, -2.302600, -206.797867, 1.000000)
vec4(-21.214123, -2.302600, -206.620865, 1.000000)
vec4(-21.534824, -2.302600, -206.455872, 1.000000)
vec4(-21.861423, -2.302600, -206.303070, 1.000000)
vec4(-22.193624, -2.302600, -206.162567, 1.000000)
vec4(-22.530825, -2.302600, -206.034668, 1.000000)
vec4(-22.872524, -2.302600, -205.919571, 1.000000)
vec4(-23.218325, -2.302600, -205.817368, 1.000000)
vec4(-23.567724, -2.302600, -205.728271, 1.000000)
vec4(-23.920223, -2.302600, -205.652267, 1.000000)
vec4(-24.208324, -2.405900, -205.165176, 1.000000)
vec4(-24.581524, -2.405900, -205.113678, 1.000000)
vec4(-24.956425, -2.405900, -205.076263, 1.000000)
vec4(-25.332424, -2.405900, -205.052979, 1.000000)
vec4(-25.708923, -2.405900, -205.043869, 1.000000)
vec4(-26.085625, -2.405900, -205.048767, 1.000000)
vec4(-26.461824, -2.405900, -205.067978, 1.000000)
vec4(-26.837124, -2.405900, -205.101166, 1.000000)
vec4(-27.210823, -2.405900, -205.148468, 1.000000)
vec4(-27.582424, -2.405900, -205.209778, 1.000000)
vec4(-27.951523, -2.405900, -205.285065, 1.000000)
vec4(-28.317524, -2.405900, -205.374069, 1.000000)
vec4(-28.679924, -2.405900, -205.476776, 1.000000)
vec4(-29.038223, -2.405900, -205.593079, 1.000000)
vec4(-29.391924, -2.405900, -205.722672, 1.000000)
vec4(-29.740423, -2.405900, -205.865570, 1.000000)
vec4(-30.083424, -2.405900, -206.021378, 1.000000)
vec4(-30.420223, -2.405900, -206.189972, 1.000000)
vec4(-30.750525, -2.405900, -206.371063, 1.000000)
vec4(-31.073824, -2.405900, -206.564468, 1.000000)
vec4(-31.389624, -2.405900, -206.769867, 1.000000)
vec4(-31.697424, -2.405900, -206.987076, 1.000000)
vec4(-31.996923, -2.405900, -207.215576, 1.000000)
vec4(-32.050224, -2.318300, -207.731964, 1.000000)
vec4(-32.277626, -2.302800, -208.020676, 1.000000)
vec4(-32.537926, -2.302800, -208.270264, 1.000000)
vec4(-32.788525, -2.302800, -208.529465, 1.000000)
vec4(-33.029324, -2.302800, -208.797974, 1.000000)
vec4(-33.259823, -2.302800, -209.075378, 1.000000)
vec4(-33.479824, -2.302800, -209.361069, 1.000000)
vec4(-33.688824, -2.302800, -209.655075, 1.000000)
vec4(-33.886723, -2.302800, -209.956573, 1.000000)
vec4(-34.073124, -2.302800, -210.265366, 1.000000)
vec4(-32.074524, -1.712500, -211.727966, 1.000000)
vec4(-32.356724, -1.755500, -211.889877, 1.000000)
vec4(-32.653824, -1.803300, -212.060471, 1.000000)
vec4(-34.699123, -2.302800, -211.563965, 1.000000)
vec4(-34.824524, -2.302800, -211.902176, 1.000000)
vec4(-34.937225, -2.302800, -212.244965, 1.000000)
vec4(-35.036926, -2.302800, -212.591675, 1.000000)
vec4(-35.123524, -2.302800, -212.941971, 1.000000)
vec4(-35.196922, -2.302800, -213.295273, 1.000000)
vec4(-35.257023, -2.302800, -213.651077, 1.000000)
vec4(-35.303623, -2.302800, -214.008865, 1.000000)
vec4(-35.336823, -2.302800, -214.368271, 1.000000)
vec4(-35.356422, -2.302800, -214.728668, 1.000000)
vec4(-35.362526, -2.302800, -215.089478, 1.000000)
vec4(-35.355026, -2.302800, -215.450378, 1.000000)
vec4(-35.333923, -2.302800, -215.810669, 1.000000)
vec4(-35.299324, -2.302800, -216.170074, 1.000000)
vec4(-35.251225, -2.302800, -216.527771, 1.000000)
vec4(-35.189724, -2.302800, -216.883575, 1.000000)
vec4(-35.114822, -2.302800, -217.236771, 1.000000)
vec4(-35.026726, -2.302800, -217.586868, 1.000000)
vec4(-34.925522, -2.302800, -217.933472, 1.000000)
vec4(-34.811325, -2.302800, -218.276077, 1.000000)
vec4(-34.684326, -2.302800, -218.614166, 1.000000)
vec4(-34.544624, -2.302800, -218.947174, 1.000000)
vec4(-33.989822, -2.302800, -219.077774, 1.000000)
vec4(-33.833225, -2.302800, -219.384369, 1.000000)
vec4(-33.665123, -2.302800, -219.684875, 1.000000)
vec4(-33.485825, -2.302800, -219.978867, 1.000000)
vec4(-33.295624, -2.302800, -220.265976, 1.000000)
vec4(-33.094723, -2.302800, -220.545670, 1.000000)
vec4(-32.883423, -2.302800, -220.817673, 1.000000)
vec4(-32.662025, -2.302800, -221.081467, 1.000000)
vec4(-32.430824, -2.302800, -221.336777, 1.000000)
vec4(-32.190125, -2.302800, -221.583267, 1.000000)
vec4(-32.064026, -2.348900, -221.955963, 1.000000)
vec4(-31.946524, -2.405900, -222.361176, 1.000000)
vec4(-31.667725, -2.405900, -222.588776, 1.000000)
vec4(-31.380424, -2.405900, -222.805573, 1.000000)
vec4(-31.085224, -2.405900, -223.011566, 1.000000)
vec4(-30.782425, -2.405900, -223.206177, 1.000000)
vec4(-30.472523, -2.405900, -223.389374, 1.000000)
vec4(-30.155924, -2.405900, -223.560669, 1.000000)
vec4(-29.833023, -2.405900, -223.720078, 1.000000)
vec4(-29.504423, -2.405900, -223.867065, 1.000000)
vec4(-29.170525, -2.405900, -224.001678, 1.000000)
vec4(-28.831724, -2.405900, -224.123566, 1.000000)
vec4(-28.488625, -2.405900, -224.232666, 1.000000)
vec4(-28.141523, -2.405900, -224.328674, 1.000000)
vec4(-27.791124, -2.405900, -224.411667, 1.000000)
vec4(-27.437923, -2.405900, -224.481277, 1.000000)
vec4(-27.082224, -2.405900, -224.537674, 1.000000)
vec4(-26.724724, -2.405900, -224.580566, 1.000000)
vec4(-26.365824, -2.405900, -224.609970, 1.000000)
vec4(-26.006023, -2.405900, -224.625763, 1.000000)
vec4(-25.645924, -2.405900, -224.628067, 1.000000)
vec4(-25.285923, -2.405900, -224.616867, 1.000000)
vec4(-24.926624, -2.405900, -224.591965, 1.000000)
vec4(-24.568624, -2.405900, -224.553665, 1.000000)
vec4(-24.212223, -2.405900, -224.501877, 1.000000)
vec4(-23.939924, -2.302800, -224.034668, 1.000000)
vec4(-23.603424, -2.302800, -223.959564, 1.000000)
vec4(-23.561224, -2.034500, -222.844666, 1.000000)
vec4(-22.940323, -2.302700, -223.771469, 1.000000)
vec4(-22.966524, -2.045800, -222.698975, 1.000000)
vec4(-22.293224, -2.302700, -223.533966, 1.000000)
vec4(-21.976925, -2.302700, -223.397171, 1.000000)
vec4(-21.665924, -2.302700, -223.248566, 1.000000)
vec4(-21.360723, -2.302700, -223.088272, 1.000000)
vec4(-21.061825, -2.302700, -222.916565, 1.000000)
vec4(-20.769623, -2.302700, -222.733871, 1.000000)
vec4(-20.484425, -2.302600, -222.540176, 1.000000)
vec4(-20.206823, -2.302600, -222.335968, 1.000000)
vec4(-19.890924, -2.320900, -222.177475, 1.000000)
vec4(-19.627323, -2.320900, -221.951172, 1.000000)
vec4(-19.372524, -2.320900, -221.715073, 1.000000)
vec4(-19.126724, -2.320900, -221.469574, 1.000000)
vec4(-18.890423, -2.320900, -221.215073, 1.000000)
vec4(-18.663824, -2.320900, -220.951767, 1.000000)
vec4(-18.447323, -2.320900, -220.680176, 1.000000)
vec4(-19.379925, -1.969800, -219.592163, 1.000000)
vec4(-18.045824, -2.320900, -220.113571, 1.000000)
vec4(-18.419924, -2.156900, -219.482773, 1.000000)
vec4(-18.419024, -2.111000, -219.114670, 1.000000)
vec4(-18.418123, -2.069800, -218.761475, 1.000000)
vec4(-18.417225, -2.033000, -218.421371, 1.000000)
vec4(-18.416325, -2.000300, -218.092667, 1.000000)
vec4(-18.415524, -1.971400, -217.773972, 1.000000)
vec4(-18.414724, -1.946000, -217.463974, 1.000000)
vec4(-18.413923, -1.924000, -217.161377, 1.000000)
vec4(-18.413124, -1.905100, -216.865265, 1.000000)
vec4(-18.412424, -1.889300, -216.574478, 1.000000)
vec4(-18.411625, -1.876300, -216.288071, 1.000000)
vec4(-18.410923, -1.866100, -216.005264, 1.000000)
vec4(-18.410225, -1.858700, -215.725174, 1.000000)
vec4(-18.409523, -1.854000, -215.446869, 1.000000)
vec4(-18.408724, -1.851900, -215.169571, 1.000000)
vec4(-18.408024, -1.852400, -214.892670, 1.000000)
vec4(-18.407324, -1.855500, -214.615173, 1.000000)
vec4(-18.406624, -1.861300, -214.336365, 1.000000)
vec4(-18.405823, -1.869800, -214.055466, 1.000000)
vec4(-18.405125, -1.881000, -213.771576, 1.000000)
vec4(-18.404423, -1.895100, -213.483978, 1.000000)
vec4(-18.403624, -1.912100, -213.191574, 1.000000)
vec4(-18.402824, -1.932200, -212.893463, 1.000000)
vec4(-18.391125, -1.958400, -212.584976, 1.000000)
vec4(-18.391024, -1.984900, -212.272171, 1.000000)
vec4(-18.391125, -2.015000, -211.950378, 1.000000)
vec4(-18.399525, -2.046700, -211.622177, 1.000000)
vec4(-18.398624, -2.085100, -211.278076, 1.000000)
vec4(-18.397724, -2.128000, -210.920273, 1.000000)
vec4(-18.396725, -2.175900, -210.547073, 1.000000)
vec4(-18.395723, -2.229100, -210.156067, 1.000000)
vec4(-18.209423, -2.345900, -209.611465, 1.000000)
vec4(-18.419924, -2.345900, -209.331268, 1.000000)
vec4(-20.887623, -1.606500, -210.949265, 1.000000)
vec4(-21.122925, -1.580200, -210.838867, 1.000000)
vec4(-19.112524, -2.345900, -208.540970, 1.000000)
vec4(-19.362623, -2.345900, -208.295471, 1.000000)
vec4(-19.621723, -2.345900, -208.059570, 1.000000)
vec4(-19.998024, -2.302600, -207.966873, 1.000000)
vec4(-20.269024, -2.302600, -207.755173, 1.000000)
vec4(-20.547724, -2.302600, -207.553772, 1.000000)
vec4(-20.833824, -2.302600, -207.362976, 1.000000)
vec4(-21.126925, -2.302600, -207.183075, 1.000000)
vec4(-21.426523, -2.302600, -207.014374, 1.000000)
vec4(-21.732224, -2.302600, -206.857071, 1.000000)
vec4(-22.043724, -2.302600, -206.711273, 1.000000)
vec4(-22.360325, -2.302600, -206.577377, 1.000000)
vec4(-22.681824, -2.302600, -206.455475, 1.000000)
vec4(-23.007624, -2.302600, -206.345673, 1.000000)
vec4(-23.337223, -2.302600, -206.248276, 1.000000)
vec4(-23.670324, -2.302600, -206.163269, 1.000000)
vec4(-23.985825, -2.329500, -205.986069, 1.000000)
vec4(-24.281124, -2.405900, -205.626373, 1.000000)
vec4(-24.636925, -2.405900, -205.577377, 1.000000)
vec4(-24.994225, -2.405900, -205.541672, 1.000000)
vec4(-25.352724, -2.405900, -205.519379, 1.000000)
vec4(-25.711723, -2.405900, -205.510666, 1.000000)
vec4(-26.070824, -2.405900, -205.515472, 1.000000)
vec4(-26.429523, -2.405900, -205.533676, 1.000000)
vec4(-26.787224, -2.405900, -205.565369, 1.000000)
vec4(-27.143524, -2.405900, -205.610474, 1.000000)
vec4(-27.497824, -2.405900, -205.668869, 1.000000)
vec4(-27.849823, -2.405900, -205.740570, 1.000000)
vec4(-28.198723, -2.405900, -205.825470, 1.000000)
vec4(-28.544224, -2.405900, -205.923477, 1.000000)
vec4(-28.885824, -2.405900, -206.034271, 1.000000)
vec4(-29.223024, -2.405900, -206.157867, 1.000000)
vec4(-29.555325, -2.405900, -206.294067, 1.000000)
vec4(-29.882225, -2.405900, -206.442566, 1.000000)
vec4(-30.203424, -2.405900, -206.603363, 1.000000)
vec4(-30.518324, -2.405900, -206.776077, 1.000000)
vec4(-30.826424, -2.405900, -206.960464, 1.000000)
vec4(-31.127523, -2.405900, -207.156265, 1.000000)
vec4(-31.420923, -2.405900, -207.363373, 1.000000)
vec4(-31.706425, -2.405900, -207.581268, 1.000000)
vec4(-31.983624, -2.405900, -207.809677, 1.000000)
vec4(-32.048725, -2.330500, -208.268066, 1.000000)
vec4(-32.236225, -2.307800, -208.572769, 1.000000)
vec4(-32.461224, -2.302800, -208.833878, 1.000000)
vec4(-32.690723, -2.302800, -209.089874, 1.000000)
vec4(-32.910522, -2.302800, -209.354279, 1.000000)
vec4(-33.120125, -2.302800, -209.626770, 1.000000)
vec4(-33.319424, -2.302800, -209.906967, 1.000000)
vec4(-33.508125, -2.302800, -210.194473, 1.000000)
vec4(-33.685825, -2.302800, -210.488770, 1.000000)
vec4(-32.074524, -1.796300, -211.727966, 1.000000)
vec4(-32.394924, -1.852100, -211.871567, 1.000000)
vec4(-34.150826, -2.302800, -211.409164, 1.000000)
vec4(-34.282524, -2.302800, -211.726868, 1.000000)
vec4(-34.402122, -2.302800, -212.049377, 1.000000)
vec4(-34.509525, -2.302800, -212.376068, 1.000000)
vec4(-34.604523, -2.302800, -212.706665, 1.000000)
vec4(-34.687023, -2.302800, -213.040573, 1.000000)
vec4(-34.757023, -2.302800, -213.377365, 1.000000)
vec4(-34.814224, -2.302800, -213.716675, 1.000000)
vec4(-34.858723, -2.302800, -214.057770, 1.000000)
vec4(-34.890324, -2.302800, -214.400375, 1.000000)
vec4(-34.909023, -2.302800, -214.743973, 1.000000)
vec4(-34.914726, -2.302800, -215.087967, 1.000000)
vec4(-34.907524, -2.302800, -215.431976, 1.000000)
vec4(-34.887424, -2.302800, -215.775467, 1.000000)
vec4(-34.854424, -2.302800, -216.118073, 1.000000)
vec4(-34.808525, -2.302800, -216.459167, 1.000000)
vec4(-34.749825, -2.302800, -216.798264, 1.000000)
vec4(-34.678524, -2.302800, -217.134964, 1.000000)
vec4(-34.594425, -2.302800, -217.468765, 1.000000)
vec4(-34.497925, -2.302800, -217.799164, 1.000000)
vec4(-34.389023, -2.302800, -218.125778, 1.000000)
vec4(-34.268024, -2.302800, -218.447968, 1.000000)
vec4(-34.134823, -2.302800, -218.765472, 1.000000)
vec4(-33.621124, -2.302800, -218.897369, 1.000000)
vec4(-33.471424, -2.302800, -219.190277, 1.000000)
vec4(-33.310825, -2.302800, -219.477264, 1.000000)
vec4(-33.139626, -2.302800, -219.758072, 1.000000)
vec4(-32.957924, -2.302800, -220.032272, 1.000000)
vec4(-32.766026, -2.302800, -220.299377, 1.000000)
vec4(-32.564125, -2.302800, -220.559174, 1.000000)
vec4(-32.352623, -2.302800, -220.811172, 1.000000)
vec4(-32.131824, -2.302800, -221.054977, 1.000000)
vec4(-32.062122, -2.362900, -221.453171, 1.000000)
vec4(-31.927324, -2.405900, -221.806168, 1.000000)
vec4(-31.669323, -2.405900, -222.033371, 1.000000)
vec4(-31.402924, -2.405900, -222.250671, 1.000000)
vec4(-31.128525, -2.405900, -222.457764, 1.000000)
vec4(-30.846624, -2.405900, -222.654465, 1.000000)
vec4(-30.557323, -2.405900, -222.840378, 1.000000)
vec4(-30.261324, -2.405900, -223.015366, 1.000000)
vec4(-29.958923, -2.405900, -223.178970, 1.000000)
vec4(-29.650623, -2.405900, -223.331070, 1.000000)
vec4(-29.336723, -2.405900, -223.471573, 1.000000)
vec4(-29.017824, -2.405900, -223.600067, 1.000000)
vec4(-28.694223, -2.405900, -223.716476, 1.000000)
vec4(-28.366524, -2.405900, -223.820679, 1.000000)
vec4(-28.035025, -2.405900, -223.912369, 1.000000)
vec4(-27.700323, -2.405900, -223.991577, 1.000000)
vec4(-27.362925, -2.405900, -224.058167, 1.000000)
vec4(-27.023224, -2.405900, -224.111969, 1.000000)
vec4(-26.681725, -2.405900, -224.152878, 1.000000)
vec4(-26.339024, -2.405900, -224.180969, 1.000000)
vec4(-25.995323, -2.405900, -224.196075, 1.000000)
vec4(-25.651424, -2.405900, -224.198273, 1.000000)
vec4(-25.307625, -2.405900, -224.187576, 1.000000)
vec4(-24.964523, -2.405900, -224.163773, 1.000000)
vec4(-24.622524, -2.405900, -224.127167, 1.000000)
vec4(-24.282124, -2.405900, -224.077667, 1.000000)
vec4(-24.022024, -2.302800, -223.631577, 1.000000)
vec4(-23.700724, -2.302800, -223.559769, 1.000000)
vec4(-23.561224, -2.130100, -222.844666, 1.000000)
vec4(-23.067324, -2.302800, -223.380173, 1.000000)
vec4(-22.968023, -2.140900, -222.694977, 1.000000)
vec4(-22.449324, -2.302700, -223.153366, 1.000000)
vec4(-22.147123, -2.302700, -223.022675, 1.000000)
vec4(-21.850124, -2.302700, -222.880676, 1.000000)
vec4(-21.558624, -2.302700, -222.727676, 1.000000)
vec4(-21.273125, -2.302700, -222.563675, 1.000000)
vec4(-20.994024, -2.302700, -222.389175, 1.000000)
vec4(-20.721724, -2.302700, -222.204178, 1.000000)
vec4(-20.456524, -2.302600, -222.009171, 1.000000)
vec4(-20.198925, -2.302600, -221.804276, 1.000000)
vec4(-19.903124, -2.320900, -221.641571, 1.000000)
vec4(-19.659723, -2.320900, -221.416077, 1.000000)
vec4(-19.424923, -2.320900, -221.181671, 1.000000)
vec4(-19.199224, -2.320900, -220.938568, 1.000000)
vec4(-18.982824, -2.320900, -220.687164, 1.000000)
vec4(-18.776024, -2.320900, -220.427673, 1.000000)
vec4(-19.362524, -2.068000, -219.604568, 1.000000)
vec4(-18.392525, -2.320900, -219.886566, 1.000000)
vec4(-18.419924, -2.258300, -219.482773, 1.000000)
vec4(-18.419024, -2.210200, -219.114670, 1.000000)
vec4(-18.418123, -2.167000, -218.761475, 1.000000)
vec4(-18.417225, -2.128500, -218.421371, 1.000000)
vec4(-18.416325, -2.094300, -218.092667, 1.000000)
vec4(-18.415524, -2.064000, -217.773972, 1.000000)
vec4(-18.414724, -2.037400, -217.463974, 1.000000)
vec4(-18.413923, -2.014400, -217.161377, 1.000000)
vec4(-18.413124, -1.994600, -216.865265, 1.000000)
vec4(-18.412424, -1.978000, -216.574478, 1.000000)
vec4(-18.411625, -1.964400, -216.288177, 1.000000)
