vec3(-19.210264, 0.000000, -204.854004)
vec4(-30.643000, -2.405900, -256.282684, 1.000000)
vec4(-30.204000, -2.405900, -256.335480, 1.000000)
vec4(-29.763300, -2.405900, -256.371582, 1.000000)
vec4(-29.321501, -2.405900, -256.391083, 1.000000)
vec4(-28.879400, -2.405900, -256.393982, 1.000000)
vec4(-28.437401, -2.405900, -256.380188, 1.000000)
vec4(-27.996300, -2.405900, -256.349701, 1.000000)
vec4(-27.556601, -2.405900, -256.302704, 1.000000)
vec4(-27.200800, -2.302800, -255.742096, 1.000000)
vec4(-26.784601, -2.302800, -255.665497, 1.000000)
vec4(-26.371500, -2.302800, -255.573090, 1.000000)
vec4(-26.822701, -1.656900, -252.429489, 1.000000)
vec4(-25.557301, -2.302700, -255.342194, 1.000000)
vec4(-26.222101, -1.669600, -252.299789, 1.000000)
vec4(-24.762800, -2.302700, -255.050491, 1.000000)
vec4(-24.374300, -2.302700, -254.882492, 1.000000)
vec4(-23.992500, -2.302700, -254.699890, 1.000000)
vec4(-23.617800, -2.302600, -254.503098, 1.000000)
vec4(-23.205000, -2.320900, -254.368790, 1.000000)
vec4(-22.843300, -2.320900, -254.142700, 1.000000)
vec4(-22.490501, -2.320900, -253.903000, 1.000000)
vec4(-22.146900, -2.320900, -253.650299, 1.000000)
vec4(-21.813101, -2.320900, -253.384796, 1.000000)
vec4(-21.489500, -2.320900, -253.106796, 1.000000)
vec4(-21.176601, -2.320900, -252.817001, 1.000000)
vec4(-20.874901, -2.320900, -252.515488, 1.000000)
vec4(-20.584801, -2.320900, -252.202896, 1.000000)
vec4(-20.306702, -2.320900, -251.879593, 1.000000)
vec4(-20.040901, -2.320900, -251.546097, 1.000000)
vec4(-22.641300, -1.604400, -249.177002, 1.000000)
vec4(-19.548100, -2.320900, -250.850296, 1.000000)
vec4(-21.681400, -1.756800, -249.067490, 1.000000)
vec4(-21.680500, -1.719300, -248.699402, 1.000000)
vec4(-21.679600, -1.685800, -248.346191, 1.000000)
vec4(-21.678699, -1.655900, -248.005997, 1.000000)
vec4(-21.677799, -1.629300, -247.677399, 1.000000)
vec4(-21.677000, -1.605700, -247.358688, 1.000000)
vec4(-21.676201, -1.585100, -247.048599, 1.000000)
vec4(-21.675400, -1.567100, -246.746094, 1.000000)
vec4(-21.674601, -1.551800, -246.449997, 1.000000)
vec4(-21.673901, -1.538900, -246.159195, 1.000000)
vec4(-21.673100, -1.528400, -245.872787, 1.000000)
vec4(-21.672401, -1.520100, -245.589996, 1.000000)
vec4(-21.671700, -1.514100, -245.309799, 1.000000)
vec4(-21.671001, -1.510200, -245.031601, 1.000000)
vec4(-21.670200, -1.508500, -244.754288, 1.000000)
vec4(-21.669500, -1.509000, -244.477295, 1.000000)
vec4(-21.668800, -1.511500, -244.199890, 1.000000)
vec4(-21.668100, -1.516300, -243.921097, 1.000000)
vec4(-21.667301, -1.523200, -243.640198, 1.000000)
vec4(-21.666599, -1.532400, -243.356293, 1.000000)
vec4(-21.665901, -1.543900, -243.068588, 1.000000)
vec4(-21.665100, -1.557700, -242.776291, 1.000000)
vec4(-21.664301, -1.574100, -242.478195, 1.000000)
vec4(-21.642700, -1.597600, -242.166397, 1.000000)
vec4(-21.641399, -1.619500, -241.852692, 1.000000)
vec4(-21.641300, -1.644200, -241.530289, 1.000000)
vec4(-21.655201, -1.668800, -241.204102, 1.000000)
vec4(-21.660101, -1.698800, -240.862701, 1.000000)
vec4(-21.659201, -1.733800, -240.504990, 1.000000)
vec4(-21.658199, -1.772800, -240.131699, 1.000000)
vec4(-21.657200, -1.816200, -239.740692, 1.000000)
vec4(-20.340000, -2.197300, -238.381592, 1.000000)
vec4(-20.010700, -2.345900, -237.614502, 1.000000)
vec4(-24.188700, -1.298300, -240.567291, 1.000000)
vec4(-24.373800, -1.290500, -240.413895, 1.000000)
vec4(-24.437601, -1.318900, -240.145401, 1.000000)
vec4(-21.168100, -2.345900, -236.343597, 1.000000)
vec4(-21.486200, -2.345900, -236.054199, 1.000000)
vec4(-21.814899, -2.345900, -235.776993, 1.000000)
vec4(-22.153801, -2.345900, -235.512390, 1.000000)
vec4(-22.561600, -2.324600, -235.345688, 1.000000)
vec4(-23.066000, -2.267600, -235.343094, 1.000000)
vec4(-23.333700, -2.302600, -234.978989, 1.000000)
vec4(-23.701401, -2.302600, -234.771988, 1.000000)
vec4(-24.076700, -2.302600, -234.578995, 1.000000)
vec4(-24.458900, -2.302600, -234.400192, 1.000000)
vec4(-24.847500, -2.302600, -234.235901, 1.000000)
vec4(-25.242001, -2.302600, -234.086395, 1.000000)
vec4(-25.641800, -2.302600, -233.951797, 1.000000)
vec4(-26.046400, -2.302600, -233.832199, 1.000000)
vec4(-26.455200, -2.302600, -233.727997, 1.000000)
vec4(-26.867599, -2.302600, -233.639191, 1.000000)
vec4(-27.246799, -2.350300, -233.336487, 1.000000)
vec4(-27.641300, -2.405900, -233.009201, 1.000000)
vec4(-28.079800, -2.405900, -232.965500, 1.000000)
vec4(-28.519701, -2.405900, -232.938293, 1.000000)
vec4(-28.960300, -2.405900, -232.927597, 1.000000)
vec4(-29.400900, -2.405900, -232.933395, 1.000000)
vec4(-29.841101, -2.405900, -232.955795, 1.000000)
vec4(-30.280001, -2.405900, -232.994690, 1.000000)
vec4(-30.717201, -2.405900, -233.050095, 1.000000)
vec4(-31.152000, -2.405900, -233.121796, 1.000000)
vec4(-31.583801, -2.405900, -233.209900, 1.000000)
vec4(-32.012001, -2.405900, -233.314087, 1.000000)
vec4(-32.436001, -2.405900, -233.434189, 1.000000)
vec4(-32.855099, -2.405900, -233.570190, 1.000000)
vec4(-33.268902, -2.405900, -233.721893, 1.000000)
vec4(-33.676701, -2.405900, -233.888992, 1.000000)
vec4(-34.077900, -2.405900, -234.071198, 1.000000)
vec4(-34.472000, -2.405900, -234.268494, 1.000000)
vec4(-34.858398, -2.405900, -234.480392, 1.000000)
vec4(-35.236500, -2.405900, -234.706589, 1.000000)
vec4(-35.324200, -2.302800, -235.362289, 1.000000)
vec4(-35.668999, -2.302800, -235.605392, 1.000000)
vec4(-36.004299, -2.302800, -235.861298, 1.000000)
vec4(-36.329800, -2.302800, -236.129593, 1.000000)
vec4(-36.645000, -2.302800, -236.409988, 1.000000)
vec4(-36.949501, -2.302800, -236.701996, 1.000000)
vec4(-37.242802, -2.302800, -237.005188, 1.000000)
vec4(-37.524601, -2.302800, -237.319290, 1.000000)
vec4(-37.794300, -2.302800, -237.643692, 1.000000)
vec4(-38.051701, -2.302800, -237.978088, 1.000000)
vec4(-38.296303, -2.302800, -238.321899, 1.000000)
vec4(-38.527901, -2.302800, -238.674591, 1.000000)
vec4(-38.746002, -2.302800, -239.035797, 1.000000)
vec4(-35.335899, -1.463700, -241.312698, 1.000000)
vec4(-35.618099, -1.500400, -241.474701, 1.000000)
vec4(-35.915298, -1.541200, -241.645187, 1.000000)
vec4(-39.379200, -2.280900, -240.593994, 1.000000)
vec4(-39.380600, -2.249500, -241.036087, 1.000000)
vec4(-39.379700, -2.221700, -241.467590, 1.000000)
vec4(-39.381203, -2.198100, -241.888489, 1.000000)
vec4(-39.382698, -2.178000, -242.301193, 1.000000)
vec4(-39.384201, -2.161400, -242.707092, 1.000000)
vec4(-39.385700, -2.148000, -243.107391, 1.000000)
vec4(-39.387100, -2.137700, -243.503387, 1.000000)
vec4(-39.384201, -2.129700, -243.896500, 1.000000)
vec4(-39.384602, -2.125400, -244.287201, 1.000000)
vec4(-39.384899, -2.124100, -244.676895, 1.000000)
vec4(-39.385300, -2.125900, -245.066696, 1.000000)
vec4(-39.385601, -2.130600, -245.457794, 1.000000)
vec4(-39.386002, -2.138400, -245.851196, 1.000000)
vec4(-39.388901, -2.149800, -246.248489, 1.000000)
vec4(-39.389702, -2.164000, -246.650299, 1.000000)
vec4(-39.390499, -2.181500, -247.058090, 1.000000)
vec4(-39.391300, -2.202400, -247.473099, 1.000000)
vec4(-39.392101, -2.226900, -247.896896, 1.000000)
vec4(-39.393002, -2.255200, -248.330902, 1.000000)
vec4(-39.394100, -2.287500, -248.776794, 1.000000)
vec4(-39.299900, -2.302800, -249.194290, 1.000000)
vec4(-38.582703, -2.302800, -249.313797, 1.000000)
vec4(-38.400700, -2.302800, -249.670090, 1.000000)
vec4(-38.205502, -2.302800, -250.019394, 1.000000)
vec4(-37.997299, -2.302800, -250.360992, 1.000000)
vec4(-37.776299, -2.302800, -250.694595, 1.000000)
vec4(-37.542900, -2.302800, -251.019699, 1.000000)
vec4(-37.297501, -2.302800, -251.335800, 1.000000)
vec4(-37.040199, -2.302800, -251.642395, 1.000000)
vec4(-36.771702, -2.302800, -251.939194, 1.000000)
vec4(-36.492100, -2.302800, -252.225601, 1.000000)
vec4(-36.201900, -2.302800, -252.501297, 1.000000)
vec4(-35.901501, -2.302800, -252.765991, 1.000000)
vec4(-35.591400, -2.302800, -253.019089, 1.000000)
vec4(-35.332199, -2.325000, -253.343597, 1.000000)
vec4(-35.208302, -2.405900, -253.885696, 1.000000)
vec4(-34.856499, -2.405900, -254.111893, 1.000000)
vec4(-34.496399, -2.405900, -254.324799, 1.000000)
vec4(-34.128502, -2.405900, -254.523987, 1.000000)
vec4(-33.753399, -2.405900, -254.709198, 1.000000)
vec4(-33.371502, -2.405900, -254.880188, 1.000000)
vec4(-32.983398, -2.405900, -255.036591, 1.000000)
vec4(-32.589802, -2.405900, -255.178299, 1.000000)
vec4(-32.191002, -2.405900, -255.305099, 1.000000)
vec4(-31.787800, -2.405900, -255.416794, 1.000000)
vec4(-31.380600, -2.405900, -255.513290, 1.000000)
vec4(-30.970001, -2.405900, -255.594299, 1.000000)
vec4(-30.556700, -2.405900, -255.659790, 1.000000)
vec4(-30.141201, -2.405900, -255.709702, 1.000000)
vec4(-29.724100, -2.405900, -255.743896, 1.000000)
vec4(-29.306000, -2.405900, -255.762299, 1.000000)
vec4(-28.887501, -2.405900, -255.764999, 1.000000)
vec4(-28.469101, -2.405900, -255.751999, 1.000000)
vec4(-28.051600, -2.405900, -255.723099, 1.000000)
vec4(-27.635401, -2.405900, -255.678589, 1.000000)
vec4(-27.276400, -2.332500, -255.283798, 1.000000)
vec4(-26.904800, -2.302800, -255.075500, 1.000000)
vec4(-26.513800, -2.302800, -254.988098, 1.000000)
vec4(-26.822701, -1.750600, -252.429489, 1.000000)
vec4(-25.743101, -2.302700, -254.769501, 1.000000)
vec4(-26.223600, -1.763100, -252.295792, 1.000000)
vec4(-24.991100, -2.302700, -254.493500, 1.000000)
vec4(-24.623501, -2.302700, -254.334488, 1.000000)
vec4(-24.262100, -2.302700, -254.161697, 1.000000)
vec4(-23.907400, -2.302700, -253.975388, 1.000000)
vec4(-23.560101, -2.302600, -253.775894, 1.000000)
vec4(-23.174400, -2.320900, -253.634201, 1.000000)
vec4(-22.840401, -2.320900, -253.407394, 1.000000)
vec4(-22.515202, -2.320900, -253.168198, 1.000000)
vec4(-22.199301, -2.320900, -252.916901, 1.000000)
vec4(-21.893002, -2.320900, -252.653793, 1.000000)
vec4(-21.596901, -2.320900, -252.379501, 1.000000)
vec4(-21.311300, -2.320900, -252.094193, 1.000000)
vec4(-21.036701, -2.320900, -251.798294, 1.000000)
vec4(-20.773399, -2.320900, -251.492401, 1.000000)
vec4(-20.521900, -2.320900, -251.176697, 1.000000)
vec4(-22.641300, -1.695100, -249.177002, 1.000000)
vec4(-20.055302, -2.320900, -250.518097, 1.000000)
vec4(-21.681400, -1.856100, -249.067490, 1.000000)
vec4(-21.680500, -1.816500, -248.699402, 1.000000)
vec4(-21.679600, -1.781100, -248.346191, 1.000000)
vec4(-21.678699, -1.749500, -248.006088, 1.000000)
vec4(-21.677799, -1.721300, -247.677399, 1.000000)
vec4(-21.677000, -1.696500, -247.358688, 1.000000)
vec4(-21.676201, -1.674600, -247.048691, 1.000000)
vec4(-21.675400, -1.655700, -246.746094, 1.000000)
vec4(-21.674601, -1.639500, -246.449997, 1.000000)
vec4(-21.673901, -1.625800, -246.159195, 1.000000)
vec4(-21.673100, -1.614700, -245.872894, 1.000000)
vec4(-21.672401, -1.606000, -245.589996, 1.000000)
vec4(-21.671700, -1.599600, -245.309891, 1.000000)
vec4(-21.671001, -1.595500, -245.031601, 1.000000)
vec4(-21.670200, -1.593700, -244.754288, 1.000000)
vec4(-21.669500, -1.594200, -244.477402, 1.000000)
vec4(-21.668800, -1.596900, -244.199890, 1.000000)
vec4(-21.668100, -1.601900, -243.921097, 1.000000)
vec4(-21.667301, -1.609200, -243.640198, 1.000000)
vec4(-21.666599, -1.618900, -243.356293, 1.000000)
vec4(-21.665901, -1.631000, -243.068695, 1.000000)
vec4(-21.665100, -1.645700, -242.776291, 1.000000)
vec4(-21.664301, -1.663000, -242.478195, 1.000000)
vec4(-21.644402, -1.687400, -242.166992, 1.000000)
vec4(-21.644199, -1.710300, -241.853790, 1.000000)
vec4(-21.644100, -1.736300, -241.531494, 1.000000)
vec4(-21.657900, -1.762300, -241.205399, 1.000000)
vec4(-21.660101, -1.794600, -240.862793, 1.000000)
vec4(-21.659201, -1.831600, -240.504990, 1.000000)
vec4(-21.658199, -1.872800, -240.131699, 1.000000)
vec4(-21.657200, -1.918700, -239.740799, 1.000000)
vec4(-20.373402, -2.312300, -238.405701, 1.000000)
vec4(-20.492401, -2.345900, -237.989700, 1.000000)
vec4(-24.162601, -1.378900, -240.545395, 1.000000)
vec4(-24.390900, -1.358300, -240.429489, 1.000000)
vec4(-24.392101, -1.407000, -240.100891, 1.000000)
vec4(-21.587801, -2.345900, -236.786591, 1.000000)
vec4(-21.888901, -2.345900, -236.512589, 1.000000)
vec4(-22.200100, -2.345900, -236.250198, 1.000000)
vec4(-22.520901, -2.345900, -235.999695, 1.000000)
vec4(-22.850800, -2.345900, -235.761398, 1.000000)
vec4(-23.297199, -2.302600, -235.703598, 1.000000)
vec4(-23.637701, -2.302600, -235.494690, 1.000000)
vec4(-23.985800, -2.302600, -235.298691, 1.000000)
vec4(-24.341000, -2.302600, -235.115997, 1.000000)
vec4(-24.702801, -2.302600, -234.946701, 1.000000)
vec4(-25.070700, -2.302600, -234.791199, 1.000000)
vec4(-25.444099, -2.302600, -234.649597, 1.000000)
vec4(-25.822601, -2.302600, -234.522095, 1.000000)
vec4(-26.205601, -2.302600, -234.408997, 1.000000)
vec4(-26.592600, -2.302600, -234.310287, 1.000000)
vec4(-26.983000, -2.302600, -234.226196, 1.000000)
vec4(-27.302101, -2.405900, -233.686798, 1.000000)
vec4(-27.715401, -2.405900, -233.629791, 1.000000)
vec4(-28.130501, -2.405900, -233.588394, 1.000000)
vec4(-28.547001, -2.405900, -233.562592, 1.000000)
vec4(-28.964001, -2.405900, -233.552490, 1.000000)
vec4(-29.381201, -2.405900, -233.557999, 1.000000)
vec4(-29.797800, -2.405900, -233.579193, 1.000000)
vec4(-30.213400, -2.405900, -233.615997, 1.000000)
vec4(-30.627201, -2.405900, -233.668396, 1.000000)
vec4(-31.038801, -2.405900, -233.736298, 1.000000)
vec4(-31.447601, -2.405900, -233.819702, 1.000000)
vec4(-31.852901, -2.405900, -233.918289, 1.000000)
vec4(-32.254299, -2.405900, -234.032089, 1.000000)
vec4(-32.651100, -2.405900, -234.160797, 1.000000)
vec4(-33.042801, -2.405900, -234.304398, 1.000000)
vec4(-33.428802, -2.405900, -234.462494, 1.000000)
vec4(-33.808601, -2.405900, -234.635101, 1.000000)
vec4(-34.181702, -2.405900, -234.821793, 1.000000)
vec4(-34.547501, -2.405900, -235.022400, 1.000000)
vec4(-34.905502, -2.405900, -235.236588, 1.000000)
vec4(-35.255199, -2.405900, -235.464096, 1.000000)
vec4(-35.314800, -2.302800, -236.087402, 1.000000)
vec4(-35.632202, -2.302800, -236.329697, 1.000000)
vec4(-35.940399, -2.302800, -236.583694, 1.000000)
vec4(-36.238800, -2.302800, -236.849091, 1.000000)
vec4(-36.527000, -2.302800, -237.125595, 1.000000)
vec4(-36.804699, -2.302800, -237.412689, 1.000000)
vec4(-37.071301, -2.302800, -237.709991, 1.000000)
vec4(-37.326698, -2.302800, -238.017090, 1.000000)
vec4(-37.570301, -2.302800, -238.333588, 1.000000)
vec4(-37.801800, -2.302800, -238.659088, 1.000000)
vec4(-38.021000, -2.302800, -238.993088, 1.000000)
vec4(-38.227501, -2.302800, -239.334991, 1.000000)
vec4(-35.335899, -1.546200, -241.312698, 1.000000)
vec4(-35.618099, -1.585000, -241.474701, 1.000000)
vec4(-35.915298, -1.628200, -241.645187, 1.000000)
vec4(-38.920898, -2.302800, -240.773193, 1.000000)
vec4(-39.060001, -2.302800, -241.147797, 1.000000)
vec4(-39.184799, -2.302800, -241.527390, 1.000000)
vec4(-39.295300, -2.302800, -241.911392, 1.000000)
vec4(-39.382599, -2.300800, -242.301300, 1.000000)
vec4(-39.384003, -2.283200, -242.707092, 1.000000)
vec4(-39.385498, -2.269100, -243.107498, 1.000000)
vec4(-39.386902, -2.258300, -243.503387, 1.000000)
vec4(-39.384201, -2.249900, -243.896500, 1.000000)
vec4(-39.384499, -2.245300, -244.287201, 1.000000)
vec4(-39.384899, -2.244000, -244.676895, 1.000000)
vec4(-39.385201, -2.245800, -245.066788, 1.000000)
vec4(-39.385601, -2.250800, -245.457794, 1.000000)
vec4(-39.385902, -2.259000, -245.851288, 1.000000)
vec4(-39.388901, -2.271100, -246.248596, 1.000000)
vec4(-39.389702, -2.286100, -246.650299, 1.000000)
vec4(-39.390499, -2.304600, -247.058090, 1.000000)
vec4(-39.284801, -2.302800, -247.444092, 1.000000)
vec4(-39.172699, -2.302800, -247.827988, 1.000000)
vec4(-39.046303, -2.302800, -248.207489, 1.000000)
vec4(-38.905701, -2.302800, -248.582001, 1.000000)
vec4(-38.751099, -2.302800, -248.950897, 1.000000)
vec4(-38.095802, -2.302800, -249.075699, 1.000000)
vec4(-37.923100, -2.302800, -249.413788, 1.000000)
vec4(-37.737801, -2.302800, -249.745300, 1.000000)
vec4(-37.540199, -2.302800, -250.069489, 1.000000)
vec4(-37.330399, -2.302800, -250.386093, 1.000000)
vec4(-37.108902, -2.302800, -250.694489, 1.000000)
vec4(-36.875999, -2.302800, -250.994492, 1.000000)
vec4(-36.631802, -2.302800, -251.285492, 1.000000)
vec4(-36.376900, -2.302800, -251.567093, 1.000000)
vec4(-36.111599, -2.302800, -251.838898, 1.000000)
vec4(-35.836201, -2.302800, -252.100494, 1.000000)
vec4(-35.551102, -2.302800, -252.351593, 1.000000)
vec4(-35.329700, -2.329800, -252.684998, 1.000000)
vec4(-35.218800, -2.405900, -253.186996, 1.000000)
vec4(-34.893200, -2.405900, -253.414200, 1.000000)
vec4(-34.559299, -2.405900, -253.628891, 1.000000)
vec4(-34.217602, -2.405900, -253.830902, 1.000000)
vec4(-33.868401, -2.405900, -254.019897, 1.000000)
vec4(-33.512402, -2.405900, -254.195587, 1.000000)
vec4(-33.150002, -2.405900, -254.357788, 1.000000)
vec4(-32.781799, -2.405900, -254.506287, 1.000000)
vec4(-32.408199, -2.405900, -254.640701, 1.000000)
vec4(-32.029701, -2.405900, -254.761093, 1.000000)
vec4(-31.647100, -2.405900, -254.866989, 1.000000)
vec4(-31.260601, -2.405900, -254.958496, 1.000000)
vec4(-30.871000, -2.405900, -255.035400, 1.000000)
vec4(-30.478800, -2.405900, -255.097595, 1.000000)
vec4(-30.084501, -2.405900, -255.144897, 1.000000)
vec4(-29.688700, -2.405900, -255.177292, 1.000000)
vec4(-29.291901, -2.405900, -255.194794, 1.000000)
vec4(-28.894701, -2.405900, -255.197388, 1.000000)
vec4(-28.497801, -2.405900, -255.184998, 1.000000)
vec4(-28.101500, -2.405900, -255.157593, 1.000000)
vec4(-27.706600, -2.405900, -255.115295, 1.000000)
vec4(-27.313601, -2.405900, -255.058197, 1.000000)
vec4(-27.013201, -2.302800, -254.542999, 1.000000)
vec4(-26.642200, -2.302800, -254.460098, 1.000000)
vec4(-26.822701, -1.844700, -252.429489, 1.000000)
vec4(-25.910900, -2.302700, -254.252701, 1.000000)
vec4(-26.225000, -1.857000, -252.291794, 1.000000)
vec4(-25.197300, -2.302700, -253.990692, 1.000000)
vec4(-24.848400, -2.302700, -253.839798, 1.000000)
vec4(-24.505400, -2.302700, -253.675888, 1.000000)
vec4(-24.168900, -2.302700, -253.499100, 1.000000)
vec4(-23.839201, -2.302600, -253.309799, 1.000000)
vec4(-23.516901, -2.302600, -253.108200, 1.000000)
vec4(-23.156300, -2.320900, -252.960098, 1.000000)
vec4(-22.847700, -2.320900, -252.733093, 1.000000)
vec4(-22.547800, -2.320900, -252.494598, 1.000000)
vec4(-22.257200, -2.320900, -252.244995, 1.000000)
vec4(-21.976200, -2.320900, -251.984695, 1.000000)
vec4(-21.705200, -2.320900, -251.713898, 1.000000)
vec4(-21.444500, -2.320900, -251.433197, 1.000000)
vec4(-21.194700, -2.320900, -251.142792, 1.000000)
vec4(-20.955900, -2.320900, -250.843292, 1.000000)
vec4(-22.641300, -1.786200, -249.177002, 1.000000)
vec4(-20.513201, -2.320900, -250.218292, 1.000000)
vec4(-21.681400, -1.955800, -249.067490, 1.000000)
vec4(-21.680500, -1.914200, -248.699402, 1.000000)
vec4(-21.679600, -1.876800, -248.346191, 1.000000)
vec4(-21.678699, -1.843500, -248.006088, 1.000000)
vec4(-21.677799, -1.813800, -247.677399, 1.000000)
vec4(-21.677000, -1.787600, -247.358688, 1.000000)
vec4(-21.676201, -1.764600, -247.048691, 1.000000)
vec4(-21.675400, -1.744700, -246.746201, 1.000000)
vec4(-21.674601, -1.727600, -246.449997, 1.000000)
vec4(-21.673901, -1.713200, -246.159195, 1.000000)
vec4(-21.673100, -1.701500, -245.872894, 1.000000)
vec4(-21.672401, -1.692300, -245.590088, 1.000000)
vec4(-21.671700, -1.685500, -245.309891, 1.000000)
vec4(-21.671001, -1.681200, -245.031601, 1.000000)
vec4(-21.670200, -1.679300, -244.754395, 1.000000)
vec4(-21.669500, -1.679800, -244.477402, 1.000000)
vec4(-21.668800, -1.682700, -244.199890, 1.000000)
vec4(-21.668100, -1.687900, -243.921097, 1.000000)
vec4(-21.667301, -1.695600, -243.640198, 1.000000)
vec4(-21.666599, -1.705800, -243.356400, 1.000000)
vec4(-21.665901, -1.718600, -243.068695, 1.000000)
vec4(-21.665100, -1.734000, -242.776291, 1.000000)
vec4(-21.664301, -1.752200, -242.478302, 1.000000)
vec4(-21.647100, -1.777300, -242.167892, 1.000000)
vec4(-21.646900, -1.801400, -241.854797, 1.000000)
vec4(-21.646900, -1.828800, -241.532791, 1.000000)
vec4(-21.660601, -1.856200, -241.206696, 1.000000)
vec4(-21.660101, -1.891000, -240.862793, 1.000000)
vec4(-21.659201, -1.929900, -240.505096, 1.000000)
vec4(-21.658199, -1.973300, -240.131790, 1.000000)
vec4(-21.657200, -2.021600, -239.740799, 1.000000)
vec4(-20.695000, -2.345900, -238.637390, 1.000000)
vec4(-20.927101, -2.345900, -238.328491, 1.000000)
vec4(-24.158100, -1.454300, -240.541687, 1.000000)
vec4(-24.388802, -1.431800, -240.427490, 1.000000)
vec4(-24.393900, -1.482000, -240.102600, 1.000000)
vec4(-21.966702, -2.345900, -237.186493, 1.000000)
