vec3(-29.357792, 0.000000, -298.194183)
vec4(-41.517643, -2.405900, -342.126770, 1.000000)
vec4(-41.360142, -2.405900, -342.211884, 1.000000)
vec4(-41.199543, -2.405900, -342.291077, 1.000000)
vec4(-41.036045, -2.405900, -342.364166, 1.000000)
vec4(-40.869843, -2.405900, -342.430969, 1.000000)
vec4(-40.701344, -2.405900, -342.491577, 1.000000)
vec4(-40.530643, -2.405900, -342.545776, 1.000000)
vec4(-40.358044, -2.405900, -342.593475, 1.000000)
vec4(-40.183743, -2.405900, -342.634674, 1.000000)
vec4(-40.007942, -2.405900, -342.669281, 1.000000)
vec4(-39.831043, -2.405900, -342.697266, 1.000000)
vec4(-39.653244, -2.405900, -342.718475, 1.000000)
vec4(-39.474743, -2.405900, -342.733063, 1.000000)
vec4(-39.295845, -2.405900, -342.740967, 1.000000)
vec4(-39.116642, -2.405900, -342.742065, 1.000000)
vec4(-38.937645, -2.405900, -342.736389, 1.000000)
vec4(-38.758942, -2.405900, -342.724060, 1.000000)
vec4(-38.580845, -2.405900, -342.704987, 1.000000)
vec4(-38.403645, -2.405900, -342.679169, 1.000000)
vec4(-38.227444, -2.405900, -342.646759, 1.000000)
vec4(-38.052643, -2.405900, -342.607666, 1.000000)
vec4(-37.879444, -2.405900, -342.562073, 1.000000)
vec4(-37.708042, -2.405900, -342.509979, 1.000000)
vec4(-37.538742, -2.405900, -342.451569, 1.000000)
vec4(-37.430244, -2.328000, -342.244171, 1.000000)
vec4(-37.291843, -2.302800, -342.129883, 1.000000)
vec4(-37.137142, -2.302800, -342.055969, 1.000000)
vec4(-36.985344, -2.302800, -341.976379, 1.000000)
vec4(-36.883545, -1.821400, -340.760986, 1.000000)
vec4(-36.836643, -2.302800, -341.890961, 1.000000)
vec4(-36.691345, -2.302800, -341.800079, 1.000000)
vec4(-36.701542, -1.881500, -340.761383, 1.000000)
vec4(-36.959843, -1.943200, -341.122467, 1.000000)
vec4(-36.959244, -1.846700, -340.885071, 1.000000)
vec4(-36.021244, -2.302700, -341.267578, 1.000000)
vec4(-35.564545, -2.302700, -340.756989, 1.000000)
vec4(-35.899944, -2.302700, -341.146484, 1.000000)
vec4(-35.462742, -2.302700, -340.618988, 1.000000)
vec4(-35.366241, -2.302700, -340.477386, 1.000000)
vec4(-35.783245, -2.302700, -341.020874, 1.000000)
vec4(-35.275143, -2.302700, -340.332184, 1.000000)
vec4(-35.671444, -2.302700, -340.890961, 1.000000)
vec4(-35.189545, -2.302700, -340.183685, 1.000000)
vec4(-35.109642, -2.302700, -340.032074, 1.000000)
vec4(-35.035442, -2.302700, -339.877563, 1.000000)
vec4(-34.716843, -2.302700, -338.902161, 1.000000)
vec4(-34.685444, -2.302700, -338.733673, 1.000000)
vec4(-34.967144, -2.302700, -339.720367, 1.000000)
vec4(-34.660442, -2.302700, -338.564178, 1.000000)
vec4(-34.904842, -2.302700, -339.560669, 1.000000)
vec4(-34.641842, -2.302700, -338.393768, 1.000000)
vec4(-34.629642, -2.302700, -338.222870, 1.000000)
vec4(-34.848541, -2.302700, -339.398773, 1.000000)
vec4(-34.624043, -2.302600, -338.051575, 1.000000)
vec4(-34.624744, -2.302600, -337.880280, 1.000000)
vec4(-34.798443, -2.302700, -339.234985, 1.000000)
vec4(-34.631844, -2.302600, -337.709076, 1.000000)
vec4(-34.754444, -2.302700, -339.069275, 1.000000)
vec4(-34.645443, -2.302600, -337.538269, 1.000000)
vec4(-34.665443, -2.302600, -337.368164, 1.000000)
vec4(-34.763641, -2.302600, -336.863861, 1.000000)
vec4(-34.691845, -2.302600, -337.198883, 1.000000)
vec4(-34.724545, -2.302600, -337.030670, 1.000000)
vec4(-34.808945, -2.302600, -336.698669, 1.000000)
vec4(-35.126442, -2.302600, -335.904572, 1.000000)
vec4(-34.860344, -2.302600, -336.535278, 1.000000)
vec4(-35.207542, -2.302600, -335.753662, 1.000000)
vec4(-35.294243, -2.302600, -335.605988, 1.000000)
vec4(-34.917942, -2.302600, -336.373962, 1.000000)
vec4(-35.386444, -2.302600, -335.461670, 1.000000)
vec4(-35.484043, -2.302600, -335.320862, 1.000000)
vec4(-34.981544, -2.302600, -336.214874, 1.000000)
vec4(-35.586742, -2.302600, -335.183868, 1.000000)
vec4(-35.051044, -2.302600, -336.058380, 1.000000)
vec4(-38.346142, -0.549900, -337.281067, 1.000000)
vec4(-38.373043, -0.549900, -337.250275, 1.000000)
vec4(-38.523945, -0.550000, -337.112579, 1.000000)
vec4(-38.401142, -0.549900, -337.220459, 1.000000)
vec4(-38.557045, -0.550000, -337.088562, 1.000000)
vec4(-38.430244, -0.550000, -337.191772, 1.000000)
vec4(-38.460442, -0.550000, -337.164276, 1.000000)
vec4(-38.591042, -0.550000, -337.065887, 1.000000)
vec4(-38.491745, -0.550000, -337.137878, 1.000000)
vec4(-38.625843, -0.550000, -337.044464, 1.000000)
vec4(-38.734844, -0.550100, -336.988159, 1.000000)
vec4(-38.772545, -0.550100, -336.972260, 1.000000)
vec4(-38.661442, -0.550000, -337.024384, 1.000000)
vec4(-38.810745, -0.550100, -336.957672, 1.000000)
vec4(-38.697842, -0.550100, -337.005585, 1.000000)
vec4(-38.849442, -0.550100, -336.944580, 1.000000)
vec4(-38.888744, -0.550100, -336.932983, 1.000000)
vec4(-38.968342, -0.550100, -336.914185, 1.000000)
vec4(-38.928345, -0.550100, -336.922882, 1.000000)
vec4(-39.212345, -0.550100, -336.894379, 1.000000)
vec4(-39.008545, -0.550100, -336.907074, 1.000000)
vec4(-39.253242, -0.550200, -336.896362, 1.000000)
vec4(-39.049042, -0.550100, -336.901459, 1.000000)
vec4(-39.293941, -0.550200, -336.899963, 1.000000)
vec4(-39.334545, -0.550200, -336.905182, 1.000000)
vec4(-39.089745, -0.550100, -336.897369, 1.000000)
vec4(-39.374943, -0.550200, -336.911774, 1.000000)
vec4(-39.415043, -0.550200, -336.919983, 1.000000)
vec4(-39.130642, -0.550100, -336.894775, 1.000000)
vec4(-39.454742, -0.550200, -336.929565, 1.000000)
vec4(-39.171543, -0.550100, -336.893768, 1.000000)
vec4(-39.494045, -0.550200, -336.940765, 1.000000)
vec4(-39.532944, -0.550200, -336.953369, 1.000000)
vec4(-39.683044, -0.550100, -337.018280, 1.000000)
vec4(-39.571342, -0.550200, -336.967468, 1.000000)
vec4(-39.609241, -0.550200, -336.982971, 1.000000)
vec4(-39.718842, -0.550100, -337.037872, 1.000000)
vec4(-39.646442, -0.550100, -336.999969, 1.000000)
vec4(-39.753944, -0.550100, -337.058960, 1.000000)
vec4(-39.885742, -0.550100, -337.155762, 1.000000)
vec4(-39.788242, -0.550100, -337.081268, 1.000000)
vec4(-39.916245, -0.550100, -337.182983, 1.000000)
vec4(-39.945744, -0.550100, -337.211273, 1.000000)
vec4(-39.821644, -0.550100, -337.104889, 1.000000)
vec4(-39.974144, -0.550100, -337.240662, 1.000000)
vec4(-39.854145, -0.550100, -337.129669, 1.000000)
vec4(-40.001442, -0.550100, -337.271179, 1.000000)
vec4(-43.002544, -2.405900, -335.156586, 1.000000)
vec4(-42.893543, -2.405900, -335.014771, 1.000000)
vec4(-43.538345, -2.405900, -336.084167, 1.000000)
vec4(-43.106144, -2.405900, -335.302368, 1.000000)
vec4(-43.606644, -2.405900, -336.249481, 1.000000)
vec4(-43.668842, -2.405900, -336.417267, 1.000000)
vec4(-43.204243, -2.405900, -335.452087, 1.000000)
vec4(-43.724545, -2.405900, -336.587280, 1.000000)
vec4(-43.296642, -2.405900, -335.605286, 1.000000)
vec4(-43.773842, -2.405900, -336.759277, 1.000000)
vec4(-43.816742, -2.405900, -336.932983, 1.000000)
vec4(-43.383144, -2.405900, -335.761780, 1.000000)
vec4(-42.328644, -1.621400, -337.392670, 1.000000)
vec4(-43.463745, -2.405900, -335.921570, 1.000000)
vec4(-42.330544, -1.612200, -337.514282, 1.000000)
vec4(-42.332542, -1.605300, -337.634674, 1.000000)
vec4(-42.334442, -1.600700, -337.754272, 1.000000)
vec4(-42.336342, -1.598500, -337.873260, 1.000000)
vec4(-42.338142, -1.598500, -337.992188, 1.000000)
vec4(-42.340042, -1.600700, -338.111176, 1.000000)
vec4(-42.341942, -1.605300, -338.230774, 1.000000)
vec4(-42.343945, -1.612100, -338.351288, 1.000000)
vec4(-42.345844, -1.621300, -338.472870, 1.000000)
vec4(-42.347843, -1.633000, -338.596069, 1.000000)
vec4(-42.349842, -1.647100, -338.721283, 1.000000)
vec4(-42.351845, -1.663900, -338.848877, 1.000000)
vec4(-42.353943, -1.683500, -338.979279, 1.000000)
vec4(-42.356045, -1.705900, -339.112885, 1.000000)
vec4(-42.358242, -1.731500, -339.250488, 1.000000)
vec4(-42.360443, -1.760300, -339.392365, 1.000000)
vec4(-42.362843, -1.842400, -339.539276, 1.000000)
vec4(-42.365242, -1.879600, -339.691986, 1.000000)
vec4(-42.367844, -1.921200, -339.851166, 1.000000)
vec4(-42.370445, -1.967600, -340.017883, 1.000000)
vec4(-42.373245, -2.019100, -340.193085, 1.000000)
vec4(-42.364643, -2.068900, -340.369263, 1.000000)
vec4(-42.286842, -2.078400, -340.498962, 1.000000)
vec4(-42.311443, -2.162300, -340.720459, 1.000000)
vec4(-42.547543, -2.405900, -341.158173, 1.000000)
vec4(-42.425743, -2.405900, -341.282776, 1.000000)
vec4(-42.299343, -2.405900, -341.402679, 1.000000)
vec4(-42.168442, -2.405900, -341.517761, 1.000000)
vec4(-42.033443, -2.405900, -341.627869, 1.000000)
vec4(-41.894245, -2.405900, -341.732788, 1.000000)
vec4(-41.751343, -2.405900, -341.832367, 1.000000)
vec4(-41.604744, -2.405900, -341.926483, 1.000000)
vec4(-41.454643, -2.405900, -342.015076, 1.000000)
vec4(-41.301342, -2.405900, -342.097961, 1.000000)
vec4(-41.145042, -2.405900, -342.174988, 1.000000)
vec4(-40.985943, -2.405900, -342.246063, 1.000000)
vec4(-40.824242, -2.405900, -342.311066, 1.000000)
vec4(-40.660244, -2.405900, -342.370087, 1.000000)
vec4(-40.494144, -2.405900, -342.422760, 1.000000)
vec4(-40.326244, -2.405900, -342.469177, 1.000000)
vec4(-40.156643, -2.405900, -342.509277, 1.000000)
vec4(-39.985641, -2.405900, -342.542969, 1.000000)
vec4(-39.813442, -2.405900, -342.570160, 1.000000)
vec4(-39.640442, -2.405900, -342.590881, 1.000000)
vec4(-39.466743, -2.405900, -342.605072, 1.000000)
vec4(-39.292645, -2.405900, -342.612671, 1.000000)
vec4(-39.118343, -2.405900, -342.613770, 1.000000)
vec4(-38.944145, -2.405900, -342.608276, 1.000000)
vec4(-38.770245, -2.405900, -342.596283, 1.000000)
vec4(-38.596943, -2.405900, -342.577667, 1.000000)
vec4(-38.424545, -2.405900, -342.552582, 1.000000)
vec4(-38.253044, -2.405900, -342.520966, 1.000000)
vec4(-38.082943, -2.405900, -342.483063, 1.000000)
vec4(-37.914444, -2.405900, -342.438660, 1.000000)
vec4(-37.747643, -2.405900, -342.387970, 1.000000)
vec4(-37.582943, -2.405900, -342.331085, 1.000000)
vec4(-37.436543, -2.383900, -342.228882, 1.000000)
vec4(-37.342644, -2.302800, -342.018066, 1.000000)
vec4(-37.192142, -2.302800, -341.946167, 1.000000)
vec4(-37.044445, -2.302800, -341.868683, 1.000000)
vec4(-36.899742, -2.302800, -341.785675, 1.000000)
vec4(-36.758343, -2.302800, -341.697266, 1.000000)
vec4(-36.959843, -1.997000, -341.122467, 1.000000)
vec4(-36.959244, -1.897800, -340.885071, 1.000000)
vec4(-36.883545, -1.871800, -340.760986, 1.000000)
vec4(-36.701542, -1.933600, -340.761383, 1.000000)
vec4(-36.106342, -2.302700, -341.178986, 1.000000)
vec4(-35.988243, -2.302700, -341.061188, 1.000000)
vec4(-35.874744, -2.302700, -340.938965, 1.000000)
vec4(-35.765842, -2.302700, -340.812561, 1.000000)
vec4(-35.661842, -2.302700, -340.682159, 1.000000)
vec4(-35.562843, -2.302700, -340.547974, 1.000000)
vec4(-35.468945, -2.302700, -340.410187, 1.000000)
vec4(-35.380241, -2.302700, -340.268860, 1.000000)
vec4(-35.296944, -2.302700, -340.124359, 1.000000)
vec4(-35.219242, -2.302700, -339.976776, 1.000000)
vec4(-35.147041, -2.302700, -339.826477, 1.000000)
vec4(-35.080643, -2.302700, -339.673462, 1.000000)
vec4(-35.019943, -2.302700, -339.518188, 1.000000)
vec4(-34.965141, -2.302700, -339.360687, 1.000000)
vec4(-34.916344, -2.302700, -339.201172, 1.000000)
vec4(-34.873642, -2.302700, -339.039978, 1.000000)
vec4(-34.836945, -2.302700, -338.877289, 1.000000)
vec4(-34.806442, -2.302700, -338.713379, 1.000000)
vec4(-34.782143, -2.302700, -338.548462, 1.000000)
vec4(-34.764042, -2.302700, -338.382660, 1.000000)
vec4(-34.752144, -2.302700, -338.216370, 1.000000)
vec4(-34.746643, -2.302600, -338.049683, 1.000000)
vec4(-34.747345, -2.302600, -337.882965, 1.000000)
vec4(-34.754345, -2.302600, -337.716370, 1.000000)
vec4(-34.767544, -2.302600, -337.550262, 1.000000)
vec4(-34.786942, -2.302600, -337.384674, 1.000000)
vec4(-34.812645, -2.302600, -337.219971, 1.000000)
vec4(-34.844543, -2.302600, -337.056274, 1.000000)
vec4(-34.882442, -2.302600, -336.893982, 1.000000)
vec4(-35.235542, -2.302600, -335.960480, 1.000000)
vec4(-34.926544, -2.302600, -336.733185, 1.000000)
vec4(-35.314442, -2.302600, -335.813660, 1.000000)
vec4(-35.398743, -2.302600, -335.669983, 1.000000)
vec4(-34.976643, -2.302600, -336.574280, 1.000000)
vec4(-35.488544, -2.302600, -335.529480, 1.000000)
vec4(-35.583443, -2.302600, -335.392487, 1.000000)
vec4(-35.032642, -2.302600, -336.417267, 1.000000)
vec4(-35.683445, -2.302600, -335.259186, 1.000000)
vec4(-35.094543, -2.302600, -336.262482, 1.000000)
vec4(-38.368542, -0.549900, -337.299866, 1.000000)
vec4(-38.394745, -0.549900, -337.269989, 1.000000)
vec4(-35.162144, -2.302600, -336.110168, 1.000000)
vec4(-38.422043, -0.549900, -337.240967, 1.000000)
vec4(-38.541542, -0.550000, -337.135986, 1.000000)
vec4(-38.450443, -0.549900, -337.213074, 1.000000)
vec4(-38.573742, -0.550000, -337.112671, 1.000000)
vec4(-38.479744, -0.550000, -337.186279, 1.000000)
vec4(-38.510143, -0.550000, -337.160583, 1.000000)
vec4(-38.606842, -0.550000, -337.090576, 1.000000)
vec4(-38.973942, -0.550100, -336.942963, 1.000000)
vec4(-38.746742, -0.550100, -337.014984, 1.000000)
vec4(-38.640743, -0.550000, -337.069672, 1.000000)
vec4(-39.013142, -0.550100, -336.935974, 1.000000)
vec4(-39.052544, -0.550100, -336.930573, 1.000000)
vec4(-38.783443, -0.550100, -336.999359, 1.000000)
vec4(-38.675343, -0.550000, -337.050079, 1.000000)
vec4(-39.092144, -0.550100, -336.926575, 1.000000)
vec4(-38.820644, -0.550100, -336.985260, 1.000000)
vec4(-39.131844, -0.550100, -336.924072, 1.000000)
vec4(-38.710743, -0.550000, -337.031860, 1.000000)
vec4(-39.171642, -0.550100, -336.923065, 1.000000)
vec4(-38.858345, -0.550100, -336.972565, 1.000000)
vec4(-39.211445, -0.550100, -336.923584, 1.000000)
vec4(-39.447243, -0.550100, -336.957886, 1.000000)
vec4(-38.896442, -0.550100, -336.961182, 1.000000)
vec4(-39.485542, -0.550100, -336.968781, 1.000000)
vec4(-39.251244, -0.550100, -336.925568, 1.000000)
vec4(-39.523445, -0.550100, -336.981079, 1.000000)
vec4(-38.935043, -0.550100, -336.951385, 1.000000)
vec4(-39.290844, -0.550100, -336.929077, 1.000000)
vec4(-39.560844, -0.550100, -336.994781, 1.000000)
vec4(-39.669445, -0.550100, -337.044159, 1.000000)
vec4(-39.597645, -0.550100, -337.009888, 1.000000)
vec4(-39.330345, -0.550100, -336.934082, 1.000000)
vec4(-39.633842, -0.550100, -337.026367, 1.000000)
vec4(-39.704342, -0.550100, -337.063385, 1.000000)
vec4(-39.369644, -0.550100, -336.940582, 1.000000)
vec4(-39.866642, -0.550100, -337.177979, 1.000000)
vec4(-39.738441, -0.550100, -337.083771, 1.000000)
vec4(-39.896343, -0.550100, -337.204468, 1.000000)
vec4(-39.408642, -0.550100, -336.948578, 1.000000)
vec4(-39.925045, -0.550100, -337.231964, 1.000000)
vec4(-39.771843, -0.550100, -337.105469, 1.000000)
vec4(-39.952644, -0.550100, -337.260681, 1.000000)
vec4(-42.899643, -2.405900, -335.232666, 1.000000)
vec4(-39.804344, -0.550100, -337.128479, 1.000000)
vec4(-39.979244, -0.550100, -337.290283, 1.000000)
vec4(-43.000443, -2.405900, -335.374573, 1.000000)
vec4(-40.004642, -0.550100, -337.320984, 1.000000)
vec4(-39.835945, -0.550100, -337.152588, 1.000000)
vec4(-43.420944, -2.405900, -336.135284, 1.000000)
vec4(-43.095844, -2.405900, -335.520172, 1.000000)
vec4(-42.328644, -1.666300, -337.392761, 1.000000)
vec4(-43.487442, -2.405900, -336.296082, 1.000000)
vec4(-43.547943, -2.405900, -336.459381, 1.000000)
vec4(-43.185745, -2.405900, -335.669159, 1.000000)
vec4(-42.330643, -1.656800, -337.514374, 1.000000)
vec4(-43.602142, -2.405900, -336.624786, 1.000000)
vec4(-43.269943, -2.405900, -335.821564, 1.000000)
vec4(-43.650143, -2.405900, -336.792175, 1.000000)
vec4(-42.332542, -1.649700, -337.634674, 1.000000)
vec4(-43.691845, -2.405900, -336.961182, 1.000000)
vec4(-43.348442, -2.405900, -335.976959, 1.000000)
vec4(-42.334442, -1.645000, -337.754272, 1.000000)
vec4(-42.340042, -1.645000, -338.111267, 1.000000)
vec4(-42.342045, -1.649700, -338.230774, 1.000000)
vec4(-42.336342, -1.642700, -337.873260, 1.000000)
vec4(-42.343945, -1.656700, -338.351288, 1.000000)
vec4(-42.338242, -1.642700, -337.992188, 1.000000)
vec4(-42.345844, -1.666200, -338.472870, 1.000000)
vec4(-42.347843, -1.678200, -338.596069, 1.000000)
vec4(-42.349842, -1.692700, -338.721283, 1.000000)
vec4(-42.351845, -1.710000, -338.848877, 1.000000)
vec4(-42.353943, -1.730100, -338.979279, 1.000000)
vec4(-42.356045, -1.753100, -339.112976, 1.000000)
vec4(-42.358242, -1.779400, -339.250488, 1.000000)
vec4(-42.360542, -1.809000, -339.392365, 1.000000)
vec4(-42.362843, -1.892600, -339.539276, 1.000000)
vec4(-42.365242, -1.930900, -339.691986, 1.000000)
vec4(-42.367844, -1.973600, -339.851288, 1.000000)
vec4(-42.370445, -2.021200, -340.017883, 1.000000)
vec4(-42.373245, -2.074100, -340.193085, 1.000000)
vec4(-42.370945, -2.129500, -340.373962, 1.000000)
vec4(-42.295242, -2.140900, -340.505859, 1.000000)
vec4(-42.572044, -2.405900, -340.948273, 1.000000)
vec4(-42.458145, -2.405900, -341.073975, 1.000000)
vec4(-42.339542, -2.405900, -341.195160, 1.000000)
vec4(-42.216545, -2.405900, -341.311981, 1.000000)
vec4(-42.089142, -2.405900, -341.423981, 1.000000)
vec4(-41.957642, -2.405900, -341.531067, 1.000000)
vec4(-41.822243, -2.405900, -341.633179, 1.000000)
vec4(-41.683044, -2.405900, -341.730164, 1.000000)
vec4(-41.540344, -2.405900, -341.821869, 1.000000)
vec4(-41.394245, -2.405900, -341.908081, 1.000000)
vec4(-41.245045, -2.405900, -341.988678, 1.000000)
vec4(-41.092842, -2.405900, -342.063660, 1.000000)
vec4(-40.937943, -2.405900, -342.132874, 1.000000)
vec4(-40.780643, -2.405900, -342.196289, 1.000000)
vec4(-40.620945, -2.405900, -342.253571, 1.000000)
vec4(-40.459244, -2.405900, -342.304962, 1.000000)
vec4(-40.295742, -2.405900, -342.350159, 1.000000)
vec4(-40.130642, -2.405900, -342.389160, 1.000000)
vec4(-39.964142, -2.405900, -342.421967, 1.000000)
vec4(-39.796642, -2.405900, -342.448364, 1.000000)
vec4(-39.628143, -2.405900, -342.468567, 1.000000)
vec4(-39.459042, -2.405900, -342.482361, 1.000000)
vec4(-39.289543, -2.405900, -342.489777, 1.000000)
vec4(-39.119942, -2.405900, -342.490875, 1.000000)
vec4(-38.950344, -2.405900, -342.485474, 1.000000)
vec4(-38.781044, -2.405900, -342.473785, 1.000000)
vec4(-38.612343, -2.405900, -342.455688, 1.000000)
vec4(-38.444443, -2.405900, -342.431274, 1.000000)
vec4(-38.277645, -2.405900, -342.400574, 1.000000)
vec4(-38.112045, -2.405900, -342.363586, 1.000000)
vec4(-37.947945, -2.405900, -342.320374, 1.000000)
vec4(-37.785645, -2.405900, -342.271088, 1.000000)
vec4(-37.625244, -2.405900, -342.215668, 1.000000)
vec4(-37.467144, -2.405900, -342.154266, 1.000000)
vec4(-37.391342, -2.302800, -341.910980, 1.000000)
vec4(-37.227543, -2.323400, -341.875580, 1.000000)
vec4(-37.101044, -2.302800, -341.765564, 1.000000)
vec4(-36.960243, -2.302800, -341.684662, 1.000000)
vec4(-36.822445, -2.302800, -341.598663, 1.000000)
vec4(-36.959843, -2.051400, -341.122559, 1.000000)
vec4(-36.959244, -1.949600, -340.885071, 1.000000)
vec4(-36.883545, -1.922800, -340.760986, 1.000000)
vec4(-36.701542, -1.986300, -340.761383, 1.000000)
vec4(-36.187744, -2.302700, -341.094177, 1.000000)
vec4(-36.072842, -2.302700, -340.979462, 1.000000)
vec4(-35.962345, -2.302700, -340.860474, 1.000000)
vec4(-35.856342, -2.302700, -340.737488, 1.000000)
vec4(-35.755142, -2.302700, -340.610565, 1.000000)
vec4(-35.658745, -2.302700, -340.479889, 1.000000)
vec4(-35.567345, -2.302700, -340.345673, 1.000000)
vec4(-35.481045, -2.302700, -340.208160, 1.000000)
vec4(-35.399944, -2.302700, -340.067474, 1.000000)
vec4(-35.324242, -2.302700, -339.923889, 1.000000)
vec4(-35.253944, -2.302700, -339.777588, 1.000000)
vec4(-35.189243, -2.302700, -339.628571, 1.000000)
vec4(-35.130241, -2.302700, -339.477386, 1.000000)
vec4(-35.076942, -2.302700, -339.324066, 1.000000)
vec4(-35.029442, -2.302700, -339.168884, 1.000000)
vec4(-34.987743, -2.302700, -339.011963, 1.000000)
vec4(-34.952042, -2.302700, -338.853577, 1.000000)
vec4(-34.922344, -2.302700, -338.693970, 1.000000)
vec4(-34.898643, -2.302700, -338.533386, 1.000000)
vec4(-34.881042, -2.302700, -338.372070, 1.000000)
vec4(-34.869545, -2.302700, -338.210175, 1.000000)
vec4(-34.864243, -2.302600, -338.047882, 1.000000)
vec4(-34.864845, -2.302600, -337.885559, 1.000000)
vec4(-34.871643, -2.302600, -337.723480, 1.000000)
vec4(-34.884445, -2.302600, -337.561676, 1.000000)
vec4(-34.903442, -2.302600, -337.400482, 1.000000)
vec4(-34.928444, -2.302600, -337.240173, 1.000000)
vec4(-34.959442, -2.302600, -337.080872, 1.000000)
vec4(-34.996342, -2.302600, -336.922882, 1.000000)
vec4(-35.039242, -2.302600, -336.766266, 1.000000)
vec4(-35.088043, -2.302600, -336.611572, 1.000000)
vec4(-35.142544, -2.302600, -336.458771, 1.000000)
vec4(-35.202744, -2.302600, -336.308075, 1.000000)
vec4(-35.268642, -2.302600, -336.159760, 1.000000)
