vec3(-27.065235, 0.000000, -276.932617)
vec4(-47.253582, -2.141200, -322.284119, 1.000000)
vec4(-47.255184, -2.187100, -322.798096, 1.000000)
vec4(-47.253483, -2.237500, -323.333405, 1.000000)
vec4(-47.254082, -2.294200, -323.896515, 1.000000)
vec4(-47.015484, -2.302800, -324.310303, 1.000000)
vec4(-46.723484, -2.302800, -324.686493, 1.000000)
vec4(-46.417480, -2.302800, -325.051514, 1.000000)
vec4(-46.097984, -2.302800, -325.404816, 1.000000)
vec4(-45.765381, -2.302800, -325.745697, 1.000000)
vec4(-45.420082, -2.302800, -326.074005, 1.000000)
vec4(-45.062683, -2.302800, -326.389008, 1.000000)
vec4(-44.693684, -2.302800, -326.690399, 1.000000)
vec4(-41.950081, -1.570100, -323.713501, 1.000000)
vec4(-41.565582, -1.531400, -323.722717, 1.000000)
vec4(-41.198982, -1.496700, -323.731506, 1.000000)
vec4(-40.848183, -1.465500, -323.739899, 1.000000)
vec4(-40.511185, -1.437600, -323.748108, 1.000000)
vec4(-40.186184, -1.412800, -323.755798, 1.000000)
vec4(-40.191082, -1.539300, -324.516296, 1.000000)
vec4(-40.214283, -1.702300, -325.473602, 1.000000)
vec4(-40.243084, -1.906900, -326.659698, 1.000000)
vec4(-40.647182, -2.405900, -329.412018, 1.000000)
vec4(-40.167282, -2.405900, -329.545013, 1.000000)
vec4(-39.682583, -2.405900, -329.659912, 1.000000)
vec4(-39.193981, -2.405900, -329.756409, 1.000000)
vec4(-38.701984, -2.405900, -329.834412, 1.000000)
vec4(-38.207481, -2.405900, -329.893799, 1.000000)
vec4(-37.711082, -2.405900, -329.934601, 1.000000)
vec4(-37.213383, -2.405900, -329.956604, 1.000000)
vec4(-36.715282, -2.405900, -329.959900, 1.000000)
vec4(-36.217384, -2.405900, -329.944305, 1.000000)
vec4(-35.720383, -2.405900, -329.910095, 1.000000)
vec4(-35.225082, -2.405900, -329.857117, 1.000000)
vec4(-34.732082, -2.405900, -329.785522, 1.000000)
vec4(-34.355381, -2.302800, -329.139221, 1.000000)
vec4(-33.889984, -2.302800, -329.035217, 1.000000)
vec4(-34.677681, -1.470800, -324.508118, 1.000000)
vec4(-32.972782, -2.302700, -328.774994, 1.000000)
vec4(-34.036583, -1.503500, -324.488922, 1.000000)
vec4(-32.077682, -2.302700, -328.446411, 1.000000)
vec4(-31.640083, -2.302700, -328.257111, 1.000000)
vec4(-31.209984, -2.302600, -328.051422, 1.000000)
vec4(-30.739582, -2.320900, -327.917694, 1.000000)
vec4(-30.322783, -2.320900, -327.678406, 1.000000)
vec4(-29.915382, -2.320900, -327.423615, 1.000000)
vec4(-29.517883, -2.320900, -327.153595, 1.000000)
vec4(-29.130783, -2.320900, -326.868896, 1.000000)
vec4(-28.754784, -2.320900, -326.569702, 1.000000)
vec4(-28.390282, -2.320900, -326.256622, 1.000000)
vec4(-28.037884, -2.320900, -325.929993, 1.000000)
vec4(-27.698082, -2.320900, -325.590393, 1.000000)
vec4(-27.371283, -2.320900, -325.238220, 1.000000)
vec4(-27.057983, -2.320900, -324.874023, 1.000000)
vec4(-26.758682, -2.320900, -324.498199, 1.000000)
vec4(-30.496183, -1.424200, -321.255615, 1.000000)
vec4(-26.203583, -2.320900, -323.714294, 1.000000)
vec4(-29.536383, -1.559500, -321.145996, 1.000000)
vec4(-29.535482, -1.526300, -320.777893, 1.000000)
vec4(-29.534582, -1.496500, -320.424713, 1.000000)
vec4(-29.533684, -1.470000, -320.084595, 1.000000)
vec4(-29.532784, -1.446400, -319.755920, 1.000000)
vec4(-29.531982, -1.425500, -319.437195, 1.000000)
vec4(-29.531183, -1.407200, -319.127197, 1.000000)
vec4(-29.530382, -1.391200, -318.824707, 1.000000)
vec4(-29.528982, -1.377700, -318.528595, 1.000000)
vec4(-29.528883, -1.366200, -318.237701, 1.000000)
vec4(-29.528084, -1.356800, -317.951416, 1.000000)
vec4(-29.527382, -1.349500, -317.668518, 1.000000)
vec4(-29.526684, -1.344200, -317.388397, 1.000000)
vec4(-29.523983, -1.341100, -317.110199, 1.000000)
vec4(-29.523283, -1.339600, -316.832916, 1.000000)
vec4(-29.522583, -1.340000, -316.555908, 1.000000)
vec4(-29.521883, -1.342300, -316.278320, 1.000000)
vec4(-29.521383, -1.346500, -315.999512, 1.000000)
vec4(-29.520983, -1.352600, -315.718506, 1.000000)
vec4(-29.521584, -1.360500, -315.434814, 1.000000)
vec4(-29.520882, -1.370700, -315.147217, 1.000000)
vec4(-29.520082, -1.383000, -314.854797, 1.000000)
vec4(-29.519283, -1.397600, -314.556702, 1.000000)
vec4(-29.497683, -1.418500, -314.244904, 1.000000)
vec4(-29.490982, -1.439000, -313.929199, 1.000000)
vec4(-29.490683, -1.460900, -313.606506, 1.000000)
vec4(-29.504784, -1.482800, -313.280212, 1.000000)
vec4(-29.515083, -1.508300, -312.941315, 1.000000)
vec4(-29.514183, -1.539400, -312.583496, 1.000000)
vec4(-29.513184, -1.574100, -312.210205, 1.000000)
vec4(-29.512182, -1.612600, -311.819214, 1.000000)
vec4(-28.195084, -1.951000, -310.460205, 1.000000)
vec4(-27.674084, -2.127200, -309.543701, 1.000000)
vec4(-27.032883, -2.345900, -308.430298, 1.000000)
vec4(-28.176884, -2.143000, -308.814606, 1.000000)
vec4(-28.171482, -2.221900, -308.190308, 1.000000)
vec4(-28.169983, -2.309000, -307.521912, 1.000000)
vec4(-28.721483, -2.254200, -307.427399, 1.000000)
vec4(-29.322983, -2.183200, -307.429413, 1.000000)
vec4(-29.885483, -2.120500, -307.427094, 1.000000)
vec4(-30.416983, -2.064100, -307.424805, 1.000000)
vec4(-30.921083, -2.013600, -307.421722, 1.000000)
vec4(-30.931084, -2.137200, -306.620605, 1.000000)
vec4(-30.928682, -2.285600, -305.688019, 1.000000)
vec4(-31.306883, -2.302600, -305.388519, 1.000000)
vec4(-31.737282, -2.302600, -305.187195, 1.000000)
vec4(-32.174984, -2.302600, -305.002319, 1.000000)
vec4(-32.619282, -2.302600, -304.833923, 1.000000)
vec4(-33.069481, -2.302600, -304.682404, 1.000000)
vec4(-33.525185, -2.302600, -304.547913, 1.000000)
vec4(-33.985481, -2.302600, -304.430511, 1.000000)
vec4(-34.449883, -2.302600, -304.330597, 1.000000)
vec4(-34.917683, -2.302600, -304.248199, 1.000000)
vec4(-35.321182, -2.405900, -303.621216, 1.000000)
vec4(-35.814983, -2.405900, -303.572021, 1.000000)
vec4(-36.310284, -2.405900, -303.541412, 1.000000)
vec4(-36.806484, -2.405900, -303.529419, 1.000000)
vec4(-37.302681, -2.405900, -303.536011, 1.000000)
vec4(-37.798283, -2.405900, -303.561310, 1.000000)
vec4(-38.292583, -2.405900, -303.605103, 1.000000)
vec4(-38.784882, -2.405900, -303.667511, 1.000000)
vec4(-39.274483, -2.405900, -303.748322, 1.000000)
vec4(-39.760681, -2.405900, -303.847412, 1.000000)
vec4(-40.242882, -2.405900, -303.964722, 1.000000)
vec4(-40.720284, -2.405900, -304.100006, 1.000000)
vec4(-41.192284, -2.405900, -304.253204, 1.000000)
vec4(-41.658184, -2.405900, -304.424011, 1.000000)
vec4(-42.117382, -2.405900, -304.612122, 1.000000)
vec4(-42.569183, -2.405900, -304.817322, 1.000000)
vec4(-43.012981, -2.405900, -305.039398, 1.000000)
vec4(-43.166882, -2.302800, -305.768219, 1.000000)
vec4(-43.574482, -2.302800, -306.011993, 1.000000)
vec4(-43.972683, -2.302800, -306.270996, 1.000000)
vec4(-44.360882, -2.302800, -306.544800, 1.000000)
vec4(-44.738583, -2.302800, -306.832916, 1.000000)
vec4(-45.105183, -2.302800, -307.135010, 1.000000)
vec4(-45.460182, -2.302800, -307.450714, 1.000000)
vec4(-45.803082, -2.302800, -307.779510, 1.000000)
vec4(-46.133385, -2.302800, -308.120911, 1.000000)
vec4(-46.450684, -2.302800, -308.474609, 1.000000)
vec4(-46.754482, -2.302800, -308.839905, 1.000000)
vec4(-47.044384, -2.302800, -309.216400, 1.000000)
vec4(-47.226784, -2.282200, -309.667023, 1.000000)
vec4(-47.227982, -2.226800, -310.222321, 1.000000)
vec4(-47.229084, -2.177100, -310.752106, 1.000000)
vec4(-43.190884, -1.299800, -313.391296, 1.000000)
vec4(-43.472984, -1.332300, -313.553223, 1.000000)
vec4(-43.770184, -1.368600, -313.723816, 1.000000)
vec4(-47.234184, -2.025300, -312.672516, 1.000000)
vec4(-47.235481, -1.997500, -313.114594, 1.000000)
vec4(-47.234982, -1.972800, -313.546021, 1.000000)
vec4(-47.236584, -1.951900, -313.966919, 1.000000)
vec4(-47.238083, -1.934000, -314.379700, 1.000000)
vec4(-47.239582, -1.919200, -314.785522, 1.000000)
vec4(-47.240982, -1.907300, -315.185913, 1.000000)
vec4(-47.242382, -1.898200, -315.581909, 1.000000)
vec4(-47.239384, -1.891100, -315.975006, 1.000000)
vec4(-47.239685, -1.887200, -316.365723, 1.000000)
vec4(-47.240082, -1.886100, -316.755402, 1.000000)
vec4(-47.240383, -1.887600, -317.145203, 1.000000)
vec4(-47.240784, -1.891800, -317.536316, 1.000000)
vec4(-47.241081, -1.898700, -317.929718, 1.000000)
vec4(-47.243980, -1.908800, -318.326996, 1.000000)
vec4(-47.244781, -1.921300, -318.728821, 1.000000)
vec4(-47.245583, -1.936900, -319.136597, 1.000000)
vec4(-47.246384, -1.955400, -319.551697, 1.000000)
vec4(-47.247185, -1.977100, -319.975403, 1.000000)
vec4(-47.247982, -2.002200, -320.409393, 1.000000)
vec4(-47.249382, -2.031000, -320.855408, 1.000000)
vec4(-47.250683, -2.063500, -321.315216, 1.000000)
vec4(-47.251984, -2.232500, -321.790619, 1.000000)
vec4(-47.253483, -2.276200, -322.284119, 1.000000)
vec4(-47.156082, -2.302800, -322.740112, 1.000000)
vec4(-46.922981, -2.302800, -323.122620, 1.000000)
vec4(-46.675682, -2.302800, -323.496094, 1.000000)
vec4(-46.414482, -2.302800, -323.860016, 1.000000)
vec4(-46.139782, -2.302800, -324.213898, 1.000000)
vec4(-45.851982, -2.302800, -324.557220, 1.000000)
vec4(-45.551384, -2.302800, -324.889496, 1.000000)
vec4(-45.238380, -2.302800, -325.210205, 1.000000)
vec4(-44.913681, -2.302800, -325.518921, 1.000000)
vec4(-44.577381, -2.302800, -325.815216, 1.000000)
vec4(-44.230282, -2.302800, -326.098694, 1.000000)
vec4(-41.950184, -1.669200, -323.713806, 1.000000)
vec4(-41.565681, -1.628100, -323.723022, 1.000000)
vec4(-41.199081, -1.591200, -323.731812, 1.000000)
vec4(-40.848282, -1.558100, -323.740204, 1.000000)
vec4(-40.511284, -1.528400, -323.748322, 1.000000)
vec4(-40.186283, -1.502000, -323.756104, 1.000000)
vec4(-40.191082, -1.636400, -324.516296, 1.000000)
vec4(-40.214283, -1.809700, -325.473694, 1.000000)
vec4(-40.243084, -2.027300, -326.659821, 1.000000)
vec4(-40.423782, -2.405900, -328.658417, 1.000000)
vec4(-39.972382, -2.405900, -328.783508, 1.000000)
vec4(-39.516483, -2.405900, -328.891510, 1.000000)
vec4(-39.056885, -2.405900, -328.982300, 1.000000)
vec4(-38.594181, -2.405900, -329.055603, 1.000000)
vec4(-38.128983, -2.405900, -329.111511, 1.000000)
vec4(-37.661983, -2.405900, -329.149811, 1.000000)
vec4(-37.193882, -2.405900, -329.170502, 1.000000)
vec4(-36.725384, -2.405900, -329.173615, 1.000000)
vec4(-36.256981, -2.405900, -329.158905, 1.000000)
vec4(-35.789581, -2.405900, -329.126709, 1.000000)
vec4(-35.323685, -2.405900, -329.076904, 1.000000)
vec4(-34.946682, -2.302800, -328.482819, 1.000000)
vec4(-34.505585, -2.302800, -328.401611, 1.000000)
vec4(-34.067883, -2.302800, -328.303802, 1.000000)
vec4(-34.677681, -1.563700, -324.508118, 1.000000)
vec4(-33.205082, -2.302700, -328.059021, 1.000000)
vec4(-34.036781, -1.598300, -324.488312, 1.000000)
vec4(-32.363182, -2.302700, -327.750000, 1.000000)
vec4(-31.951584, -2.302700, -327.571899, 1.000000)
vec4(-31.546982, -2.302600, -327.378418, 1.000000)
vec4(-31.149982, -2.302600, -327.169922, 1.000000)
vec4(-30.712582, -2.320900, -327.027618, 1.000000)
vec4(-30.329283, -2.320900, -326.787903, 1.000000)
vec4(-29.955383, -2.320900, -326.533997, 1.000000)
vec4(-29.591282, -2.320900, -326.266205, 1.000000)
vec4(-29.237583, -2.320900, -325.984802, 1.000000)
vec4(-28.894783, -2.320900, -325.690308, 1.000000)
vec4(-28.563282, -2.320900, -325.383118, 1.000000)
vec4(-28.243584, -2.320900, -325.063721, 1.000000)
vec4(-27.936184, -2.320900, -324.732422, 1.000000)
vec4(-27.641483, -2.320900, -324.389801, 1.000000)
vec4(-27.359882, -2.320900, -324.036407, 1.000000)
vec4(-30.496183, -1.514100, -321.255615, 1.000000)
vec4(-26.837683, -2.320900, -323.299103, 1.000000)
vec4(-29.536383, -1.657900, -321.146118, 1.000000)
vec4(-29.535482, -1.622600, -320.778015, 1.000000)
vec4(-29.534582, -1.591000, -320.424805, 1.000000)
vec4(-29.533684, -1.562700, -320.084595, 1.000000)
vec4(-29.532784, -1.537600, -319.755920, 1.000000)
vec4(-29.531982, -1.515400, -319.437195, 1.000000)
vec4(-29.531183, -1.495900, -319.127197, 1.000000)
vec4(-29.530382, -1.479000, -318.824707, 1.000000)
vec4(-29.529583, -1.464500, -318.528503, 1.000000)
vec4(-29.528883, -1.452400, -318.237793, 1.000000)
vec4(-29.528084, -1.442400, -317.951416, 1.000000)
vec4(-29.527382, -1.434600, -317.668610, 1.000000)
vec4(-29.526684, -1.429000, -317.388397, 1.000000)
vec4(-29.525982, -1.425300, -317.110107, 1.000000)
vec4(-29.525183, -1.423700, -316.832916, 1.000000)
vec4(-29.524483, -1.424100, -316.555908, 1.000000)
vec4(-29.523783, -1.426600, -316.278503, 1.000000)
vec4(-29.523083, -1.431100, -315.999603, 1.000000)
vec4(-29.522282, -1.437600, -315.718719, 1.000000)
vec4(-29.521584, -1.446300, -315.434906, 1.000000)
vec4(-29.520882, -1.457100, -315.147217, 1.000000)
vec4(-29.520082, -1.470200, -314.854797, 1.000000)
vec4(-29.519283, -1.485700, -314.556793, 1.000000)
vec4(-29.497683, -1.507900, -314.244995, 1.000000)
vec4(-29.493683, -1.529100, -313.930206, 1.000000)
vec4(-29.493483, -1.552400, -313.607697, 1.000000)
vec4(-29.507483, -1.575600, -313.281403, 1.000000)
vec4(-29.515083, -1.603400, -312.941315, 1.000000)
vec4(-29.514183, -1.636400, -312.583496, 1.000000)
vec4(-29.513184, -1.673200, -312.210297, 1.000000)
vec4(-29.512182, -1.714200, -311.819305, 1.000000)
vec4(-28.194983, -2.073900, -310.460205, 1.000000)
vec4(-27.704884, -2.253600, -309.567719, 1.000000)
vec4(-31.912182, -1.258700, -312.535309, 1.000000)
vec4(-32.048382, -1.265200, -312.328705, 1.000000)
vec4(-28.230083, -2.345900, -308.247711, 1.000000)
vec4(-28.555382, -2.345900, -307.928619, 1.000000)
vec4(-28.892483, -2.345900, -307.622101, 1.000000)
vec4(-29.322683, -2.320700, -307.429108, 1.000000)
vec4(-29.885183, -2.254000, -307.426819, 1.000000)
vec4(-30.416883, -2.194000, -307.424713, 1.000000)
vec4(-30.921083, -2.140300, -307.421722, 1.000000)
vec4(-30.931084, -2.271700, -306.620605, 1.000000)
vec4(-31.239582, -2.302600, -306.263794, 1.000000)
vec4(-31.637083, -2.302600, -306.059296, 1.000000)
vec4(-32.042084, -2.302600, -305.869904, 1.000000)
vec4(-32.453781, -2.302600, -305.695923, 1.000000)
vec4(-32.871784, -2.302600, -305.537506, 1.000000)
vec4(-33.295383, -2.302600, -305.394897, 1.000000)
vec4(-33.724083, -2.302600, -305.268311, 1.000000)
vec4(-34.157181, -2.302600, -305.157898, 1.000000)
vec4(-34.593983, -2.302600, -305.063904, 1.000000)
vec4(-35.034184, -2.302600, -304.986298, 1.000000)
vec4(-35.413681, -2.405900, -304.396515, 1.000000)
vec4(-35.878384, -2.405900, -304.350098, 1.000000)
vec4(-36.344383, -2.405900, -304.321320, 1.000000)
vec4(-36.811081, -2.405900, -304.309998, 1.000000)
vec4(-37.277985, -2.405900, -304.316223, 1.000000)
vec4(-37.744282, -2.405900, -304.339996, 1.000000)
vec4(-38.209282, -2.405900, -304.381195, 1.000000)
vec4(-38.672482, -2.405900, -304.439911, 1.000000)
vec4(-39.133083, -2.405900, -304.515900, 1.000000)
vec4(-39.590584, -2.405900, -304.609100, 1.000000)
vec4(-40.044182, -2.405900, -304.719513, 1.000000)
vec4(-40.493382, -2.405900, -304.846802, 1.000000)
vec4(-40.937382, -2.405900, -304.990906, 1.000000)
vec4(-41.375782, -2.405900, -305.151611, 1.000000)
vec4(-41.807781, -2.405900, -305.328613, 1.000000)
vec4(-42.232784, -2.405900, -305.521698, 1.000000)
vec4(-42.650383, -2.405900, -305.730621, 1.000000)
vec4(-43.059685, -2.405900, -305.955109, 1.000000)
vec4(-43.178684, -2.302800, -306.645721, 1.000000)
vec4(-43.553284, -2.302800, -306.889404, 1.000000)
vec4(-43.918484, -2.302800, -307.146912, 1.000000)
vec4(-44.273781, -2.302800, -307.417999, 1.000000)
vec4(-44.618683, -2.302800, -307.702301, 1.000000)
vec4(-44.952682, -2.302800, -307.999298, 1.000000)
vec4(-45.275284, -2.302800, -308.308716, 1.000000)
vec4(-45.585983, -2.302800, -308.629913, 1.000000)
vec4(-45.884483, -2.302800, -308.962616, 1.000000)
vec4(-46.170280, -2.302800, -309.306305, 1.000000)
vec4(-46.442982, -2.302800, -309.660522, 1.000000)
vec4(-46.702183, -2.302800, -310.024811, 1.000000)
vec4(-46.947483, -2.302800, -310.398499, 1.000000)
vec4(-47.178680, -2.302800, -310.781097, 1.000000)
vec4(-43.190884, -1.381600, -313.391296, 1.000000)
vec4(-43.473083, -1.416200, -313.553314, 1.000000)
vec4(-43.770184, -1.454700, -313.723816, 1.000000)
vec4(-47.234184, -2.152800, -312.672516, 1.000000)
vec4(-47.235481, -2.123200, -313.114716, 1.000000)
vec4(-47.234882, -2.097000, -313.546112, 1.000000)
vec4(-47.236382, -2.074700, -313.967010, 1.000000)
vec4(-47.237885, -2.055800, -314.379822, 1.000000)
vec4(-47.239384, -2.040000, -314.785614, 1.000000)
vec4(-47.240784, -2.027400, -315.185913, 1.000000)
vec4(-47.242283, -2.017700, -315.581909, 1.000000)
vec4(-47.239281, -2.010100, -315.975006, 1.000000)
vec4(-47.239582, -2.006100, -316.365723, 1.000000)
vec4(-47.239983, -2.004800, -316.755402, 1.000000)
vec4(-47.240284, -2.006500, -317.145294, 1.000000)
vec4(-47.240685, -2.010900, -317.536407, 1.000000)
vec4(-47.240982, -2.018300, -317.929810, 1.000000)
vec4(-47.243881, -2.029000, -318.327118, 1.000000)
vec4(-47.244682, -2.042400, -318.728912, 1.000000)
vec4(-47.245483, -2.058900, -319.136597, 1.000000)
vec4(-47.246284, -2.078600, -319.551697, 1.000000)
vec4(-47.247082, -2.101700, -319.975403, 1.000000)
vec4(-47.247982, -2.128400, -320.409515, 1.000000)
vec4(-47.249283, -2.159000, -320.855408, 1.000000)
vec4(-47.250584, -2.193600, -321.315216, 1.000000)
vec4(-46.977081, -2.302800, -321.656311, 1.000000)
vec4(-46.784882, -2.302800, -322.032715, 1.000000)
vec4(-46.578682, -2.302800, -322.401703, 1.000000)
vec4(-46.358681, -2.302800, -322.762695, 1.000000)
vec4(-46.125282, -2.302800, -323.115112, 1.000000)
vec4(-45.878685, -2.302800, -323.458618, 1.000000)
vec4(-45.619385, -2.302800, -323.792511, 1.000000)
vec4(-45.347683, -2.302800, -324.116516, 1.000000)
vec4(-45.063984, -2.302800, -324.429993, 1.000000)
vec4(-44.768684, -2.302800, -324.732697, 1.000000)
vec4(-44.462082, -2.302800, -325.024017, 1.000000)
vec4(-44.144783, -2.302800, -325.303619, 1.000000)
vec4(-43.817184, -2.302800, -325.571106, 1.000000)
vec4(-41.950382, -1.768700, -323.714111, 1.000000)
vec4(-41.565884, -1.725200, -323.723297, 1.000000)
vec4(-41.199284, -1.686100, -323.732117, 1.000000)
vec4(-40.848381, -1.651000, -323.740509, 1.000000)
vec4(-40.511383, -1.619600, -323.748596, 1.000000)
vec4(-40.186382, -1.591600, -323.756409, 1.000000)
vec4(-40.191082, -1.734000, -324.516418, 1.000000)
vec4(-40.214283, -1.917600, -325.473816, 1.000000)
vec4(-40.243084, -2.148200, -326.659912, 1.000000)
vec4(-40.224682, -2.405900, -327.986603, 1.000000)
vec4(-39.798584, -2.405900, -328.104614, 1.000000)
vec4(-39.368382, -2.405900, -328.206512, 1.000000)
vec4(-38.934685, -2.405900, -328.292114, 1.000000)
vec4(-38.497982, -2.405900, -328.361298, 1.000000)
vec4(-38.058983, -2.405900, -328.414093, 1.000000)
vec4(-37.618282, -2.405900, -328.450195, 1.000000)
vec4(-37.176483, -2.405900, -328.469696, 1.000000)
vec4(-36.734383, -2.405900, -328.472595, 1.000000)
vec4(-36.292381, -2.405900, -328.458801, 1.000000)
vec4(-35.851284, -2.405900, -328.428314, 1.000000)
vec4(-35.411583, -2.405900, -328.381317, 1.000000)
vec4(-35.055782, -2.302800, -327.820709, 1.000000)
vec4(-34.639584, -2.302800, -327.744110, 1.000000)
vec4(-34.226482, -2.302800, -327.651703, 1.000000)
vec4(-34.677681, -1.656900, -324.508118, 1.000000)
vec4(-33.412281, -2.302700, -327.420807, 1.000000)
vec4(-34.077084, -1.669600, -324.378418, 1.000000)
vec4(-32.617783, -2.302700, -327.129120, 1.000000)
vec4(-32.229282, -2.302700, -326.961121, 1.000000)
vec4(-31.847483, -2.302700, -326.778503, 1.000000)
vec4(-31.472782, -2.302600, -326.581696, 1.000000)
vec4(-31.059982, -2.320900, -326.447418, 1.000000)
vec4(-30.698282, -2.320900, -326.221313, 1.000000)
vec4(-30.345482, -2.320900, -325.981598, 1.000000)
vec4(-30.001883, -2.320900, -325.728912, 1.000000)
vec4(-29.668083, -2.320900, -325.463409, 1.000000)
vec4(-29.344482, -2.320900, -325.185394, 1.000000)
vec4(-29.031582, -2.320900, -324.895599, 1.000000)
vec4(-28.729883, -2.320900, -324.594116, 1.000000)
vec4(-28.439783, -2.320900, -324.281494, 1.000000)
vec4(-28.161682, -2.320900, -323.958221, 1.000000)
vec4(-27.895882, -2.320900, -323.624695, 1.000000)
vec4(-30.496283, -1.604400, -321.255615, 1.000000)
vec4(-27.403084, -2.320900, -322.928894, 1.000000)
vec4(-29.536383, -1.756800, -321.146118, 1.000000)
vec4(-29.535482, -1.719300, -320.778015, 1.000000)
vec4(-29.534582, -1.685800, -320.424805, 1.000000)
vec4(-29.533684, -1.655900, -320.084595, 1.000000)
vec4(-29.532784, -1.629300, -319.756012, 1.000000)
vec4(-29.531982, -1.605700, -319.437317, 1.000000)
vec4(-29.531183, -1.585100, -319.127197, 1.000000)
vec4(-29.530382, -1.567100, -318.824707, 1.000000)
vec4(-29.529583, -1.551800, -318.528595, 1.000000)
vec4(-29.528883, -1.538900, -318.237793, 1.000000)
vec4(-29.528084, -1.528400, -317.951416, 1.000000)
vec4(-29.527382, -1.520100, -317.668610, 1.000000)
