vec3(-26.605757, 0.000000, -272.683685)
vec4(-35.474903, -2.405900, -318.240967, 1.000000)
vec4(-35.258503, -2.405900, -318.201080, 1.000000)
vec4(-35.043804, -2.405900, -318.153168, 1.000000)
vec4(-34.831104, -2.405900, -318.097168, 1.000000)
vec4(-34.680603, -2.325900, -317.848267, 1.000000)
vec4(-34.482803, -2.322000, -317.769867, 1.000000)
vec4(-34.302601, -2.302800, -317.649780, 1.000000)
vec4(-34.109303, -2.302800, -317.566284, 1.000000)
vec4(-33.919304, -2.302800, -317.475464, 1.000000)
vec4(-33.732903, -2.302800, -317.377563, 1.000000)
vec4(-33.550301, -2.302700, -317.272766, 1.000000)
vec4(-33.371704, -2.302700, -317.161163, 1.000000)
vec4(-34.207802, -1.582100, -315.611969, 1.000000)
vec4(-34.207203, -1.503500, -315.374481, 1.000000)
vec4(-34.131401, -1.483000, -315.250488, 1.000000)
vec4(-33.949402, -1.531900, -315.250885, 1.000000)
vec4(-32.548801, -2.302700, -316.506989, 1.000000)
vec4(-32.399803, -2.302700, -316.358185, 1.000000)
vec4(-32.256504, -2.302700, -316.203979, 1.000000)
vec4(-32.119202, -2.302700, -316.044373, 1.000000)
vec4(-31.987904, -2.302700, -315.879761, 1.000000)
vec4(-31.862904, -2.302700, -315.710388, 1.000000)
vec4(-31.744402, -2.302700, -315.536377, 1.000000)
vec4(-31.632504, -2.302700, -315.358063, 1.000000)
vec4(-31.527502, -2.302700, -315.175690, 1.000000)
vec4(-31.429302, -2.302700, -314.989471, 1.000000)
vec4(-31.338303, -2.302700, -314.799683, 1.000000)
vec4(-31.254402, -2.302600, -314.606567, 1.000000)
vec4(-31.177902, -2.302600, -314.410461, 1.000000)
vec4(-31.108803, -2.302600, -314.211670, 1.000000)
vec4(-31.047203, -2.302600, -314.010376, 1.000000)
vec4(-30.993301, -2.302600, -313.806976, 1.000000)
vec4(-30.947102, -2.302600, -313.601685, 1.000000)
vec4(-30.908604, -2.302600, -313.394684, 1.000000)
vec4(-30.877903, -2.302600, -313.186462, 1.000000)
vec4(-30.855103, -2.302600, -312.977264, 1.000000)
vec4(-30.840202, -2.302600, -312.767365, 1.000000)
vec4(-30.833202, -2.302600, -312.557068, 1.000000)
vec4(-30.834103, -2.302600, -312.346680, 1.000000)
vec4(-30.842903, -2.302600, -312.136475, 1.000000)
vec4(-30.859602, -2.302600, -311.926666, 1.000000)
vec4(-30.884203, -2.302600, -311.717773, 1.000000)
vec4(-30.916603, -2.302600, -311.509888, 1.000000)
vec4(-30.956902, -2.302600, -311.303284, 1.000000)
vec4(-31.004803, -2.302600, -311.098480, 1.000000)
vec4(-31.060503, -2.302600, -310.895569, 1.000000)
vec4(-31.123703, -2.302600, -310.694977, 1.000000)
vec4(-31.194403, -2.302600, -310.496887, 1.000000)
vec4(-31.272602, -2.302600, -310.301575, 1.000000)
vec4(-31.358002, -2.302600, -310.109283, 1.000000)
vec4(-31.450603, -2.302600, -309.920471, 1.000000)
vec4(-31.550201, -2.302600, -309.735168, 1.000000)
vec4(-31.656702, -2.302600, -309.553772, 1.000000)
vec4(-31.770002, -2.302600, -309.376587, 1.000000)
vec4(-31.889803, -2.302600, -309.203766, 1.000000)
vec4(-32.016003, -2.302600, -309.035583, 1.000000)
vec4(-32.148502, -2.302600, -308.872284, 1.000000)
vec4(-32.287003, -2.302600, -308.713989, 1.000000)
vec4(-32.431404, -2.302600, -308.561066, 1.000000)
vec4(-32.581402, -2.302600, -308.413666, 1.000000)
vec4(-32.736801, -2.302600, -308.272064, 1.000000)
vec4(-32.897503, -2.302600, -308.136475, 1.000000)
vec4(-35.622704, -0.550100, -311.404083, 1.000000)
vec4(-35.663303, -0.550100, -311.374573, 1.000000)
vec4(-35.705101, -0.550100, -311.346680, 1.000000)
vec4(-35.747902, -0.550100, -311.320374, 1.000000)
vec4(-35.791603, -0.550100, -311.295685, 1.000000)
vec4(-35.836304, -0.550100, -311.272583, 1.000000)
vec4(-35.881702, -0.550100, -311.251282, 1.000000)
vec4(-35.928001, -0.550200, -311.231689, 1.000000)
vec4(-35.974903, -0.550200, -311.213776, 1.000000)
vec4(-36.022503, -0.550200, -311.197662, 1.000000)
vec4(-36.070702, -0.550200, -311.183472, 1.000000)
vec4(-36.119301, -0.550200, -311.170990, 1.000000)
vec4(-36.168404, -0.550200, -311.160370, 1.000000)
vec4(-36.217903, -0.550200, -311.151672, 1.000000)
vec4(-36.267601, -0.550200, -311.144684, 1.000000)
vec4(-36.317604, -0.550200, -311.139679, 1.000000)
vec4(-36.367802, -0.550200, -311.136566, 1.000000)
vec4(-36.418003, -0.550200, -311.135376, 1.000000)
vec4(-36.468201, -0.550300, -311.135986, 1.000000)
vec4(-36.518402, -0.550300, -311.138580, 1.000000)
vec4(-36.568401, -0.550300, -311.142975, 1.000000)
vec4(-36.618202, -0.550300, -311.149261, 1.000000)
vec4(-36.667801, -0.550300, -311.157379, 1.000000)
vec4(-36.717003, -0.550300, -311.167480, 1.000000)
vec4(-36.765804, -0.550300, -311.179291, 1.000000)
vec4(-36.814102, -0.550300, -311.192963, 1.000000)
vec4(-36.861904, -0.550300, -311.208466, 1.000000)
vec4(-36.909103, -0.550300, -311.225769, 1.000000)
vec4(-36.955601, -0.550300, -311.244873, 1.000000)
vec4(-37.001301, -0.550200, -311.265686, 1.000000)
vec4(-37.046204, -0.550200, -311.288177, 1.000000)
vec4(-37.090202, -0.550200, -311.312378, 1.000000)
vec4(-37.133301, -0.550200, -311.338165, 1.000000)
vec4(-37.175404, -0.550200, -311.365570, 1.000000)
vec4(-37.216404, -0.550200, -311.394562, 1.000000)
vec4(-37.256302, -0.550200, -311.425079, 1.000000)
vec4(-40.226204, -2.405900, -308.039581, 1.000000)
vec4(-40.390301, -2.405900, -308.185577, 1.000000)
vec4(-40.548702, -2.405900, -308.337677, 1.000000)
vec4(-40.701302, -2.405900, -308.495575, 1.000000)
vec4(-40.847900, -2.405900, -308.659180, 1.000000)
vec4(-40.988304, -2.405900, -308.828186, 1.000000)
vec4(-41.122204, -2.405900, -309.002289, 1.000000)
vec4(-41.249401, -2.405900, -309.181274, 1.000000)
vec4(-41.369904, -2.405900, -309.364990, 1.000000)
vec4(-41.483303, -2.405900, -309.553162, 1.000000)
vec4(-41.589603, -2.405900, -309.745361, 1.000000)
vec4(-41.688602, -2.405900, -309.941467, 1.000000)
vec4(-41.780201, -2.405900, -310.141174, 1.000000)
vec4(-41.864204, -2.405900, -310.344177, 1.000000)
vec4(-41.940502, -2.405900, -310.550171, 1.000000)
vec4(-42.009003, -2.405900, -310.758972, 1.000000)
vec4(-42.069603, -2.405900, -310.970062, 1.000000)
vec4(-42.122204, -2.405900, -311.183472, 1.000000)
vec4(-42.166801, -2.405900, -311.398590, 1.000000)
vec4(-42.203201, -2.405900, -311.615265, 1.000000)
vec4(-42.231503, -2.405900, -311.833191, 1.000000)
vec4(-42.251602, -2.405900, -312.051971, 1.000000)
vec4(-42.263401, -2.405900, -312.271484, 1.000000)
vec4(-42.266903, -2.405900, -312.491180, 1.000000)
vec4(-42.262203, -2.405900, -312.710876, 1.000000)
vec4(-42.249302, -2.405900, -312.930267, 1.000000)
vec4(-42.228104, -2.405900, -313.148987, 1.000000)
vec4(-42.198704, -2.405900, -313.366791, 1.000000)
vec4(-42.161102, -2.405900, -313.583374, 1.000000)
vec4(-42.115402, -2.405900, -313.798370, 1.000000)
vec4(-42.061604, -2.405900, -314.011475, 1.000000)
vec4(-41.999802, -2.405900, -314.222473, 1.000000)
vec4(-41.930202, -2.405900, -314.430969, 1.000000)
vec4(-41.852802, -2.405900, -314.636688, 1.000000)
vec4(-41.767601, -2.405900, -314.839264, 1.000000)
vec4(-41.514004, -2.405900, -314.959961, 1.000000)
vec4(-41.417004, -2.405900, -315.149689, 1.000000)
vec4(-41.312801, -2.405900, -315.335571, 1.000000)
vec4(-41.201801, -2.405900, -315.517487, 1.000000)
vec4(-41.083900, -2.405900, -315.695068, 1.000000)
vec4(-40.959503, -2.405900, -315.868164, 1.000000)
vec4(-40.828701, -2.405900, -316.036377, 1.000000)
vec4(-40.691605, -2.405900, -316.199585, 1.000000)
vec4(-40.548401, -2.405900, -316.357483, 1.000000)
vec4(-40.399403, -2.405900, -316.509979, 1.000000)
vec4(-40.244804, -2.405900, -316.656677, 1.000000)
vec4(-40.084702, -2.405900, -316.797485, 1.000000)
vec4(-39.919502, -2.405900, -316.932190, 1.000000)
vec4(-39.749302, -2.405900, -317.060577, 1.000000)
vec4(-39.574402, -2.405900, -317.182465, 1.000000)
vec4(-39.395004, -2.405900, -317.297668, 1.000000)
vec4(-39.211502, -2.405900, -317.406067, 1.000000)
vec4(-39.023903, -2.405900, -317.507477, 1.000000)
vec4(-38.832703, -2.405900, -317.601685, 1.000000)
vec4(-38.638000, -2.405900, -317.688690, 1.000000)
vec4(-38.440304, -2.405900, -317.768372, 1.000000)
vec4(-38.239601, -2.405900, -317.840485, 1.000000)
vec4(-38.036404, -2.405900, -317.904968, 1.000000)
vec4(-37.830902, -2.405900, -317.961761, 1.000000)
vec4(-37.623402, -2.405900, -318.010864, 1.000000)
vec4(-37.414101, -2.405900, -318.052063, 1.000000)
vec4(-37.203503, -2.405900, -318.085388, 1.000000)
vec4(-36.991802, -2.405900, -318.110779, 1.000000)
vec4(-36.779301, -2.405900, -318.128082, 1.000000)
vec4(-36.566204, -2.405900, -318.137482, 1.000000)
vec4(-36.353001, -2.405900, -318.138763, 1.000000)
vec4(-36.139904, -2.405900, -318.132080, 1.000000)
vec4(-35.927101, -2.405900, -318.117371, 1.000000)
vec4(-35.715103, -2.405900, -318.094574, 1.000000)
vec4(-35.504101, -2.405900, -318.063965, 1.000000)
vec4(-35.294304, -2.405900, -318.025269, 1.000000)
vec4(-35.086201, -2.405900, -317.978882, 1.000000)
vec4(-34.880001, -2.405900, -317.924561, 1.000000)
vec4(-34.687401, -2.390200, -317.827271, 1.000000)
vec4(-34.558002, -2.302800, -317.564880, 1.000000)
vec4(-34.367702, -2.302800, -317.490967, 1.000000)
vec4(-34.180401, -2.302800, -317.409973, 1.000000)
vec4(-33.996201, -2.302800, -317.321960, 1.000000)
vec4(-33.815502, -2.302800, -317.227081, 1.000000)
vec4(-33.638504, -2.302700, -317.125488, 1.000000)
vec4(-33.465401, -2.302700, -317.017273, 1.000000)
vec4(-34.207802, -1.632200, -315.611969, 1.000000)
vec4(-34.207203, -1.551100, -315.374481, 1.000000)
vec4(-34.131401, -1.529900, -315.250488, 1.000000)
vec4(-33.949402, -1.580400, -315.250885, 1.000000)
vec4(-32.667702, -2.302700, -316.383179, 1.000000)
vec4(-32.523304, -2.302700, -316.238983, 1.000000)
vec4(-32.384403, -2.302700, -316.089478, 1.000000)
vec4(-32.251305, -2.302700, -315.934784, 1.000000)
vec4(-32.124001, -2.302700, -315.775269, 1.000000)
vec4(-32.002903, -2.302700, -315.611084, 1.000000)
vec4(-31.888002, -2.302700, -315.442383, 1.000000)
vec4(-31.779503, -2.302700, -315.269562, 1.000000)
vec4(-31.677702, -2.302700, -315.092773, 1.000000)
vec4(-31.582502, -2.302700, -314.912170, 1.000000)
vec4(-31.494303, -2.302700, -314.728271, 1.000000)
vec4(-31.413002, -2.302700, -314.541077, 1.000000)
vec4(-31.338802, -2.302700, -314.350983, 1.000000)
vec4(-31.271803, -2.302600, -314.158264, 1.000000)
vec4(-31.212202, -2.302600, -313.963165, 1.000000)
vec4(-31.159903, -2.302600, -313.765961, 1.000000)
vec4(-31.115002, -2.302600, -313.566986, 1.000000)
vec4(-31.077702, -2.302600, -313.366364, 1.000000)
vec4(-31.048002, -2.302600, -313.164581, 1.000000)
vec4(-31.025902, -2.302600, -312.961761, 1.000000)
vec4(-31.011402, -2.302600, -312.758270, 1.000000)
vec4(-31.004602, -2.302600, -312.554474, 1.000000)
vec4(-31.005503, -2.302600, -312.350464, 1.000000)
vec4(-31.014002, -2.302600, -312.146667, 1.000000)
vec4(-31.030203, -2.302600, -311.943390, 1.000000)
vec4(-31.054102, -2.302600, -311.740784, 1.000000)
vec4(-31.085503, -2.302600, -311.539276, 1.000000)
vec4(-31.124502, -2.302600, -311.339081, 1.000000)
vec4(-31.171001, -2.302600, -311.140564, 1.000000)
vec4(-31.224903, -2.302600, -310.943878, 1.000000)
vec4(-31.286201, -2.302600, -310.749390, 1.000000)
vec4(-31.354803, -2.302600, -310.557373, 1.000000)
vec4(-31.430502, -2.302600, -310.367981, 1.000000)
vec4(-31.513302, -2.302600, -310.181671, 1.000000)
vec4(-31.603003, -2.302600, -309.998566, 1.000000)
vec4(-31.699602, -2.302600, -309.818970, 1.000000)
vec4(-31.802803, -2.302600, -309.643188, 1.000000)
vec4(-31.912601, -2.302600, -309.471375, 1.000000)
vec4(-32.028801, -2.302600, -309.303864, 1.000000)
vec4(-32.151104, -2.302600, -309.140778, 1.000000)
vec4(-32.279602, -2.302600, -308.982483, 1.000000)
vec4(-32.413803, -2.302600, -308.829071, 1.000000)
vec4(-32.553802, -2.302600, -308.680878, 1.000000)
vec4(-32.699203, -2.302600, -308.537964, 1.000000)
vec4(-32.849903, -2.302600, -308.400787, 1.000000)
vec4(-35.609001, -0.550000, -311.466766, 1.000000)
vec4(-35.647301, -0.550100, -311.436768, 1.000000)
vec4(-35.686703, -0.550100, -311.408173, 1.000000)
vec4(-35.727203, -0.550100, -311.381073, 1.000000)
vec4(-35.768703, -0.550100, -311.355591, 1.000000)
vec4(-35.811104, -0.550100, -311.331665, 1.000000)
vec4(-35.854301, -0.550100, -311.309387, 1.000000)
vec4(-35.898403, -0.550100, -311.288666, 1.000000)
vec4(-35.943203, -0.550100, -311.269684, 1.000000)
vec4(-35.988701, -0.550200, -311.252380, 1.000000)
vec4(-36.034901, -0.550200, -311.236786, 1.000000)
vec4(-36.081604, -0.550200, -311.222870, 1.000000)
vec4(-36.128704, -0.550200, -311.210876, 1.000000)
vec4(-36.176304, -0.550200, -311.200562, 1.000000)
vec4(-36.224304, -0.550200, -311.192078, 1.000000)
vec4(-36.272503, -0.550200, -311.185364, 1.000000)
vec4(-36.320904, -0.550200, -311.180481, 1.000000)
vec4(-36.369503, -0.550200, -311.177490, 1.000000)
vec4(-36.418201, -0.550200, -311.176270, 1.000000)
vec4(-36.466904, -0.550200, -311.176880, 1.000000)
vec4(-36.515503, -0.550200, -311.179382, 1.000000)
vec4(-36.564003, -0.550200, -311.183685, 1.000000)
vec4(-36.612301, -0.550200, -311.189789, 1.000000)
vec4(-36.660404, -0.550200, -311.197662, 1.000000)
vec4(-36.708103, -0.550200, -311.207367, 1.000000)
vec4(-36.755402, -0.550200, -311.218872, 1.000000)
vec4(-36.802204, -0.550200, -311.232178, 1.000000)
vec4(-36.848602, -0.550200, -311.247162, 1.000000)
vec4(-36.894302, -0.550200, -311.263977, 1.000000)
vec4(-36.939304, -0.550200, -311.282471, 1.000000)
vec4(-36.983604, -0.550200, -311.302582, 1.000000)
vec4(-37.027203, -0.550200, -311.324371, 1.000000)
vec4(-37.069904, -0.550200, -311.347870, 1.000000)
vec4(-37.111603, -0.550200, -311.372864, 1.000000)
vec4(-37.152401, -0.550200, -311.399384, 1.000000)
vec4(-37.192204, -0.550200, -311.427490, 1.000000)
vec4(-37.230904, -0.550200, -311.457062, 1.000000)
vec4(-40.109802, -2.405900, -308.175262, 1.000000)
vec4(-40.268803, -2.405900, -308.316864, 1.000000)
vec4(-40.422401, -2.405900, -308.464264, 1.000000)
vec4(-40.570404, -2.405900, -308.617371, 1.000000)
vec4(-40.712502, -2.405900, -308.775970, 1.000000)
vec4(-40.848503, -2.405900, -308.939789, 1.000000)
vec4(-40.978302, -2.405900, -309.108490, 1.000000)
vec4(-41.101704, -2.405900, -309.282074, 1.000000)
vec4(-41.218403, -2.405900, -309.460175, 1.000000)
vec4(-41.328403, -2.405900, -309.642487, 1.000000)
vec4(-41.431404, -2.405900, -309.828888, 1.000000)
vec4(-41.527401, -2.405900, -310.018982, 1.000000)
vec4(-41.616104, -2.405900, -310.212585, 1.000000)
vec4(-41.697601, -2.405900, -310.409363, 1.000000)
vec4(-41.771503, -2.405900, -310.609070, 1.000000)
vec4(-41.837902, -2.405900, -310.811371, 1.000000)
vec4(-41.896702, -2.405900, -311.016083, 1.000000)
vec4(-41.947701, -2.405900, -311.222870, 1.000000)
vec4(-41.990902, -2.405900, -311.431488, 1.000000)
vec4(-42.026203, -2.405900, -311.641479, 1.000000)
vec4(-42.053604, -2.405900, -311.852783, 1.000000)
vec4(-42.073101, -2.405900, -312.064880, 1.000000)
vec4(-42.084503, -2.405900, -312.277588, 1.000000)
vec4(-42.088001, -2.405900, -312.490570, 1.000000)
vec4(-42.083405, -2.405900, -312.703461, 1.000000)
vec4(-42.070801, -2.405900, -312.916168, 1.000000)
vec4(-42.050301, -2.405900, -313.128174, 1.000000)
vec4(-42.021702, -2.405900, -313.339386, 1.000000)
vec4(-41.985302, -2.405900, -313.549286, 1.000000)
vec4(-41.941002, -2.405900, -313.757690, 1.000000)
vec4(-41.888901, -2.405900, -313.964264, 1.000000)
vec4(-41.829002, -2.405900, -314.168762, 1.000000)
vec4(-41.761501, -2.405900, -314.370880, 1.000000)
vec4(-41.686401, -2.405900, -314.570282, 1.000000)
vec4(-41.603901, -2.405900, -314.766785, 1.000000)
vec4(-41.361301, -2.405900, -314.885284, 1.000000)
vec4(-41.267204, -2.405900, -315.069275, 1.000000)
vec4(-41.166103, -2.405900, -315.249664, 1.000000)
vec4(-41.058403, -2.405900, -315.426086, 1.000000)
vec4(-40.944103, -2.405900, -315.598267, 1.000000)
vec4(-40.823402, -2.405900, -315.766174, 1.000000)
vec4(-40.696503, -2.405900, -315.929382, 1.000000)
vec4(-40.563503, -2.405900, -316.087677, 1.000000)
vec4(-40.424603, -2.405900, -316.240784, 1.000000)
vec4(-40.280102, -2.405900, -316.388672, 1.000000)
vec4(-40.130104, -2.405900, -316.530975, 1.000000)
vec4(-39.974903, -2.405900, -316.667572, 1.000000)
vec4(-39.814602, -2.405900, -316.798187, 1.000000)
vec4(-39.649502, -2.405900, -316.922668, 1.000000)
vec4(-39.479904, -2.405900, -317.040985, 1.000000)
vec4(-39.305901, -2.405900, -317.152679, 1.000000)
vec4(-39.127804, -2.405900, -317.257874, 1.000000)
vec4(-38.945904, -2.405900, -317.356171, 1.000000)
vec4(-38.760403, -2.405900, -317.447662, 1.000000)
vec4(-38.571602, -2.405900, -317.532074, 1.000000)
vec4(-38.379803, -2.405900, -317.609283, 1.000000)
vec4(-38.185104, -2.405900, -317.679169, 1.000000)
vec4(-37.988003, -2.405900, -317.741791, 1.000000)
vec4(-37.788704, -2.405900, -317.796875, 1.000000)
vec4(-37.587402, -2.405900, -317.844482, 1.000000)
vec4(-37.384502, -2.405900, -317.884460, 1.000000)
vec4(-37.180202, -2.405900, -317.916779, 1.000000)
vec4(-36.974804, -2.405900, -317.941376, 1.000000)
vec4(-36.768703, -2.405900, -317.958191, 1.000000)
vec4(-36.562004, -2.405900, -317.967285, 1.000000)
vec4(-36.355202, -2.405900, -317.968567, 1.000000)
vec4(-36.148403, -2.405900, -317.962067, 1.000000)
vec4(-35.942104, -2.405900, -317.947784, 1.000000)
vec4(-35.736404, -2.405900, -317.925690, 1.000000)
vec4(-35.531704, -2.405900, -317.895966, 1.000000)
vec4(-35.328304, -2.405900, -317.858490, 1.000000)
vec4(-35.126404, -2.405900, -317.813385, 1.000000)
vec4(-34.926403, -2.405900, -317.760773, 1.000000)
vec4(-34.728504, -2.405900, -317.700562, 1.000000)
vec4(-34.614101, -2.302800, -317.411865, 1.000000)
vec4(-34.429604, -2.302800, -317.340179, 1.000000)
vec4(-34.247803, -2.302800, -317.261566, 1.000000)
vec4(-34.069202, -2.302800, -317.176270, 1.000000)
vec4(-33.893902, -2.302800, -317.084290, 1.000000)
vec4(-33.722202, -2.302800, -316.985687, 1.000000)
vec4(-33.554302, -2.302700, -316.880768, 1.000000)
vec4(-34.227104, -1.668100, -315.584686, 1.000000)
vec4(-34.207203, -1.599200, -315.374481, 1.000000)
vec4(-34.131401, -1.577300, -315.250488, 1.000000)
vec4(-33.949402, -1.629300, -315.250885, 1.000000)
vec4(-32.780602, -2.302700, -316.265686, 1.000000)
vec4(-32.640503, -2.302700, -316.125763, 1.000000)
vec4(-32.505802, -2.302700, -315.980774, 1.000000)
vec4(-32.376602, -2.302700, -315.830780, 1.000000)
vec4(-32.253204, -2.302700, -315.676086, 1.000000)
vec4(-32.135704, -2.302700, -315.516785, 1.000000)
vec4(-32.024200, -2.302700, -315.353180, 1.000000)
vec4(-31.919003, -2.302700, -315.185486, 1.000000)
vec4(-31.820202, -2.302700, -315.013977, 1.000000)
vec4(-31.728003, -2.302700, -314.838867, 1.000000)
vec4(-31.642303, -2.302700, -314.660461, 1.000000)
vec4(-31.563503, -2.302700, -314.478973, 1.000000)
vec4(-31.491503, -2.302700, -314.294586, 1.000000)
vec4(-31.426601, -2.302700, -314.107666, 1.000000)
vec4(-31.368702, -2.302700, -313.918365, 1.000000)
vec4(-31.318003, -2.302700, -313.727081, 1.000000)
vec4(-31.274502, -2.302600, -313.534088, 1.000000)
vec4(-31.238302, -2.302600, -313.339569, 1.000000)
vec4(-31.209402, -2.302600, -313.143768, 1.000000)
vec4(-31.188004, -2.302600, -312.947083, 1.000000)
vec4(-31.173903, -2.302600, -312.749664, 1.000000)
vec4(-31.167402, -2.302600, -312.551971, 1.000000)
vec4(-31.168201, -2.302600, -312.354065, 1.000000)
vec4(-31.176502, -2.302600, -312.156372, 1.000000)
vec4(-31.192204, -2.302600, -311.959167, 1.000000)
vec4(-31.215302, -2.302600, -311.762787, 1.000000)
vec4(-31.245802, -2.302600, -311.567261, 1.000000)
vec4(-31.283604, -2.302600, -311.373077, 1.000000)
vec4(-31.328703, -2.302600, -311.180481, 1.000000)
vec4(-31.381002, -2.302600, -310.989685, 1.000000)
vec4(-31.440502, -2.302600, -310.801086, 1.000000)
vec4(-31.506903, -2.302600, -310.614777, 1.000000)
vec4(-31.580402, -2.302600, -310.431183, 1.000000)
vec4(-31.660702, -2.302600, -310.250366, 1.000000)
vec4(-31.747803, -2.302600, -310.072784, 1.000000)
vec4(-31.841402, -2.302600, -309.898590, 1.000000)
vec4(-31.941603, -2.302600, -309.728088, 1.000000)
vec4(-32.048004, -2.302600, -309.561371, 1.000000)
vec4(-32.160702, -2.302600, -309.398865, 1.000000)
vec4(-32.279404, -2.302600, -309.240784, 1.000000)
vec4(-32.404003, -2.302600, -309.087189, 1.000000)
vec4(-32.534203, -2.302600, -308.938385, 1.000000)
vec4(-32.669903, -2.302600, -308.794586, 1.000000)
vec4(-32.811001, -2.302600, -308.655975, 1.000000)
vec4(-35.597401, -0.550000, -311.527374, 1.000000)
vec4(-35.633503, -0.550000, -311.496887, 1.000000)
vec4(-35.670704, -0.550000, -311.467773, 1.000000)
vec4(-35.708904, -0.550100, -311.440063, 1.000000)
vec4(-35.748203, -0.550100, -311.413788, 1.000000)
vec4(-35.788403, -0.550100, -311.389069, 1.000000)
vec4(-35.829502, -0.550100, -311.365875, 1.000000)
vec4(-35.871502, -0.550100, -311.344177, 1.000000)
