vec3(-5.595856, 0.000000, -82.646683)
vec4(-24.563114, -2.303200, -124.908859, 1.000000)
vec4(-24.448313, -2.303200, -125.246758, 1.000000)
vec4(-24.321213, -2.303200, -125.579559, 1.000000)
vec4(-24.182213, -2.303200, -125.906960, 1.000000)
vec4(-24.031414, -2.303200, -126.228455, 1.000000)
vec4(-23.481913, -2.303200, -126.354256, 1.000000)
vec4(-23.316813, -2.303200, -126.649055, 1.000000)
vec4(-23.141314, -2.303200, -126.937157, 1.000000)
vec4(-22.955513, -2.303200, -127.218155, 1.000000)
vec4(-22.759813, -2.303200, -127.491859, 1.000000)
vec4(-22.554512, -2.303200, -127.757759, 1.000000)
vec4(-22.339813, -2.303200, -128.015762, 1.000000)
vec4(-22.116112, -2.303200, -128.265350, 1.000000)
vec4(-21.883713, -2.303200, -128.506363, 1.000000)
vec4(-21.709114, -2.327600, -128.805252, 1.000000)
vec4(-21.661812, -2.406300, -129.253464, 1.000000)
vec4(-21.393913, -2.406300, -129.476456, 1.000000)
vec4(-21.118313, -2.406300, -129.689362, 1.000000)
vec4(-20.835413, -2.406300, -129.891861, 1.000000)
vec4(-20.545713, -2.406300, -130.083862, 1.000000)
vec4(-20.249413, -2.406300, -130.264954, 1.000000)
vec4(-19.946913, -2.406300, -130.435059, 1.000000)
vec4(-19.638813, -2.406300, -130.594055, 1.000000)
vec4(-19.325314, -2.406300, -130.741562, 1.000000)
vec4(-19.006912, -2.406300, -130.877563, 1.000000)
vec4(-18.683912, -2.406300, -131.001953, 1.000000)
vec4(-18.356913, -2.406300, -131.114456, 1.000000)
vec4(-18.026213, -2.406300, -131.215057, 1.000000)
vec4(-17.692213, -2.406300, -131.303558, 1.000000)
vec4(-17.355312, -2.406300, -131.379852, 1.000000)
vec4(-17.016012, -2.406300, -131.444061, 1.000000)
vec4(-16.674713, -2.406300, -131.495865, 1.000000)
vec4(-16.331814, -2.406300, -131.535263, 1.000000)
vec4(-15.987813, -2.406300, -131.562363, 1.000000)
vec4(-15.643113, -2.406300, -131.576965, 1.000000)
vec4(-15.298013, -2.406300, -131.579163, 1.000000)
vec4(-14.953113, -2.406300, -131.568863, 1.000000)
vec4(-14.608713, -2.406300, -131.546158, 1.000000)
vec4(-14.265413, -2.406300, -131.510956, 1.000000)
vec4(-13.923413, -2.406300, -131.463455, 1.000000)
vec4(-13.661813, -2.303200, -131.019363, 1.000000)
vec4(-13.338512, -2.303200, -130.950256, 1.000000)
vec4(-13.207912, -2.120500, -130.200455, 1.000000)
vec4(-12.699913, -2.303100, -130.777161, 1.000000)
vec4(-12.614313, -2.129200, -130.051163, 1.000000)
vec4(-12.074913, -2.303100, -130.558151, 1.000000)
vec4(-11.768413, -2.303100, -130.431763, 1.000000)
vec4(-11.466613, -2.303100, -130.294159, 1.000000)
vec4(-11.169713, -2.303100, -130.145660, 1.000000)
vec4(-10.878113, -2.303100, -129.986359, 1.000000)
vec4(-10.592313, -2.303100, -129.816452, 1.000000)
vec4(-10.312613, -2.303000, -129.636154, 1.000000)
vec4(-10.039413, -2.303000, -129.445557, 1.000000)
vec4(-9.773013, -2.303000, -129.244965, 1.000000)
vec4(-9.467113, -2.321300, -129.086960, 1.000000)
vec4(-9.213512, -2.321300, -128.865356, 1.000000)
vec4(-8.967813, -2.321300, -128.634354, 1.000000)
vec4(-8.730513, -2.321300, -128.394363, 1.000000)
vec4(-8.501913, -2.321300, -128.145462, 1.000000)
vec4(-8.282213, -2.321300, -127.888062, 1.000000)
vec4(-9.009012, -2.025100, -126.960258, 1.000000)
vec4(-7.871113, -2.321300, -127.348862, 1.000000)
vec4(-8.066914, -2.205300, -126.836258, 1.000000)
vec4(-8.066013, -2.155200, -126.468658, 1.000000)
vec4(-8.065013, -2.110200, -126.115959, 1.000000)
vec4(-8.064213, -2.069600, -125.776161, 1.000000)
vec4(-8.063313, -2.033300, -125.447861, 1.000000)
vec4(-8.062513, -2.000900, -125.129555, 1.000000)
vec4(-8.061712, -1.972100, -124.819855, 1.000000)
vec4(-8.060913, -1.946700, -124.517555, 1.000000)
vec4(-8.060113, -1.924600, -124.221558, 1.000000)
vec4(-8.059413, -1.905500, -123.931061, 1.000000)
vec4(-8.058613, -1.889400, -123.644859, 1.000000)
vec4(-8.057913, -1.876100, -123.362160, 1.000000)
vec4(-8.057213, -1.865600, -123.082062, 1.000000)
vec4(-8.056513, -1.857800, -122.803856, 1.000000)
vec4(-8.055713, -1.852600, -122.526657, 1.000000)
vec4(-8.055013, -1.850100, -122.249756, 1.000000)
vec4(-8.054313, -1.850200, -121.972260, 1.000000)
vec4(-8.053613, -1.852900, -121.693359, 1.000000)
vec4(-8.052913, -1.858300, -121.412361, 1.000000)
vec4(-8.052113, -1.866400, -121.128456, 1.000000)
vec4(-8.051413, -1.877300, -120.840660, 1.000000)
vec4(-8.050613, -1.891100, -120.548058, 1.000000)
vec4(-8.049812, -1.907800, -120.249756, 1.000000)
vec4(-8.037212, -1.930900, -119.940758, 1.000000)
vec4(-8.037113, -1.954000, -119.627556, 1.000000)
vec4(-8.037013, -1.980600, -119.305359, 1.000000)
vec4(-8.046513, -2.008300, -118.977257, 1.000000)
vec4(-8.045713, -2.042900, -118.632759, 1.000000)
vec4(-8.044713, -2.081900, -118.274559, 1.000000)
vec4(-8.043813, -2.125600, -117.900757, 1.000000)
vec4(-8.042713, -2.174600, -117.509262, 1.000000)
vec4(-7.654713, -2.346300, -116.817459, 1.000000)
vec4(-7.860713, -2.346300, -116.521858, 1.000000)
vec4(-10.532113, -1.561600, -118.307159, 1.000000)
vec4(-10.770813, -1.533100, -118.199959, 1.000000)
vec4(-10.778613, -1.583900, -117.876862, 1.000000)
vec4(-8.796813, -2.346300, -115.422058, 1.000000)
vec4(-9.057313, -2.346300, -115.170158, 1.000000)
vec4(-9.327613, -2.346300, -114.928261, 1.000000)
vec4(-9.714613, -2.303000, -114.839455, 1.000000)
vec4(-9.998213, -2.303000, -114.622955, 1.000000)
vec4(-10.290213, -2.303000, -114.417458, 1.000000)
vec4(-10.590313, -2.303000, -114.223358, 1.000000)
vec4(-10.898013, -2.303000, -114.040955, 1.000000)
vec4(-11.212812, -2.303000, -113.870659, 1.000000)
vec4(-11.534313, -2.303000, -113.712662, 1.000000)
vec4(-11.861913, -2.303000, -113.567261, 1.000000)
vec4(-12.195113, -2.303000, -113.434662, 1.000000)
vec4(-12.533413, -2.303000, -113.315262, 1.000000)
vec4(-12.876413, -2.303000, -113.209061, 1.000000)
vec4(-13.223312, -2.303000, -113.116455, 1.000000)
vec4(-13.573812, -2.303000, -113.037460, 1.000000)
vec4(-13.860413, -2.406300, -112.548157, 1.000000)
vec4(-14.232113, -2.406300, -112.494560, 1.000000)
vec4(-14.605713, -2.406300, -112.455559, 1.000000)
vec4(-14.980513, -2.406300, -112.431358, 1.000000)
vec4(-15.356112, -2.406300, -112.421860, 1.000000)
vec4(-15.731713, -2.406300, -112.427155, 1.000000)
vec4(-16.106813, -2.406300, -112.447159, 1.000000)
vec4(-16.480812, -2.406300, -112.481857, 1.000000)
vec4(-16.853012, -2.406300, -112.531258, 1.000000)
vec4(-17.222914, -2.406300, -112.595261, 1.000000)
vec4(-17.590014, -2.406300, -112.673561, 1.000000)
vec4(-17.953512, -2.406300, -112.766258, 1.000000)
vec4(-18.312912, -2.406300, -112.873161, 1.000000)
vec4(-18.667812, -2.406300, -112.993858, 1.000000)
vec4(-19.017412, -2.406300, -113.128357, 1.000000)
vec4(-19.361313, -2.406300, -113.276459, 1.000000)
vec4(-19.698914, -2.406300, -113.437660, 1.000000)
vec4(-20.029713, -2.406300, -113.611862, 1.000000)
vec4(-20.353313, -2.406300, -113.798660, 1.000000)
vec4(-20.669014, -2.406300, -113.997856, 1.000000)
vec4(-20.976414, -2.406300, -114.208954, 1.000000)
vec4(-21.275213, -2.406300, -114.431656, 1.000000)
vec4(-21.564713, -2.406300, -114.665657, 1.000000)
vec4(-21.690313, -2.348500, -115.091156, 1.000000)
vec4(-21.827713, -2.303200, -115.477058, 1.000000)
vec4(-22.076214, -2.303200, -115.730858, 1.000000)
vec4(-22.314312, -2.303200, -115.993858, 1.000000)
vec4(-22.541912, -2.303200, -116.265556, 1.000000)
vec4(-22.758512, -2.303200, -116.545456, 1.000000)
vec4(-22.963913, -2.303200, -116.833160, 1.000000)
vec4(-23.157913, -2.303200, -117.128159, 1.000000)
vec4(-23.340014, -2.303200, -117.429955, 1.000000)
vec4(-23.510313, -2.303200, -117.738159, 1.000000)
vec4(-21.723413, -1.760400, -119.084755, 1.000000)
vec4(-22.005213, -1.807100, -119.246559, 1.000000)
vec4(-23.947313, -2.303200, -118.695961, 1.000000)
vec4(-24.067814, -2.303200, -119.024658, 1.000000)
vec4(-24.175613, -2.303200, -119.357155, 1.000000)
vec4(-24.270512, -2.303200, -119.693054, 1.000000)
vec4(-24.352413, -2.303200, -120.031761, 1.000000)
vec4(-24.421314, -2.303200, -120.372856, 1.000000)
vec4(-24.477112, -2.303200, -120.715759, 1.000000)
vec4(-24.519913, -2.303200, -121.059959, 1.000000)
vec4(-24.549614, -2.303200, -121.404961, 1.000000)
vec4(-24.566313, -2.303200, -121.750259, 1.000000)
vec4(-24.569912, -2.303200, -122.095558, 1.000000)
vec4(-24.560612, -2.303200, -122.440056, 1.000000)
vec4(-24.538414, -2.303200, -122.783455, 1.000000)
vec4(-24.503414, -2.303200, -123.125160, 1.000000)
vec4(-24.455713, -2.303200, -123.464859, 1.000000)
vec4(-24.395512, -2.303200, -123.801956, 1.000000)
vec4(-24.322813, -2.303200, -124.136055, 1.000000)
vec4(-24.237913, -2.303200, -124.466759, 1.000000)
vec4(-24.140913, -2.303200, -124.793556, 1.000000)
vec4(-24.032112, -2.303200, -125.115959, 1.000000)
vec4(-23.911514, -2.303200, -125.433655, 1.000000)
vec4(-23.779514, -2.303200, -125.746155, 1.000000)
vec4(-23.636213, -2.303200, -126.053261, 1.000000)
vec4(-23.126614, -2.303200, -126.180557, 1.000000)
vec4(-22.969313, -2.303200, -126.462555, 1.000000)
vec4(-22.801912, -2.303200, -126.738258, 1.000000)
vec4(-22.624714, -2.303200, -127.007156, 1.000000)
vec4(-22.438013, -2.303200, -127.269157, 1.000000)
vec4(-22.242113, -2.303200, -127.523758, 1.000000)
vec4(-22.037113, -2.303200, -127.770660, 1.000000)
vec4(-21.823612, -2.303200, -128.009659, 1.000000)
vec4(-21.707314, -2.342500, -128.339554, 1.000000)
vec4(-21.638313, -2.406300, -128.732452, 1.000000)
vec4(-21.390013, -2.406300, -128.955460, 1.000000)
vec4(-21.133913, -2.406300, -129.169052, 1.000000)
vec4(-20.870613, -2.406300, -129.373062, 1.000000)
vec4(-20.600212, -2.406300, -129.567062, 1.000000)
vec4(-20.323214, -2.406300, -129.750961, 1.000000)
vec4(-20.039913, -2.406300, -129.924454, 1.000000)
vec4(-19.750713, -2.406300, -130.087463, 1.000000)
vec4(-19.456013, -2.406300, -130.239761, 1.000000)
vec4(-19.156212, -2.406300, -130.381165, 1.000000)
vec4(-18.851713, -2.406300, -130.511566, 1.000000)
vec4(-18.542812, -2.406300, -130.630661, 1.000000)
vec4(-18.229914, -2.406300, -130.738556, 1.000000)
vec4(-17.913513, -2.406300, -130.834854, 1.000000)
vec4(-17.594013, -2.406300, -130.919754, 1.000000)
vec4(-17.271713, -2.406300, -130.992950, 1.000000)
vec4(-16.947014, -2.406300, -131.054352, 1.000000)
vec4(-16.620512, -2.406300, -131.104065, 1.000000)
vec4(-16.292414, -2.406300, -131.141861, 1.000000)
vec4(-15.963213, -2.406300, -131.167755, 1.000000)
vec4(-15.633313, -2.406300, -131.181763, 1.000000)
vec4(-15.303113, -2.406300, -131.183853, 1.000000)
vec4(-14.973013, -2.406300, -131.173950, 1.000000)
vec4(-14.643513, -2.406300, -131.152252, 1.000000)
vec4(-14.315013, -2.406300, -131.118561, 1.000000)
vec4(-13.987813, -2.406300, -131.072952, 1.000000)
vec4(-13.685513, -2.374500, -130.902252, 1.000000)
vec4(-13.428113, -2.303200, -130.581665, 1.000000)
vec4(-13.207513, -2.216500, -130.200653, 1.000000)
vec4(-12.817213, -2.303100, -130.415756, 1.000000)
vec4(-12.615413, -2.224500, -130.047165, 1.000000)
vec4(-12.219313, -2.303100, -130.205856, 1.000000)
vec4(-11.926212, -2.303100, -130.084656, 1.000000)
vec4(-11.637513, -2.303100, -129.952850, 1.000000)
vec4(-11.353613, -2.303100, -129.810562, 1.000000)
vec4(-11.074813, -2.303100, -129.657852, 1.000000)
vec4(-10.801613, -2.303100, -129.495056, 1.000000)
vec4(-10.534213, -2.303000, -129.322357, 1.000000)
vec4(-10.273013, -2.303000, -129.139755, 1.000000)
vec4(-10.018513, -2.303000, -128.947662, 1.000000)
vec4(-9.770813, -2.303000, -128.746155, 1.000000)
vec4(-9.483812, -2.321300, -128.583862, 1.000000)
vec4(-9.249212, -2.321300, -128.362762, 1.000000)
vec4(-9.022614, -2.321300, -128.132858, 1.000000)
vec4(-8.804213, -2.321300, -127.894562, 1.000000)
vec4(-8.594513, -2.321300, -127.648155, 1.000000)
vec4(-9.007612, -2.118400, -126.960258, 1.000000)
vec4(-8.202312, -2.321300, -127.132057, 1.000000)
vec4(-8.066914, -2.306600, -126.835159, 1.000000)
vec4(-8.066013, -2.254400, -126.467560, 1.000000)
vec4(-8.065013, -2.207400, -126.114861, 1.000000)
vec4(-8.064213, -2.165200, -125.775162, 1.000000)
vec4(-8.063313, -2.127300, -125.446861, 1.000000)
vec4(-8.062513, -2.093500, -125.128555, 1.000000)
vec4(-8.061712, -2.063500, -124.818855, 1.000000)
vec4(-8.060913, -2.037100, -124.516556, 1.000000)
vec4(-8.060113, -2.014100, -124.220657, 1.000000)
vec4(-8.059413, -1.994300, -123.930061, 1.000000)
vec4(-8.058613, -1.977600, -123.643860, 1.000000)
vec4(-8.057913, -1.963800, -123.361160, 1.000000)
vec4(-8.057213, -1.952900, -123.081161, 1.000000)
vec4(-8.056513, -1.944900, -122.802956, 1.000000)
vec4(-8.055713, -1.939600, -122.525757, 1.000000)
vec4(-8.055013, -1.937100, -122.248756, 1.000000)
vec4(-8.054313, -1.937300, -121.971260, 1.000000)
vec4(-8.053613, -1.940300, -121.692459, 1.000000)
vec4(-8.052913, -1.946100, -121.411461, 1.000000)
vec4(-8.052113, -1.954700, -121.127457, 1.000000)
vec4(-8.051413, -1.966300, -120.839661, 1.000000)
vec4(-8.050613, -1.980800, -120.547157, 1.000000)
vec4(-8.049812, -1.998600, -120.248856, 1.000000)
vec4(-8.040012, -2.022100, -119.940758, 1.000000)
vec4(-8.039913, -2.046400, -119.627655, 1.000000)
vec4(-8.039913, -2.074400, -119.305557, 1.000000)
vec4(-8.046513, -2.104400, -118.976257, 1.000000)
vec4(-8.045713, -2.140800, -118.631760, 1.000000)
vec4(-8.044713, -2.181700, -118.273560, 1.000000)
vec4(-8.043813, -2.227700, -117.899757, 1.000000)
vec4(-8.042713, -2.279200, -117.508156, 1.000000)
vec4(-8.011414, -2.346300, -117.074455, 1.000000)
vec4(-8.208313, -2.346300, -116.792755, 1.000000)
vec4(-10.528513, -1.638200, -118.303360, 1.000000)
vec4(-10.768713, -1.608000, -118.197258, 1.000000)
vec4(-10.761713, -1.666700, -117.859360, 1.000000)
vec4(-9.102713, -2.346300, -115.745056, 1.000000)
vec4(-9.351513, -2.346300, -115.505058, 1.000000)
vec4(-9.716713, -2.303000, -115.406761, 1.000000)
vec4(-9.978912, -2.303000, -115.190361, 1.000000)
vec4(-10.249613, -2.303000, -114.984261, 1.000000)
vec4(-10.528313, -2.303000, -114.788658, 1.000000)
vec4(-10.814613, -2.303000, -114.603859, 1.000000)
vec4(-11.108213, -2.303000, -114.430260, 1.000000)
vec4(-11.408513, -2.303000, -114.268059, 1.000000)
vec4(-11.715113, -2.303000, -114.117661, 1.000000)
vec4(-14.638013, -0.528900, -120.491959, 1.000000)
vec4(-12.345313, -2.303000, -113.853157, 1.000000)
vec4(-12.667913, -2.303000, -113.739555, 1.000000)
vec4(-12.994913, -2.303000, -113.638557, 1.000000)
vec4(-13.325713, -2.303000, -113.550354, 1.000000)
vec4(-13.634513, -2.336200, -113.345955, 1.000000)
vec4(-13.933113, -2.406300, -113.008759, 1.000000)
vec4(-14.287413, -2.406300, -112.957756, 1.000000)
vec4(-14.643513, -2.406300, -112.920761, 1.000000)
vec4(-15.000913, -2.406300, -112.897659, 1.000000)
vec4(-15.358912, -2.406300, -112.888657, 1.000000)
vec4(-15.716913, -2.406300, -112.893661, 1.000000)
vec4(-16.074512, -2.406300, -112.912659, 1.000000)
vec4(-16.431013, -2.406300, -112.945656, 1.000000)
vec4(-16.785913, -2.406300, -112.992661, 1.000000)
vec4(-17.138514, -2.406300, -113.053459, 1.000000)
vec4(-17.488413, -2.406300, -113.128059, 1.000000)
vec4(-17.835012, -2.406300, -113.216255, 1.000000)
vec4(-18.177813, -2.406300, -113.317856, 1.000000)
vec4(-18.516113, -2.406300, -113.432755, 1.000000)
vec4(-18.849512, -2.406300, -113.560760, 1.000000)
vec4(-16.243513, -0.529300, -120.512558, 1.000000)
vec4(-19.499613, -2.406300, -113.855057, 1.000000)
vec4(-19.815212, -2.406300, -114.020859, 1.000000)
vec4(-20.123814, -2.406300, -114.198654, 1.000000)
vec4(-20.425114, -2.406300, -114.388260, 1.000000)
vec4(-20.718513, -2.406300, -114.589256, 1.000000)
vec4(-21.003613, -2.406300, -114.801361, 1.000000)
vec4(-21.280014, -2.406300, -115.024155, 1.000000)
vec4(-21.547314, -2.406300, -115.257256, 1.000000)
vec4(-21.690613, -2.363100, -115.624557, 1.000000)
vec4(-21.768814, -2.303200, -116.039055, 1.000000)
vec4(-21.996313, -2.303200, -116.289558, 1.000000)
vec4(-22.213814, -2.303200, -116.548355, 1.000000)
vec4(-22.420813, -2.303200, -116.815056, 1.000000)
vec4(-22.617212, -2.303200, -117.089256, 1.000000)
vec4(-22.802713, -2.303200, -117.370361, 1.000000)
vec4(-22.977013, -2.303200, -117.658058, 1.000000)
vec4(-23.139914, -2.303200, -117.951859, 1.000000)
vec4(-23.291313, -2.303200, -118.251259, 1.000000)
vec4(-22.041214, -1.903800, -119.228157, 1.000000)
vec4(-23.558613, -2.303200, -118.865158, 1.000000)
vec4(-23.674213, -2.303200, -119.178658, 1.000000)
vec4(-23.777613, -2.303200, -119.495857, 1.000000)
vec4(-23.868813, -2.303200, -119.816261, 1.000000)
vec4(-23.947613, -2.303200, -120.139458, 1.000000)
vec4(-24.014013, -2.303200, -120.464958, 1.000000)
vec4(-24.068012, -2.303200, -120.792160, 1.000000)
vec4(-24.109413, -2.303200, -121.120758, 1.000000)
vec4(-24.138412, -2.303200, -121.450157, 1.000000)
vec4(-24.155014, -2.303200, -121.779861, 1.000000)
vec4(-24.159113, -2.303200, -122.109558, 1.000000)
vec4(-24.150814, -2.303200, -122.438660, 1.000000)
vec4(-24.130213, -2.303200, -122.766655, 1.000000)
vec4(-24.097412, -2.303200, -123.093155, 1.000000)
vec4(-24.052414, -2.303200, -123.417755, 1.000000)
vec4(-23.995514, -2.303200, -123.739960, 1.000000)
vec4(-23.926712, -2.303200, -124.059258, 1.000000)
vec4(-23.846113, -2.303200, -124.375359, 1.000000)
vec4(-23.754013, -2.303200, -124.687759, 1.000000)
vec4(-23.650513, -2.303200, -124.996056, 1.000000)
vec4(-23.535812, -2.303200, -125.299858, 1.000000)
vec4(-23.410112, -2.303200, -125.598755, 1.000000)
vec4(-23.273712, -2.303200, -125.892456, 1.000000)
vec4(-22.799614, -2.303200, -126.020561, 1.000000)
vec4(-22.649313, -2.303200, -126.290855, 1.000000)
vec4(-22.489412, -2.303200, -126.555061, 1.000000)
vec4(-22.320112, -2.303200, -126.812859, 1.000000)
vec4(-22.141613, -2.303200, -127.063957, 1.000000)
vec4(-21.954313, -2.303200, -127.308060, 1.000000)
vec4(-21.758312, -2.303200, -127.544861, 1.000000)
vec4(-21.705713, -2.360100, -127.905960, 1.000000)
vec4(-21.606913, -2.406300, -128.244263, 1.000000)
vec4(-21.377012, -2.406300, -128.466965, 1.000000)
vec4(-21.139412, -2.406300, -128.680862, 1.000000)
vec4(-20.894314, -2.406300, -128.885757, 1.000000)
vec4(-20.642212, -2.406300, -129.081360, 1.000000)
vec4(-20.383312, -2.406300, -129.267563, 1.000000)
vec4(-20.118013, -2.406300, -129.443954, 1.000000)
vec4(-19.846714, -2.406300, -129.610458, 1.000000)
vec4(-19.569813, -2.406300, -129.766953, 1.000000)
vec4(-19.287514, -2.406300, -129.913055, 1.000000)
vec4(-19.000313, -2.406300, -130.048752, 1.000000)
vec4(-18.708513, -2.406300, -130.173859, 1.000000)
vec4(-18.412514, -2.406300, -130.288254, 1.000000)
vec4(-18.112812, -2.406300, -130.391754, 1.000000)
vec4(-17.809612, -2.406300, -130.484253, 1.000000)
vec4(-17.503412, -2.406300, -130.565659, 1.000000)
vec4(-17.194513, -2.406300, -130.635956, 1.000000)
vec4(-16.883413, -2.406300, -130.694962, 1.000000)
vec4(-16.570414, -2.406300, -130.742661, 1.000000)
vec4(-16.255913, -2.406300, -130.778961, 1.000000)
vec4(-15.940413, -2.406300, -130.803757, 1.000000)
vec4(-15.624213, -2.406300, -130.817261, 1.000000)
vec4(-15.307813, -2.406300, -130.819260, 1.000000)
vec4(-14.991413, -2.406300, -130.809753, 1.000000)
vec4(-14.675613, -2.406300, -130.788864, 1.000000)
vec4(-14.360713, -2.406300, -130.756454, 1.000000)
vec4(-14.047113, -2.406300, -130.712753, 1.000000)
vec4(-13.735313, -2.406300, -130.657562, 1.000000)
vec4(-13.510813, -2.303200, -130.241760, 1.000000)
vec4(-13.216713, -2.303200, -130.167358, 1.000000)
vec4(-12.925413, -2.303200, -130.082458, 1.000000)
vec4(-12.637213, -2.303100, -129.986862, 1.000000)
vec4(-12.352512, -2.303100, -129.880951, 1.000000)
vec4(-12.071712, -2.303100, -129.764664, 1.000000)
vec4(-11.795113, -2.303100, -129.638062, 1.000000)
vec4(-11.523212, -2.303100, -129.501556, 1.000000)
vec4(-11.256212, -2.303100, -129.355057, 1.000000)
vec4(-10.994513, -2.303100, -129.198853, 1.000000)
vec4(-10.738413, -2.303100, -129.033051, 1.000000)
vec4(-12.969513, -1.143500, -125.623055, 1.000000)
vec4(-10.244713, -2.303000, -128.673553, 1.000000)
vec4(-10.007713, -2.303000, -128.480255, 1.000000)
vec4(-9.777613, -2.303000, -128.278259, 1.000000)
vec4(-9.508512, -2.321300, -128.112366, 1.000000)
vec4(-9.291613, -2.321300, -127.891960, 1.000000)
vec4(-9.082813, -2.321300, -127.663361, 1.000000)
vec4(-8.882313, -2.321300, -127.427055, 1.000000)
vec4(-9.006212, -2.212300, -126.960258, 1.000000)
vec4(-8.507313, -2.321300, -126.932358, 1.000000)
vec4(-8.257013, -2.346300, -126.720161, 1.000000)
vec4(-8.090714, -2.346300, -126.452858, 1.000000)
vec4(-8.065013, -2.305300, -126.113861, 1.000000)
vec4(-8.064213, -2.261300, -125.774155, 1.000000)
vec4(-8.063313, -2.221800, -125.445862, 1.000000)
vec4(-8.062513, -2.186700, -125.127556, 1.000000)
vec4(-8.061712, -2.155500, -124.817856, 1.000000)
vec4(-8.060913, -2.128000, -124.515556, 1.000000)
vec4(-8.060113, -2.104100, -124.219658, 1.000000)
vec4(-8.059413, -2.083600, -123.929161, 1.000000)
vec4(-8.058613, -2.066200, -123.642960, 1.000000)
