vec3(-1.068905, 0.000000, -10.933312)
vec4(-8.454461, -2.302600, -38.336182, 1.000000)
vec4(-8.833961, -2.405900, -37.694782, 1.000000)
vec4(-9.325461, -2.405900, -37.627182, 1.000000)
vec4(-9.819061, -2.405900, -37.577984, 1.000000)
vec4(-10.314261, -2.405900, -37.547382, 1.000000)
vec4(-10.810161, -2.405900, -37.535385, 1.000000)
vec4(-11.306161, -2.405900, -37.541985, 1.000000)
vec4(-11.801561, -2.405900, -37.567184, 1.000000)
vec4(-12.295661, -2.405900, -37.610985, 1.000000)
vec4(-12.787861, -2.405900, -37.673283, 1.000000)
vec4(-13.277261, -2.405900, -37.754082, 1.000000)
vec4(-13.763361, -2.405900, -37.853081, 1.000000)
vec4(-14.245261, -2.405900, -37.970284, 1.000000)
vec4(-14.722561, -2.405900, -38.105583, 1.000000)
vec4(-15.194361, -2.405900, -38.258583, 1.000000)
vec4(-15.660161, -2.405900, -38.429184, 1.000000)
vec4(-16.119261, -2.405900, -38.617184, 1.000000)
vec4(-16.570862, -2.405900, -38.822281, 1.000000)
vec4(-16.752060, -2.302800, -39.544483, 1.000000)
vec4(-17.168461, -2.302800, -39.772682, 1.000000)
vec4(-17.576061, -2.302800, -40.016384, 1.000000)
vec4(-17.974161, -2.302800, -40.275185, 1.000000)
vec4(-18.362362, -2.302800, -40.548683, 1.000000)
vec4(-18.739962, -2.302800, -40.836685, 1.000000)
vec4(-19.106461, -2.302800, -41.138584, 1.000000)
vec4(-19.461460, -2.302800, -41.454082, 1.000000)
vec4(-19.804361, -2.302800, -41.782684, 1.000000)
vec4(-20.134762, -2.302800, -42.123985, 1.000000)
vec4(-20.452061, -2.302800, -42.477383, 1.000000)
vec4(-20.726261, -2.295900, -42.866283, 1.000000)
vec4(-20.725361, -2.230100, -43.455482, 1.000000)
vec4(-20.724661, -2.171100, -44.012783, 1.000000)
vec4(-20.723961, -2.117900, -44.542084, 1.000000)
vec4(-17.410761, -1.372900, -46.957684, 1.000000)
vec4(-20.724060, -2.027600, -45.529282, 1.000000)
vec4(-20.723661, -1.989300, -45.993584, 1.000000)
vec4(-20.723261, -1.955200, -46.441383, 1.000000)
vec4(-20.722961, -1.924800, -46.874683, 1.000000)
vec4(-20.722561, -1.898000, -47.295383, 1.000000)
vec4(-20.724361, -1.875000, -47.704483, 1.000000)
vec4(-20.724661, -1.854800, -48.104881, 1.000000)
vec4(-20.724861, -1.837600, -48.497284, 1.000000)
vec4(-20.725061, -1.823300, -48.883083, 1.000000)
vec4(-20.725262, -1.811700, -49.263584, 1.000000)
vec4(-20.725460, -1.802800, -49.639782, 1.000000)
vec4(-20.721962, -1.795900, -50.013283, 1.000000)
vec4(-20.721462, -1.792100, -50.384384, 1.000000)
vec4(-20.720861, -1.790800, -50.754383, 1.000000)
vec4(-20.720360, -1.792000, -51.124481, 1.000000)
vec4(-20.719860, -1.795800, -51.495785, 1.000000)
vec4(-20.719261, -1.802200, -51.869183, 1.000000)
vec4(-20.720261, -1.811500, -52.246082, 1.000000)
vec4(-20.720161, -1.823200, -52.627182, 1.000000)
vec4(-20.720062, -1.837800, -53.013985, 1.000000)
vec4(-20.719961, -1.855200, -53.407684, 1.000000)
vec4(-20.719961, -1.875600, -53.809483, 1.000000)
vec4(-20.719860, -1.899200, -54.220882, 1.000000)
vec4(-20.718561, -1.926000, -54.643082, 1.000000)
vec4(-20.718460, -1.956500, -55.078484, 1.000000)
vec4(-20.718460, -2.116500, -55.528782, 1.000000)
vec4(-20.718361, -2.157500, -55.995884, 1.000000)
vec4(-20.718262, -2.203400, -56.482182, 1.000000)
vec4(-20.717661, -2.254300, -56.990082, 1.000000)
vec4(-20.717861, -2.311300, -57.523483, 1.000000)
vec4(-20.420361, -2.302800, -57.862484, 1.000000)
vec4(-20.145660, -2.302800, -58.216583, 1.000000)
vec4(-19.857861, -2.302800, -58.559982, 1.000000)
vec4(-19.557262, -2.302800, -58.892384, 1.000000)
vec4(-19.244362, -2.302800, -59.213284, 1.000000)
vec4(-18.919561, -2.302800, -59.522182, 1.000000)
vec4(-18.583361, -2.302800, -59.818684, 1.000000)
vec4(-18.236160, -2.302800, -60.102283, 1.000000)
vec4(-17.878460, -2.302800, -60.372581, 1.000000)
vec4(-17.510860, -2.302800, -60.629284, 1.000000)
vec4(-17.133862, -2.302800, -60.871983, 1.000000)
vec4(-16.747961, -2.302800, -61.100281, 1.000000)
vec4(-16.598362, -2.405900, -61.788185, 1.000000)
vec4(-16.178261, -2.405900, -61.995682, 1.000000)
vec4(-15.750661, -2.405900, -62.187183, 1.000000)
vec4(-15.316161, -2.405900, -62.362583, 1.000000)
vec4(-14.875261, -2.405900, -62.521385, 1.000000)
vec4(-14.428761, -2.405900, -62.663483, 1.000000)
vec4(-13.977161, -2.405900, -62.788681, 1.000000)
vec4(-13.521161, -2.405900, -62.896683, 1.000000)
vec4(-13.061361, -2.405900, -62.987484, 1.000000)
vec4(-12.598461, -2.405900, -63.060883, 1.000000)
vec4(-12.133061, -2.405900, -63.116882, 1.000000)
vec4(-11.665961, -2.405900, -63.155182, 1.000000)
vec4(-11.197661, -2.405900, -63.175884, 1.000000)
vec4(-10.728961, -2.405900, -63.178982, 1.000000)
vec4(-10.260461, -2.405900, -63.164284, 1.000000)
vec4(-9.792861, -2.405900, -63.131981, 1.000000)
vec4(-9.326761, -2.405900, -63.082184, 1.000000)
vec4(-8.862862, -2.405900, -63.014683, 1.000000)
vec4(-8.508661, -2.302600, -62.405785, 1.000000)
vec4(-8.070761, -2.302600, -62.308083, 1.000000)
vec4(-7.636961, -2.302600, -62.193783, 1.000000)
vec4(-7.207661, -2.302600, -62.063282, 1.000000)
vec4(-6.783661, -2.302600, -61.916683, 1.000000)
vec4(-6.365561, -2.302600, -61.754181, 1.000000)
vec4(-5.953761, -2.302600, -61.576084, 1.000000)
vec4(-5.549061, -2.302600, -61.382584, 1.000000)
vec4(-5.151861, -2.302600, -61.173981, 1.000000)
vec4(-4.762861, -2.302600, -60.950485, 1.000000)
vec4(-4.260361, -2.345900, -60.900284, 1.000000)
vec4(-5.698661, -1.737800, -58.071182, 1.000000)
vec4(-5.266161, -1.788600, -58.079681, 1.000000)
vec4(-3.156861, -2.345900, -60.087982, 1.000000)
vec4(-2.997661, -2.291500, -59.579784, 1.000000)
vec4(-2.998561, -2.199900, -58.934685, 1.000000)
vec4(-2.998561, -2.118600, -58.339085, 1.000000)
vec4(-2.998561, -2.045800, -57.785282, 1.000000)
vec4(-2.614561, -2.077000, -57.586281, 1.000000)
vec4(-1.950661, -2.177400, -57.586281, 1.000000)
vec4(-1.721061, -2.172200, -57.229382, 1.000000)
vec4(-0.731261, -2.345900, -57.371983, 1.000000)
vec4(-1.704361, -2.071700, -56.252682, 1.000000)
vec4(-0.261261, -2.345900, -56.588882, 1.000000)
vec4(-1.689061, -1.990900, -55.357681, 1.000000)
vec4(-0.599761, -2.186800, -55.430183, 1.000000)
vec4(-1.674761, -1.926700, -54.525684, 1.000000)
vec4(-4.430961, -1.330800, -53.107082, 1.000000)
vec4(-4.430961, -1.313500, -52.834583, 1.000000)
vec4(-4.430861, -1.298600, -52.568684, 1.000000)
vec4(-4.430961, -1.285700, -52.308483, 1.000000)
vec4(-4.430861, -1.274900, -52.053082, 1.000000)
vec4(-4.430961, -1.266100, -51.801582, 1.000000)
vec4(-4.430961, -1.259100, -51.553284, 1.000000)
vec4(-4.430861, -1.254100, -51.307281, 1.000000)
vec4(-4.430861, -1.250800, -51.062984, 1.000000)
vec4(-4.430861, -1.249300, -50.819683, 1.000000)
vec4(-4.430861, -1.249500, -50.576683, 1.000000)
vec4(-4.430861, -1.251500, -50.333282, 1.000000)
vec4(-4.430861, -1.255400, -50.088783, 1.000000)
vec4(-4.430861, -1.261000, -49.842484, 1.000000)
vec4(-4.430861, -1.268500, -49.593582, 1.000000)
vec4(-4.430861, -1.277900, -49.341484, 1.000000)
vec4(-4.430861, -1.289300, -49.085182, 1.000000)
vec4(-4.430861, -1.302700, -48.824081, 1.000000)
vec4(-4.430861, -1.318300, -48.557083, 1.000000)
vec4(-4.430861, -1.336200, -48.283283, 1.000000)
vec4(-4.430861, -1.356500, -48.001583, 1.000000)
vec4(-4.430861, -1.379400, -47.710785, 1.000000)
vec4(-4.430861, -1.405200, -47.409584, 1.000000)
vec4(-4.430861, -1.434000, -47.096584, 1.000000)
vec4(-4.430861, -1.466100, -46.770084, 1.000000)
vec4(-4.430861, -1.501800, -46.428185, 1.000000)
vec4(-4.430861, -1.541500, -46.068684, 1.000000)
vec4(-4.430861, -1.585700, -45.689182, 1.000000)
vec4(-4.430861, -1.634900, -45.286781, 1.000000)
vec4(-4.430861, -1.689700, -44.857983, 1.000000)
vec4(-4.430861, -1.750900, -44.398983, 1.000000)
vec4(-4.430861, -1.819200, -43.904781, 1.000000)
vec4(-4.428261, -1.896700, -43.366684, 1.000000)
vec4(-4.427361, -1.983500, -42.782284, 1.000000)
vec4(-4.064161, -2.198200, -41.660385, 1.000000)
vec4(-4.410161, -2.198200, -41.410583, 1.000000)
vec4(-4.749161, -2.204000, -41.148884, 1.000000)
vec4(-4.855561, -2.302600, -40.487183, 1.000000)
vec4(-5.245061, -2.302600, -40.268082, 1.000000)
vec4(-5.642561, -2.302600, -40.063683, 1.000000)
vec4(-6.047361, -2.302600, -39.874481, 1.000000)
vec4(-6.459061, -2.302600, -39.700584, 1.000000)
vec4(-6.876861, -2.302600, -39.542282, 1.000000)
vec4(-7.300361, -2.302600, -39.399784, 1.000000)
vec4(-7.728861, -2.302600, -39.273285, 1.000000)
vec4(-8.161761, -2.302600, -39.162884, 1.000000)
vec4(-8.593761, -2.307500, -39.044483, 1.000000)
vec4(-8.955561, -2.405900, -38.465485, 1.000000)
vec4(-9.417961, -2.405900, -38.401783, 1.000000)
vec4(-9.882361, -2.405900, -38.355484, 1.000000)
vec4(-10.348261, -2.405900, -38.326683, 1.000000)
vec4(-10.814861, -2.405900, -38.315384, 1.000000)
vec4(-11.281461, -2.405900, -38.321583, 1.000000)
vec4(-11.747561, -2.405900, -38.345284, 1.000000)
vec4(-12.212461, -2.405900, -38.386482, 1.000000)
vec4(-12.675461, -2.405900, -38.445084, 1.000000)
vec4(-13.135962, -2.405900, -38.521084, 1.000000)
vec4(-13.593261, -2.405900, -38.614281, 1.000000)
vec4(-14.046761, -2.405900, -38.724583, 1.000000)
vec4(-14.495761, -2.405900, -38.851784, 1.000000)
vec4(-14.939761, -2.405900, -38.995781, 1.000000)
vec4(-15.377961, -2.405900, -39.156284, 1.000000)
vec4(-15.809861, -2.405900, -39.333183, 1.000000)
vec4(-16.234760, -2.405900, -39.526184, 1.000000)
vec4(-16.651260, -2.405500, -39.736782, 1.000000)
vec4(-16.796961, -2.302800, -40.420383, 1.000000)
vec4(-17.180462, -2.302800, -40.649582, 1.000000)
vec4(-17.554962, -2.302800, -40.893181, 1.000000)
vec4(-17.920162, -2.302800, -41.150482, 1.000000)
vec4(-18.275461, -2.302800, -41.421482, 1.000000)
vec4(-18.620262, -2.302800, -41.705582, 1.000000)
vec4(-18.954262, -2.302800, -42.002384, 1.000000)
vec4(-19.276861, -2.302800, -42.311584, 1.000000)
vec4(-19.587561, -2.302800, -42.632683, 1.000000)
vec4(-19.886162, -2.302800, -42.965282, 1.000000)
vec4(-20.171961, -2.302800, -43.308784, 1.000000)
vec4(-20.444660, -2.302800, -43.662884, 1.000000)
vec4(-20.724461, -2.307600, -44.012981, 1.000000)
vec4(-20.723763, -2.251100, -44.542183, 1.000000)
vec4(-17.410461, -1.459200, -46.957882, 1.000000)
vec4(-20.724262, -2.155300, -45.529182, 1.000000)
vec4(-20.723862, -2.114600, -45.993584, 1.000000)
vec4(-20.723461, -2.078200, -46.441383, 1.000000)
vec4(-20.723160, -2.046000, -46.874683, 1.000000)
vec4(-20.722761, -2.017500, -47.295383, 1.000000)
vec4(-20.724161, -1.993000, -47.704582, 1.000000)
vec4(-20.724461, -1.971500, -48.104881, 1.000000)
vec4(-20.724661, -1.953300, -48.497383, 1.000000)
vec4(-20.724861, -1.938000, -48.883183, 1.000000)
vec4(-20.725061, -1.925800, -49.263683, 1.000000)
vec4(-20.725262, -1.916300, -49.639881, 1.000000)
vec4(-20.721962, -1.909000, -50.013283, 1.000000)
vec4(-20.721361, -1.904900, -50.384384, 1.000000)
vec4(-20.720861, -1.903600, -50.754482, 1.000000)
vec4(-20.720360, -1.904900, -51.124584, 1.000000)
vec4(-20.719761, -1.909000, -51.495785, 1.000000)
vec4(-20.719261, -1.915700, -51.869183, 1.000000)
vec4(-20.720261, -1.925600, -52.246082, 1.000000)
vec4(-20.720261, -1.938100, -52.627281, 1.000000)
vec4(-20.720161, -1.953600, -53.014084, 1.000000)
vec4(-20.720062, -1.972100, -53.407784, 1.000000)
vec4(-20.719961, -1.993800, -53.809582, 1.000000)
vec4(-20.719961, -2.019000, -54.220982, 1.000000)
vec4(-20.718761, -2.047400, -54.643185, 1.000000)
vec4(-20.718561, -2.079900, -55.078583, 1.000000)
vec4(-20.718662, -2.242600, -55.528885, 1.000000)
vec4(-20.718460, -2.286100, -55.995983, 1.000000)
vec4(-20.584160, -2.302800, -56.403584, 1.000000)
vec4(-20.364162, -2.302800, -56.764683, 1.000000)
vec4(-20.130861, -2.302800, -57.117283, 1.000000)
vec4(-19.884361, -2.302800, -57.460884, 1.000000)
vec4(-19.625061, -2.302800, -57.794983, 1.000000)
vec4(-19.353361, -2.302800, -58.119083, 1.000000)
vec4(-19.069660, -2.302800, -58.432785, 1.000000)
vec4(-18.774261, -2.302800, -58.735584, 1.000000)
vec4(-18.467762, -2.302800, -59.027084, 1.000000)
vec4(-18.150461, -2.302800, -59.306782, 1.000000)
vec4(-17.822762, -2.302800, -59.574383, 1.000000)
vec4(-17.485161, -2.302800, -59.829483, 1.000000)
vec4(-17.138262, -2.302800, -60.071682, 1.000000)
vec4(-16.782461, -2.302800, -60.300682, 1.000000)
vec4(-16.651260, -2.399800, -60.929085, 1.000000)
vec4(-16.276962, -2.405900, -61.165283, 1.000000)
vec4(-15.880561, -2.405900, -61.361084, 1.000000)
vec4(-15.477061, -2.405900, -61.541782, 1.000000)
vec4(-15.066961, -2.405900, -61.707184, 1.000000)
vec4(-14.650861, -2.405900, -61.857082, 1.000000)
vec4(-14.229462, -2.405900, -61.991184, 1.000000)
vec4(-13.803261, -2.405900, -62.109283, 1.000000)
vec4(-13.372961, -2.405900, -62.211281, 1.000000)
vec4(-12.939061, -2.405900, -62.296883, 1.000000)
vec4(-12.502161, -2.405900, -62.366184, 1.000000)
vec4(-12.063061, -2.405900, -62.418884, 1.000000)
vec4(-11.622261, -2.405900, -62.455082, 1.000000)
vec4(-11.180361, -2.405900, -62.474583, 1.000000)
vec4(-10.737961, -2.405900, -62.477482, 1.000000)
vec4(-10.295861, -2.405900, -62.463684, 1.000000)
vec4(-9.854561, -2.405900, -62.433182, 1.000000)
vec4(-9.414761, -2.405900, -62.386082, 1.000000)
vec4(-8.976961, -2.405900, -62.322483, 1.000000)
vec4(-8.602961, -2.343300, -61.942581, 1.000000)
vec4(-8.229462, -2.302600, -61.655582, 1.000000)
vec4(-7.820061, -2.302600, -61.547783, 1.000000)
vec4(-7.414961, -2.302600, -61.424583, 1.000000)
vec4(-7.014861, -2.302600, -61.286282, 1.000000)
vec4(-6.620261, -2.302600, -61.132984, 1.000000)
vec4(-6.231661, -2.302600, -60.964882, 1.000000)
vec4(-5.849761, -2.302600, -60.782284, 1.000000)
vec4(-5.474961, -2.302600, -60.585384, 1.000000)
vec4(-5.107861, -2.302600, -60.374584, 1.000000)
vec4(-4.748961, -2.302600, -60.149982, 1.000000)
vec4(-5.694761, -1.842800, -58.076683, 1.000000)
vec4(-5.259061, -1.897700, -58.088982, 1.000000)
vec4(-3.592161, -2.345900, -59.560684, 1.000000)
vec4(-3.265061, -2.345900, -59.279583, 1.000000)
vec4(-2.948861, -2.345900, -58.986481, 1.000000)
vec4(-2.998561, -2.245000, -58.339085, 1.000000)
vec4(-2.998561, -2.167900, -57.785381, 1.000000)
vec4(-2.614561, -2.200900, -57.586281, 1.000000)
vec4(-1.950661, -2.307200, -57.586281, 1.000000)
vec4(-1.721061, -2.301800, -57.229485, 1.000000)
vec4(-1.302861, -2.345900, -56.997684, 1.000000)
vec4(-1.704361, -2.195200, -56.252682, 1.000000)
vec4(-0.859262, -2.345900, -56.258682, 1.000000)
vec4(-1.689061, -2.109600, -55.357784, 1.000000)
vec4(-0.599861, -2.317200, -55.430183, 1.000000)
vec4(-1.674761, -2.041500, -54.525684, 1.000000)
vec4(-4.430961, -1.410100, -53.107082, 1.000000)
vec4(-4.430961, -1.391800, -52.834583, 1.000000)
vec4(-4.430861, -1.375900, -52.568783, 1.000000)
vec4(-4.430961, -1.362300, -52.308582, 1.000000)
vec4(-4.430961, -1.350900, -52.053082, 1.000000)
vec4(-4.430961, -1.341500, -51.801582, 1.000000)
vec4(-4.430961, -1.334200, -51.553284, 1.000000)
vec4(-4.430861, -1.328800, -51.307281, 1.000000)
vec4(-4.430861, -1.325300, -51.063084, 1.000000)
vec4(-4.430861, -1.323700, -50.819782, 1.000000)
vec4(-4.430861, -1.323900, -50.576782, 1.000000)
vec4(-4.430861, -1.326100, -50.333382, 1.000000)
vec4(-4.430861, -1.330100, -50.088783, 1.000000)
vec4(-4.430861, -1.336100, -49.842484, 1.000000)
vec4(-4.430861, -1.344000, -49.593681, 1.000000)
vec4(-4.430861, -1.354000, -49.341484, 1.000000)
vec4(-4.430861, -1.366000, -49.085281, 1.000000)
vec4(-4.430861, -1.380200, -48.824081, 1.000000)
vec4(-4.430861, -1.396800, -48.557083, 1.000000)
vec4(-4.430861, -1.415700, -48.283283, 1.000000)
vec4(-4.430861, -1.437200, -48.001583, 1.000000)
vec4(-4.430861, -1.461500, -47.710785, 1.000000)
vec4(-4.430861, -1.488800, -47.409584, 1.000000)
vec4(-4.430861, -1.519300, -47.096584, 1.000000)
vec4(-4.430861, -1.553300, -46.770084, 1.000000)
vec4(-4.430861, -1.591100, -46.428185, 1.000000)
vec4(-4.430861, -1.633200, -46.068684, 1.000000)
vec4(-4.430861, -1.680100, -45.689281, 1.000000)
vec4(-4.430861, -1.732200, -45.286884, 1.000000)
vec4(-4.430861, -1.790200, -44.858082, 1.000000)
vec4(-4.430861, -1.855000, -44.398983, 1.000000)
vec4(-4.430861, -1.927400, -43.904781, 1.000000)
vec4(-4.428261, -2.009500, -43.366783, 1.000000)
vec4(-4.427361, -2.101400, -42.782383, 1.000000)
vec4(-4.373961, -2.223200, -42.071682, 1.000000)
vec4(-4.758561, -2.203700, -41.911182, 1.000000)
vec4(-4.834461, -2.302600, -41.281883, 1.000000)
vec4(-5.194061, -2.302600, -41.061382, 1.000000)
vec4(-5.561761, -2.302600, -40.854485, 1.000000)
vec4(-5.936861, -2.302600, -40.661583, 1.000000)
vec4(-6.318961, -2.302600, -40.482983, 1.000000)
vec4(-6.707561, -2.302600, -40.318783, 1.000000)
vec4(-7.101961, -2.302600, -40.169281, 1.000000)
vec4(-7.501661, -2.302600, -40.034782, 1.000000)
vec4(-7.906061, -2.302600, -39.915382, 1.000000)
vec4(-8.314761, -2.302600, -39.811184, 1.000000)
vec4(-8.630061, -2.405900, -39.229282, 1.000000)
vec4(-9.063961, -2.405900, -39.152782, 1.000000)
vec4(-9.500462, -2.405900, -39.092682, 1.000000)
vec4(-9.938861, -2.405900, -39.048981, 1.000000)
vec4(-10.378561, -2.405900, -39.021782, 1.000000)
vec4(-10.818961, -2.405900, -39.011082, 1.000000)
vec4(-11.259461, -2.405900, -39.016884, 1.000000)
vec4(-11.699461, -2.405900, -39.039284, 1.000000)
vec4(-12.138261, -2.405900, -39.078182, 1.000000)
vec4(-12.575361, -2.405900, -39.133484, 1.000000)
vec4(-13.009961, -2.405900, -39.205185, 1.000000)
vec4(-13.441661, -2.405900, -39.293182, 1.000000)
vec4(-13.869661, -2.405900, -39.397282, 1.000000)
vec4(-14.293561, -2.405900, -39.517384, 1.000000)
vec4(-14.712561, -2.405900, -39.653282, 1.000000)
vec4(-15.126162, -2.405900, -39.804783, 1.000000)
vec4(-15.533861, -2.405900, -39.971783, 1.000000)
vec4(-15.934961, -2.405900, -40.153984, 1.000000)
vec4(-16.328960, -2.405900, -40.351082, 1.000000)
vec4(-16.651260, -2.379400, -40.674583, 1.000000)
vec4(-16.842762, -2.308700, -41.190182, 1.000000)
vec4(-17.181160, -2.302800, -41.444283, 1.000000)
vec4(-17.525862, -2.302800, -41.687283, 1.000000)
vec4(-17.861160, -2.302800, -41.943085, 1.000000)
vec4(-18.186661, -2.302800, -42.211182, 1.000000)
vec4(-18.501862, -2.302800, -42.491383, 1.000000)
vec4(-18.806362, -2.302800, -42.783283, 1.000000)
vec4(-19.099661, -2.302800, -43.086384, 1.000000)
vec4(-19.381361, -2.302800, -43.400284, 1.000000)
vec4(-19.651161, -2.302800, -43.724583, 1.000000)
vec4(-19.908562, -2.302800, -44.058784, 1.000000)
vec4(-20.153261, -2.302800, -44.402481, 1.000000)
vec4(-20.384861, -2.302800, -44.755081, 1.000000)
vec4(-17.410160, -1.545900, -46.958183, 1.000000)
vec4(-20.724461, -2.283500, -45.529182, 1.000000)
vec4(-20.724060, -2.240300, -45.993484, 1.000000)
vec4(-20.723661, -2.201900, -46.441284, 1.000000)
vec4(-20.723362, -2.167700, -46.874584, 1.000000)
vec4(-20.722961, -2.137500, -47.295284, 1.000000)
vec4(-20.724060, -2.111500, -47.704681, 1.000000)
vec4(-20.724262, -2.088700, -48.104984, 1.000000)
vec4(-20.724461, -2.069400, -48.497482, 1.000000)
vec4(-20.724661, -2.053300, -48.883282, 1.000000)
vec4(-20.724861, -2.040300, -49.263683, 1.000000)
vec4(-20.725061, -2.030300, -49.639984, 1.000000)
vec4(-20.721861, -2.022600, -50.013382, 1.000000)
vec4(-20.721361, -2.018300, -50.384483, 1.000000)
vec4(-20.720861, -2.016900, -50.754482, 1.000000)
vec4(-20.720261, -2.018300, -51.124584, 1.000000)
vec4(-20.719761, -2.022600, -51.495884, 1.000000)
vec4(-20.719261, -2.029800, -51.869183, 1.000000)
vec4(-20.720360, -2.040300, -52.246181, 1.000000)
vec4(-20.720261, -2.053500, -52.627384, 1.000000)
vec4(-20.720261, -2.069900, -53.014183, 1.000000)
vec4(-20.720161, -2.089600, -53.407784, 1.000000)
vec4(-20.720062, -2.112600, -53.809685, 1.000000)
vec4(-20.719961, -2.139200, -54.221085, 1.000000)
vec4(-20.718861, -2.169400, -54.643284, 1.000000)
vec4(-20.718761, -2.203800, -55.078682, 1.000000)
vec4(-20.442862, -2.302800, -55.393982, 1.000000)
vec4(-20.260962, -2.302800, -55.750381, 1.000000)
vec4(-20.065762, -2.302800, -56.099785, 1.000000)
vec4(-19.857561, -2.302800, -56.441483, 1.000000)
vec4(-19.636662, -2.302800, -56.775284, 1.000000)
vec4(-19.403362, -2.302800, -57.100483, 1.000000)
vec4(-19.157860, -2.302800, -57.416683, 1.000000)
vec4(-18.900661, -2.302800, -57.723381, 1.000000)
vec4(-18.632160, -2.302800, -58.020283, 1.000000)
vec4(-18.352562, -2.302800, -58.306885, 1.000000)
vec4(-18.062361, -2.302800, -58.582684, 1.000000)
vec4(-17.761961, -2.302800, -58.847481, 1.000000)
vec4(-17.451761, -2.302800, -59.100784, 1.000000)
vec4(-17.132261, -2.302800, -59.342182, 1.000000)
vec4(-16.803961, -2.302800, -59.571381, 1.000000)
vec4(-16.651260, -2.378800, -60.087482, 1.000000)
vec4(-16.356661, -2.405900, -60.407082, 1.000000)
vec4(-15.988661, -2.405900, -60.606384, 1.000000)
vec4(-15.613461, -2.405900, -60.791683, 1.000000)
vec4(-15.231461, -2.405900, -60.962685, 1.000000)
vec4(-14.843361, -2.405900, -61.119282, 1.000000)
vec4(-14.449561, -2.405900, -61.261082, 1.000000)
vec4(-14.050661, -2.405900, -61.387985, 1.000000)
vec4(-13.647261, -2.405900, -61.499683, 1.000000)
vec4(-13.239962, -2.405900, -61.596184, 1.000000)
vec4(-12.829261, -2.405900, -61.677284, 1.000000)
vec4(-12.415861, -2.405900, -61.742783, 1.000000)
vec4(-12.000161, -2.405900, -61.792683, 1.000000)
vec4(-11.582961, -2.405900, -61.826881, 1.000000)
vec4(-11.164661, -2.405900, -61.845383, 1.000000)
vec4(-10.746061, -2.405900, -61.848083, 1.000000)
vec4(-10.327662, -2.405900, -61.834984, 1.000000)
vec4(-9.909961, -2.405900, -61.806183, 1.000000)
vec4(-9.493661, -2.405900, -61.761581, 1.000000)
