vec3(-22.918325, 0.000000, -238.732819)
vec4(-31.343464, -2.405900, -289.557404, 1.000000)
vec4(-30.984463, -2.332500, -289.162598, 1.000000)
vec4(-30.612864, -2.302800, -288.954315, 1.000000)
vec4(-30.221863, -2.302800, -288.866913, 1.000000)
vec4(-30.530764, -1.750600, -286.308319, 1.000000)
vec4(-29.451164, -2.302700, -288.648315, 1.000000)
vec4(-29.931664, -1.763100, -286.174622, 1.000000)
vec4(-28.699163, -2.302700, -288.372314, 1.000000)
vec4(-28.331564, -2.302700, -288.213318, 1.000000)
vec4(-27.970163, -2.302700, -288.040497, 1.000000)
vec4(-27.615463, -2.302700, -287.854218, 1.000000)
vec4(-27.268164, -2.302600, -287.654724, 1.000000)
vec4(-26.882463, -2.320900, -287.513000, 1.000000)
vec4(-26.548464, -2.320900, -287.286194, 1.000000)
vec4(-26.223263, -2.320900, -287.046997, 1.000000)
vec4(-25.907364, -2.320900, -286.795715, 1.000000)
vec4(-25.601063, -2.320900, -286.532623, 1.000000)
vec4(-25.304964, -2.320900, -286.258301, 1.000000)
vec4(-25.019363, -2.320900, -285.973022, 1.000000)
vec4(-24.744762, -2.320900, -285.677124, 1.000000)
vec4(-24.481464, -2.320900, -285.371216, 1.000000)
vec4(-24.229963, -2.320900, -285.055511, 1.000000)
vec4(-26.349363, -1.695100, -283.055817, 1.000000)
vec4(-23.763363, -2.320900, -284.396912, 1.000000)
vec4(-25.389463, -1.856100, -282.946320, 1.000000)
vec4(-25.388563, -1.816500, -282.578217, 1.000000)
vec4(-25.387663, -1.781100, -282.225006, 1.000000)
vec4(-25.386765, -1.749500, -281.884918, 1.000000)
vec4(-25.385864, -1.721300, -281.556213, 1.000000)
vec4(-25.385063, -1.696500, -281.237518, 1.000000)
vec4(-25.384264, -1.674600, -280.927521, 1.000000)
vec4(-25.383463, -1.655700, -280.624908, 1.000000)
vec4(-25.382664, -1.639500, -280.328796, 1.000000)
vec4(-25.381964, -1.625800, -280.037994, 1.000000)
vec4(-25.381165, -1.614700, -279.751709, 1.000000)
vec4(-25.380463, -1.606000, -279.468811, 1.000000)
vec4(-25.379765, -1.599600, -279.188721, 1.000000)
vec4(-25.379063, -1.595500, -278.910400, 1.000000)
vec4(-25.378263, -1.593700, -278.633118, 1.000000)
vec4(-25.377563, -1.594200, -278.356201, 1.000000)
vec4(-25.376863, -1.596900, -278.078705, 1.000000)
vec4(-25.376163, -1.601900, -277.799896, 1.000000)
vec4(-25.375362, -1.609200, -277.519012, 1.000000)
vec4(-25.374664, -1.618900, -277.235107, 1.000000)
vec4(-25.373962, -1.631000, -276.947510, 1.000000)
vec4(-25.373163, -1.645700, -276.655121, 1.000000)
vec4(-25.372364, -1.663000, -276.356995, 1.000000)
vec4(-25.352463, -1.687400, -276.045807, 1.000000)
vec4(-25.352264, -1.710300, -275.732605, 1.000000)
vec4(-25.352163, -1.736300, -275.410309, 1.000000)
vec4(-25.365963, -1.762300, -275.084198, 1.000000)
vec4(-25.368164, -1.794600, -274.741608, 1.000000)
vec4(-25.367264, -1.831600, -274.383820, 1.000000)
vec4(-25.366264, -1.872800, -274.010498, 1.000000)
vec4(-25.365263, -1.918700, -273.619598, 1.000000)
vec4(-24.081463, -2.312300, -272.284515, 1.000000)
vec4(-24.200462, -2.345900, -271.868500, 1.000000)
vec4(-27.870663, -1.378900, -274.424194, 1.000000)
vec4(-28.098965, -1.358300, -274.308319, 1.000000)
vec4(-28.100163, -1.407000, -273.979706, 1.000000)
vec4(-25.295864, -2.345900, -270.665405, 1.000000)
vec4(-25.596964, -2.345900, -270.391418, 1.000000)
vec4(-25.908163, -2.345900, -270.128998, 1.000000)
vec4(-26.228964, -2.345900, -269.878510, 1.000000)
vec4(-26.558865, -2.345900, -269.640198, 1.000000)
vec4(-27.005264, -2.302600, -269.582397, 1.000000)
vec4(-27.345764, -2.302600, -269.373505, 1.000000)
vec4(-27.693863, -2.302600, -269.177521, 1.000000)
vec4(-28.049065, -2.302600, -268.994812, 1.000000)
vec4(-28.410864, -2.302600, -268.825500, 1.000000)
vec4(-28.778763, -2.302600, -268.670013, 1.000000)
vec4(-29.152164, -2.302600, -268.528412, 1.000000)
vec4(-29.530663, -2.302600, -268.400909, 1.000000)
vec4(-29.913664, -2.302600, -268.287811, 1.000000)
vec4(-30.300663, -2.302600, -268.189117, 1.000000)
vec4(-30.691063, -2.302600, -268.105011, 1.000000)
vec4(-31.010164, -2.405900, -267.565613, 1.000000)
vec4(-31.423464, -2.405900, -267.508606, 1.000000)
vec4(-31.838564, -2.405900, -267.467224, 1.000000)
vec4(-32.255062, -2.405900, -267.441406, 1.000000)
vec4(-32.672062, -2.405900, -267.431305, 1.000000)
vec4(-33.089264, -2.405900, -267.436798, 1.000000)
vec4(-33.505863, -2.405900, -267.458008, 1.000000)
vec4(-33.921463, -2.405900, -267.494812, 1.000000)
vec4(-34.335262, -2.405900, -267.547211, 1.000000)
vec4(-34.746864, -2.405900, -267.615112, 1.000000)
vec4(-35.155663, -2.405900, -267.698517, 1.000000)
vec4(-35.560963, -2.405900, -267.797119, 1.000000)
vec4(-35.962364, -2.405900, -267.910919, 1.000000)
vec4(-36.359165, -2.405900, -268.039612, 1.000000)
vec4(-36.750862, -2.405900, -268.183197, 1.000000)
vec4(-37.136864, -2.405900, -268.341309, 1.000000)
vec4(-37.516663, -2.405900, -268.513916, 1.000000)
vec4(-37.889763, -2.405900, -268.700623, 1.000000)
vec4(-38.255562, -2.405900, -268.901215, 1.000000)
vec4(-38.613564, -2.405900, -269.115417, 1.000000)
vec4(-38.963264, -2.405900, -269.342896, 1.000000)
vec4(-39.022865, -2.302800, -269.966217, 1.000000)
vec4(-39.340263, -2.302800, -270.208496, 1.000000)
vec4(-39.648464, -2.302800, -270.462524, 1.000000)
vec4(-39.946865, -2.302800, -270.727905, 1.000000)
vec4(-40.235062, -2.302800, -271.004395, 1.000000)
vec4(-40.512764, -2.302800, -271.291504, 1.000000)
vec4(-40.779366, -2.302800, -271.588806, 1.000000)
vec4(-41.034763, -2.302800, -271.895905, 1.000000)
vec4(-41.278362, -2.302800, -272.212402, 1.000000)
vec4(-41.509865, -2.302800, -272.537903, 1.000000)
vec4(-41.729065, -2.302800, -272.871918, 1.000000)
vec4(-41.935562, -2.302800, -273.213806, 1.000000)
vec4(-39.043964, -1.546200, -275.191498, 1.000000)
vec4(-39.326164, -1.585000, -275.353516, 1.000000)
vec4(-39.623363, -1.628200, -275.524017, 1.000000)
vec4(-42.628963, -2.302800, -274.652008, 1.000000)
vec4(-42.768063, -2.302800, -275.026611, 1.000000)
vec4(-42.892864, -2.302800, -275.406219, 1.000000)
vec4(-43.003365, -2.302800, -275.790222, 1.000000)
vec4(-43.090664, -2.300800, -276.180115, 1.000000)
vec4(-43.092064, -2.283200, -276.585907, 1.000000)
vec4(-43.093563, -2.269100, -276.986298, 1.000000)
vec4(-43.094963, -2.258300, -277.382202, 1.000000)
vec4(-43.092262, -2.249900, -277.775299, 1.000000)
vec4(-43.092564, -2.245300, -278.166016, 1.000000)
vec4(-43.092964, -2.244000, -278.555695, 1.000000)
vec4(-43.093262, -2.245800, -278.945618, 1.000000)
vec4(-43.093662, -2.250800, -279.336609, 1.000000)
vec4(-43.093964, -2.259000, -279.730103, 1.000000)
vec4(-43.096962, -2.271100, -280.127411, 1.000000)
vec4(-43.097763, -2.286100, -280.529114, 1.000000)
vec4(-43.098564, -2.304600, -280.936920, 1.000000)
vec4(-42.992863, -2.302800, -281.322906, 1.000000)
vec4(-42.880764, -2.302800, -281.706818, 1.000000)
vec4(-42.754364, -2.302800, -282.086304, 1.000000)
vec4(-42.613762, -2.302800, -282.460815, 1.000000)
vec4(-42.459164, -2.302800, -282.829712, 1.000000)
vec4(-41.803864, -2.302800, -282.954498, 1.000000)
vec4(-41.631165, -2.302800, -283.292603, 1.000000)
vec4(-41.445862, -2.302800, -283.624115, 1.000000)
vec4(-41.248264, -2.302800, -283.948303, 1.000000)
vec4(-41.038464, -2.302800, -284.264923, 1.000000)
vec4(-40.816963, -2.302800, -284.573303, 1.000000)
vec4(-40.584064, -2.302800, -284.873322, 1.000000)
vec4(-40.339863, -2.302800, -285.164307, 1.000000)
vec4(-40.084965, -2.302800, -285.445923, 1.000000)
vec4(-39.819664, -2.302800, -285.717712, 1.000000)
vec4(-39.544262, -2.302800, -285.979309, 1.000000)
vec4(-39.259163, -2.302800, -286.230408, 1.000000)
vec4(-39.037766, -2.329800, -286.563812, 1.000000)
vec4(-38.926865, -2.405900, -287.065796, 1.000000)
vec4(-38.601265, -2.405900, -287.292999, 1.000000)
vec4(-38.267365, -2.405900, -287.507721, 1.000000)
vec4(-37.925663, -2.405900, -287.709717, 1.000000)
vec4(-37.576462, -2.405900, -287.898712, 1.000000)
vec4(-37.220463, -2.405900, -288.074402, 1.000000)
vec4(-36.858063, -2.405900, -288.236603, 1.000000)
vec4(-36.489864, -2.405900, -288.385101, 1.000000)
vec4(-36.116264, -2.405900, -288.519501, 1.000000)
vec4(-35.737762, -2.405900, -288.639923, 1.000000)
vec4(-35.355164, -2.405900, -288.745819, 1.000000)
vec4(-34.968662, -2.405900, -288.837311, 1.000000)
vec4(-34.579063, -2.405900, -288.914215, 1.000000)
vec4(-34.186863, -2.405900, -288.976410, 1.000000)
vec4(-33.792564, -2.405900, -289.023712, 1.000000)
vec4(-33.396763, -2.405900, -289.056122, 1.000000)
vec4(-32.999962, -2.405900, -289.073608, 1.000000)
vec4(-32.602764, -2.405900, -289.076202, 1.000000)
vec4(-32.205864, -2.405900, -289.063812, 1.000000)
vec4(-31.809563, -2.405900, -289.036407, 1.000000)
vec4(-31.414663, -2.405900, -288.994110, 1.000000)
vec4(-31.021664, -2.405900, -288.937012, 1.000000)
vec4(-30.721264, -2.302800, -288.421814, 1.000000)
vec4(-30.350264, -2.302800, -288.338898, 1.000000)
vec4(-30.530764, -1.844700, -286.308319, 1.000000)
vec4(-29.618963, -2.302700, -288.131500, 1.000000)
vec4(-29.933064, -1.857000, -286.170624, 1.000000)
vec4(-28.905363, -2.302700, -287.869507, 1.000000)
vec4(-28.556463, -2.302700, -287.718597, 1.000000)
vec4(-28.213463, -2.302700, -287.554718, 1.000000)
vec4(-27.876965, -2.302700, -287.377899, 1.000000)
vec4(-27.547264, -2.302600, -287.188599, 1.000000)
vec4(-27.224964, -2.302600, -286.987000, 1.000000)
vec4(-26.864365, -2.320900, -286.838898, 1.000000)
vec4(-26.555763, -2.320900, -286.611908, 1.000000)
vec4(-26.255863, -2.320900, -286.373413, 1.000000)
vec4(-25.965263, -2.320900, -286.123810, 1.000000)
vec4(-25.684263, -2.320900, -285.863495, 1.000000)
vec4(-25.413263, -2.320900, -285.592712, 1.000000)
vec4(-25.152563, -2.320900, -285.312012, 1.000000)
vec4(-24.902763, -2.320900, -285.021606, 1.000000)
vec4(-24.663963, -2.320900, -284.722107, 1.000000)
vec4(-26.349363, -1.786200, -283.055817, 1.000000)
vec4(-24.221264, -2.320900, -284.097107, 1.000000)
vec4(-25.389463, -1.955800, -282.946320, 1.000000)
vec4(-25.388563, -1.914200, -282.578217, 1.000000)
vec4(-25.387663, -1.876800, -282.225006, 1.000000)
vec4(-25.386765, -1.843500, -281.884918, 1.000000)
vec4(-25.385864, -1.813800, -281.556213, 1.000000)
vec4(-25.385063, -1.787600, -281.237518, 1.000000)
vec4(-25.384264, -1.764600, -280.927521, 1.000000)
vec4(-25.383463, -1.744700, -280.625000, 1.000000)
vec4(-25.382664, -1.727600, -280.328796, 1.000000)
vec4(-25.381964, -1.713200, -280.037994, 1.000000)
vec4(-25.381165, -1.701500, -279.751709, 1.000000)
vec4(-25.380463, -1.692300, -279.468903, 1.000000)
vec4(-25.379765, -1.685500, -279.188721, 1.000000)
vec4(-25.379063, -1.681200, -278.910400, 1.000000)
vec4(-25.378263, -1.679300, -278.633209, 1.000000)
vec4(-25.377563, -1.679800, -278.356201, 1.000000)
vec4(-25.376863, -1.682700, -278.078705, 1.000000)
vec4(-25.376163, -1.687900, -277.799896, 1.000000)
vec4(-25.375362, -1.695600, -277.519012, 1.000000)
vec4(-25.374664, -1.705800, -277.235199, 1.000000)
vec4(-25.373962, -1.718600, -276.947510, 1.000000)
vec4(-25.373163, -1.734000, -276.655121, 1.000000)
vec4(-25.372364, -1.752200, -276.357117, 1.000000)
vec4(-25.355164, -1.777300, -276.046722, 1.000000)
vec4(-25.354963, -1.801400, -275.733612, 1.000000)
vec4(-25.354963, -1.828800, -275.411621, 1.000000)
vec4(-25.368664, -1.856200, -275.085510, 1.000000)
vec4(-25.368164, -1.891000, -274.741608, 1.000000)
vec4(-25.367264, -1.929900, -274.383911, 1.000000)
vec4(-25.366264, -1.973300, -274.010620, 1.000000)
vec4(-25.365263, -2.021600, -273.619598, 1.000000)
vec4(-24.403065, -2.345900, -272.516205, 1.000000)
vec4(-24.635162, -2.345900, -272.207306, 1.000000)
vec4(-27.866163, -1.454300, -274.420502, 1.000000)
vec4(-28.096863, -1.431800, -274.306305, 1.000000)
vec4(-28.101963, -1.482000, -273.981415, 1.000000)
vec4(-25.674763, -2.345900, -271.065308, 1.000000)
vec4(-25.960564, -2.345900, -270.805298, 1.000000)
vec4(-26.255863, -2.345900, -270.556213, 1.000000)
vec4(-26.560265, -2.345900, -270.318420, 1.000000)
vec4(-26.981663, -2.302600, -270.247620, 1.000000)
vec4(-27.297064, -2.302600, -270.037323, 1.000000)
vec4(-27.620264, -2.302600, -269.839020, 1.000000)
vec4(-27.950665, -2.302600, -269.653015, 1.000000)
vec4(-28.287764, -2.302600, -269.479614, 1.000000)
vec4(-28.631165, -2.302600, -269.318909, 1.000000)
vec4(-28.980263, -2.302600, -269.171295, 1.000000)
vec4(-29.334663, -2.302600, -269.036896, 1.000000)
vec4(-29.693964, -2.302600, -268.915894, 1.000000)
vec4(-30.057465, -2.302600, -268.808502, 1.000000)
vec4(-30.424664, -2.302600, -268.714813, 1.000000)
vec4(-30.795263, -2.302600, -268.635010, 1.000000)
vec4(-31.098064, -2.405900, -268.123016, 1.000000)
vec4(-31.490364, -2.405900, -268.068909, 1.000000)
vec4(-31.884363, -2.405900, -268.029602, 1.000000)
vec4(-32.279564, -2.405900, -268.005096, 1.000000)
vec4(-32.675465, -2.405900, -267.995422, 1.000000)
vec4(-33.071365, -2.405900, -268.000702, 1.000000)
vec4(-33.466862, -2.405900, -268.020813, 1.000000)
vec4(-33.861263, -2.405900, -268.055695, 1.000000)
vec4(-34.254063, -2.405900, -268.105499, 1.000000)
vec4(-34.644665, -2.405900, -268.169922, 1.000000)
vec4(-35.032665, -2.405900, -268.249023, 1.000000)
vec4(-35.417362, -2.405900, -268.342621, 1.000000)
vec4(-35.798363, -2.405900, -268.450623, 1.000000)
vec4(-36.174965, -2.405900, -268.572815, 1.000000)
vec4(-36.546665, -2.405900, -268.709106, 1.000000)
vec4(-36.913063, -2.405900, -268.859222, 1.000000)
vec4(-37.273563, -2.405900, -269.023010, 1.000000)
vec4(-37.627663, -2.405900, -269.200195, 1.000000)
vec4(-37.974865, -2.405900, -269.390594, 1.000000)
vec4(-38.314663, -2.405900, -269.593903, 1.000000)
vec4(-38.646564, -2.405900, -269.809814, 1.000000)
vec4(-38.970161, -2.405900, -270.038025, 1.000000)
vec4(-39.020462, -2.308700, -270.611206, 1.000000)
vec4(-39.296864, -2.302800, -270.872498, 1.000000)
vec4(-39.580063, -2.302800, -271.124420, 1.000000)
vec4(-39.853664, -2.302800, -271.386810, 1.000000)
vec4(-40.117065, -2.302800, -271.659302, 1.000000)
vec4(-40.370163, -2.302800, -271.941498, 1.000000)
vec4(-40.612564, -2.302800, -272.233002, 1.000000)
vec4(-40.843765, -2.302800, -272.533508, 1.000000)
vec4(-41.063461, -2.302800, -272.842407, 1.000000)
vec4(-41.271461, -2.302800, -273.159302, 1.000000)
vec4(-41.467464, -2.302800, -273.483917, 1.000000)
vec4(-39.043964, -1.629200, -275.191620, 1.000000)
vec4(-39.326164, -1.670000, -275.353516, 1.000000)
vec4(-39.623363, -1.715500, -275.524109, 1.000000)
vec4(-42.125565, -2.302800, -274.848907, 1.000000)
vec4(-42.257462, -2.302800, -275.204407, 1.000000)
vec4(-42.375862, -2.302800, -275.564697, 1.000000)
vec4(-42.480762, -2.302800, -275.929199, 1.000000)
vec4(-42.571762, -2.302800, -276.297424, 1.000000)
vec4(-42.648964, -2.302800, -276.668701, 1.000000)
vec4(-42.712166, -2.302800, -277.042816, 1.000000)
vec4(-42.761162, -2.302800, -277.418915, 1.000000)
vec4(-42.796062, -2.302800, -277.796600, 1.000000)
vec4(-42.816765, -2.302800, -278.175507, 1.000000)
vec4(-42.823166, -2.302800, -278.554810, 1.000000)
vec4(-42.815262, -2.302800, -278.934204, 1.000000)
vec4(-42.793163, -2.302800, -279.312897, 1.000000)
vec4(-42.756763, -2.302800, -279.690704, 1.000000)
vec4(-42.706264, -2.302800, -280.066803, 1.000000)
vec4(-42.641663, -2.302800, -280.440704, 1.000000)
vec4(-42.562965, -2.302800, -280.812012, 1.000000)
vec4(-42.470364, -2.302800, -281.180115, 1.000000)
vec4(-42.363964, -2.302800, -281.544495, 1.000000)
vec4(-42.243965, -2.302800, -281.904602, 1.000000)
vec4(-42.110462, -2.302800, -282.260010, 1.000000)
vec4(-41.963764, -2.302800, -282.610107, 1.000000)
vec4(-41.362164, -2.302800, -282.738403, 1.000000)
vec4(-41.197865, -2.302800, -283.059998, 1.000000)
vec4(-41.021564, -2.302800, -283.375305, 1.000000)
vec4(-40.833466, -2.302800, -283.683716, 1.000000)
vec4(-40.633965, -2.302800, -283.984924, 1.000000)
vec4(-40.423164, -2.302800, -284.278320, 1.000000)
vec4(-40.201565, -2.302800, -284.563599, 1.000000)
vec4(-39.969364, -2.302800, -284.840424, 1.000000)
vec4(-39.726864, -2.302800, -285.108215, 1.000000)
vec4(-39.474365, -2.302800, -285.366821, 1.000000)
vec4(-39.212463, -2.302800, -285.615601, 1.000000)
vec4(-39.035564, -2.337800, -285.966003, 1.000000)
vec4(-38.926365, -2.405900, -286.421600, 1.000000)
vec4(-38.625065, -2.405900, -286.649109, 1.000000)
vec4(-38.315365, -2.405900, -286.865204, 1.000000)
vec4(-37.997765, -2.405900, -287.069397, 1.000000)
vec4(-37.672665, -2.405900, -287.261505, 1.000000)
vec4(-37.340565, -2.405900, -287.441315, 1.000000)
vec4(-37.001862, -2.405900, -287.608398, 1.000000)
vec4(-36.657166, -2.405900, -287.762695, 1.000000)
vec4(-36.306862, -2.405900, -287.903900, 1.000000)
vec4(-35.951462, -2.405900, -288.031799, 1.000000)
vec4(-35.591465, -2.405900, -288.146210, 1.000000)
vec4(-35.227463, -2.405900, -288.247009, 1.000000)
vec4(-34.859863, -2.405900, -288.334106, 1.000000)
vec4(-34.489265, -2.405900, -288.407196, 1.000000)
vec4(-34.116165, -2.405900, -288.466309, 1.000000)
vec4(-33.741165, -2.405900, -288.511322, 1.000000)
vec4(-33.364563, -2.405900, -288.542114, 1.000000)
vec4(-32.987164, -2.405900, -288.558807, 1.000000)
vec4(-32.609364, -2.405900, -288.561218, 1.000000)
vec4(-32.231762, -2.405900, -288.549408, 1.000000)
vec4(-31.854864, -2.405900, -288.523315, 1.000000)
vec4(-31.479263, -2.405900, -288.483124, 1.000000)
vec4(-31.105364, -2.405900, -288.428802, 1.000000)
vec4(-30.819763, -2.302800, -287.938721, 1.000000)
vec4(-30.466763, -2.302800, -287.859924, 1.000000)
vec4(-30.530764, -1.939400, -286.308319, 1.000000)
vec4(-29.771164, -2.302700, -287.662506, 1.000000)
vec4(-29.934563, -1.951200, -286.166595, 1.000000)
vec4(-29.092363, -2.302700, -287.413422, 1.000000)
vec4(-28.760464, -2.302700, -287.269897, 1.000000)
vec4(-28.434164, -2.302700, -287.113922, 1.000000)
vec4(-28.114063, -2.302700, -286.945801, 1.000000)
vec4(-27.800465, -2.302700, -286.765717, 1.000000)
vec4(-27.493963, -2.302600, -286.574005, 1.000000)
vec4(-27.194862, -2.302600, -286.370819, 1.000000)
vec4(-26.857365, -2.320900, -286.217102, 1.000000)
vec4(-26.572163, -2.320900, -285.990295, 1.000000)
vec4(-26.295664, -2.320900, -285.752899, 1.000000)
vec4(-26.028364, -2.320900, -285.505219, 1.000000)
vec4(-25.770563, -2.320900, -285.247711, 1.000000)
vec4(-25.522663, -2.320900, -284.980713, 1.000000)
vec4(-25.284964, -2.320900, -284.704498, 1.000000)
vec4(-25.057863, -2.320900, -284.419617, 1.000000)
vec4(-26.349464, -1.877700, -283.055817, 1.000000)
vec4(-24.636663, -2.320900, -283.825104, 1.000000)
vec4(-25.389463, -2.056100, -282.946411, 1.000000)
vec4(-25.388563, -2.012300, -282.578308, 1.000000)
vec4(-25.387663, -1.973000, -282.225098, 1.000000)
vec4(-25.386765, -1.938000, -281.884918, 1.000000)
vec4(-25.385864, -1.906800, -281.556305, 1.000000)
vec4(-25.385063, -1.879300, -281.237518, 1.000000)
vec4(-25.384264, -1.855100, -280.927521, 1.000000)
vec4(-25.383463, -1.834100, -280.625000, 1.000000)
vec4(-25.382664, -1.816100, -280.328796, 1.000000)
vec4(-25.381964, -1.801000, -280.038116, 1.000000)
vec4(-25.381165, -1.788600, -279.751709, 1.000000)
vec4(-25.380463, -1.779000, -279.468903, 1.000000)
vec4(-25.379765, -1.771900, -279.188721, 1.000000)
vec4(-25.379063, -1.767400, -278.910400, 1.000000)
vec4(-25.378263, -1.765400, -278.633209, 1.000000)
vec4(-25.377563, -1.765900, -278.356201, 1.000000)
vec4(-25.376863, -1.768900, -278.078796, 1.000000)
vec4(-25.376163, -1.774400, -277.800018, 1.000000)
vec4(-25.375362, -1.782500, -277.519104, 1.000000)
vec4(-25.374664, -1.793200, -277.235199, 1.000000)
vec4(-25.373962, -1.806600, -276.947510, 1.000000)
vec4(-25.373163, -1.822800, -276.655212, 1.000000)
vec4(-25.372364, -1.842000, -276.357117, 1.000000)
vec4(-25.357864, -1.867700, -276.047699, 1.000000)
vec4(-25.357763, -1.893000, -275.734711, 1.000000)
vec4(-25.357763, -1.921700, -275.412811, 1.000000)
vec4(-25.369064, -1.951200, -275.085815, 1.000000)
vec4(-25.368164, -1.987800, -274.741608, 1.000000)
vec4(-25.367264, -2.028700, -274.383911, 1.000000)
vec4(-25.366264, -2.074300, -274.010620, 1.000000)
vec4(-25.365263, -2.125100, -273.619720, 1.000000)
vec4(-24.808865, -2.345900, -272.808502, 1.000000)
vec4(-25.029764, -2.345900, -272.514618, 1.000000)
vec4(-27.861664, -1.530100, -274.416718, 1.000000)
vec4(-28.094664, -1.505800, -274.304413, 1.000000)
vec4(-28.103363, -1.557400, -273.982819, 1.000000)
vec4(-26.018663, -2.345900, -271.428223, 1.000000)
vec4(-26.290462, -2.345900, -271.180817, 1.000000)
vec4(-26.571363, -2.345900, -270.943817, 1.000000)
vec4(-26.969364, -2.302600, -270.861511, 1.000000)
vec4(-27.261765, -2.302600, -270.650299, 1.000000)
vec4(-27.561964, -2.302600, -270.450195, 1.000000)
vec4(-27.869364, -2.302600, -270.261505, 1.000000)
vec4(-28.183662, -2.302600, -270.084503, 1.000000)
