vec3(-39.089806, 0.000000, -389.486603)
vec4(-49.346062, -0.552300, -428.012390, 1.000000)
vec4(-49.393261, -0.552300, -428.029694, 1.000000)
vec4(-49.439659, -0.552300, -428.048706, 1.000000)
vec4(-49.485462, -0.552200, -428.069489, 1.000000)
vec4(-49.530361, -0.552200, -428.091980, 1.000000)
vec4(-49.574360, -0.552100, -428.116180, 1.000000)
vec4(-49.617462, -0.552100, -428.141998, 1.000000)
vec4(-49.659561, -0.552000, -428.169403, 1.000000)
vec4(-49.700562, -0.551900, -428.198395, 1.000000)
vec4(-49.740459, -0.551900, -428.228882, 1.000000)
vec4(-52.699463, -2.405800, -424.859497, 1.000000)
vec4(-52.863461, -2.405800, -425.004700, 1.000000)
vec4(-53.022060, -2.405800, -425.155792, 1.000000)
vec4(-53.174759, -2.405800, -425.312897, 1.000000)
vec4(-53.321461, -2.405800, -425.475494, 1.000000)
vec4(-53.462059, -2.405800, -425.643585, 1.000000)
vec4(-53.596260, -2.405800, -425.816895, 1.000000)
vec4(-53.723862, -2.405800, -425.995087, 1.000000)
vec4(-53.844761, -2.405800, -426.177979, 1.000000)
vec4(-53.958759, -2.405800, -426.365387, 1.000000)
vec4(-54.065559, -2.405800, -426.556885, 1.000000)
vec4(-54.165161, -2.405800, -426.752289, 1.000000)
vec4(-54.257362, -2.405800, -426.951294, 1.000000)
vec4(-54.342060, -2.405800, -427.153687, 1.000000)
vec4(-54.419060, -2.405800, -427.359192, 1.000000)
vec4(-54.488361, -2.405800, -427.567505, 1.000000)
vec4(-54.549759, -2.405800, -427.778290, 1.000000)
vec4(-54.603260, -2.405800, -427.991180, 1.000000)
vec4(-54.648659, -2.405800, -428.206085, 1.000000)
vec4(-54.686062, -2.405800, -428.422485, 1.000000)
vec4(-54.715160, -2.405800, -428.640289, 1.000000)
vec4(-54.736160, -2.405800, -428.858978, 1.000000)
vec4(-54.748962, -2.405800, -429.078400, 1.000000)
vec4(-54.753361, -2.405800, -429.298187, 1.000000)
vec4(-54.749561, -2.405800, -429.518005, 1.000000)
vec4(-54.737560, -2.405800, -429.737579, 1.000000)
vec4(-54.717159, -2.405800, -429.956604, 1.000000)
vec4(-54.688660, -2.405800, -430.174683, 1.000000)
vec4(-54.651859, -2.405800, -430.391602, 1.000000)
vec4(-54.606960, -2.405800, -430.607086, 1.000000)
vec4(-54.553963, -2.405800, -430.820679, 1.000000)
vec4(-54.492962, -2.405800, -431.032196, 1.000000)
vec4(-54.423962, -2.405800, -431.241302, 1.000000)
vec4(-54.347160, -2.405800, -431.447693, 1.000000)
vec4(-54.262661, -2.405800, -431.651093, 1.000000)
vec4(-54.008862, -2.405800, -431.772095, 1.000000)
vec4(-53.912262, -2.405800, -431.962585, 1.000000)
vec4(-53.808559, -2.405800, -432.149292, 1.000000)
vec4(-53.697762, -2.405800, -432.331879, 1.000000)
vec4(-53.580261, -2.405800, -432.510406, 1.000000)
vec4(-53.456062, -2.405800, -432.684204, 1.000000)
vec4(-53.325260, -2.405800, -432.853302, 1.000000)
vec4(-53.188263, -2.405800, -433.017395, 1.000000)
vec4(-53.045162, -2.405800, -433.176086, 1.000000)
vec4(-52.896061, -2.405800, -433.329407, 1.000000)
vec4(-52.741360, -2.405800, -433.476990, 1.000000)
vec4(-52.581161, -2.405800, -433.618683, 1.000000)
vec4(-52.415661, -2.405800, -433.754181, 1.000000)
vec4(-52.245159, -2.405800, -433.883392, 1.000000)
vec4(-52.069862, -2.405800, -434.005981, 1.000000)
vec4(-51.890060, -2.405800, -434.121979, 1.000000)
vec4(-51.706062, -2.405800, -434.231079, 1.000000)
vec4(-51.517960, -2.405800, -434.333099, 1.000000)
vec4(-51.326160, -2.405800, -434.428101, 1.000000)
vec4(-51.130859, -2.405800, -434.515686, 1.000000)
vec4(-50.932461, -2.405800, -434.595795, 1.000000)
vec4(-50.731060, -2.405800, -434.668396, 1.000000)
vec4(-50.527161, -2.405800, -434.733398, 1.000000)
vec4(-50.320862, -2.405800, -434.790588, 1.000000)
vec4(-50.112560, -2.405800, -434.839996, 1.000000)
vec4(-49.902561, -2.405800, -434.881409, 1.000000)
vec4(-49.691059, -2.405800, -434.914886, 1.000000)
vec4(-49.478462, -2.405800, -434.940399, 1.000000)
vec4(-49.265160, -2.405800, -434.957794, 1.000000)
vec4(-49.051262, -2.405800, -434.967194, 1.000000)
vec4(-48.837162, -2.405800, -434.968384, 1.000000)
vec4(-48.623161, -2.405800, -434.961578, 1.000000)
vec4(-48.409561, -2.405800, -434.946686, 1.000000)
vec4(-48.196762, -2.405800, -434.923706, 1.000000)
vec4(-47.984859, -2.405800, -434.892700, 1.000000)
vec4(-47.774361, -2.405800, -434.853699, 1.000000)
vec4(-47.565559, -2.405800, -434.806793, 1.000000)
vec4(-47.358562, -2.405800, -434.751984, 1.000000)
vec4(-47.153862, -2.405800, -434.689484, 1.000000)
vec4(-46.951759, -2.405800, -434.619293, 1.000000)
vec4(-46.844860, -2.302700, -434.315704, 1.000000)
vec4(-46.656960, -2.302700, -434.234100, 1.000000)
vec4(-46.472363, -2.302700, -434.145386, 1.000000)
vec4(-46.291260, -2.302700, -434.049805, 1.000000)
vec4(-46.113861, -2.302700, -433.947388, 1.000000)
vec4(-45.940460, -2.302700, -433.838501, 1.000000)
vec4(-45.771362, -2.302700, -433.723083, 1.000000)
vec4(-45.606762, -2.302600, -433.601288, 1.000000)
vec4(-45.446960, -2.302600, -433.473480, 1.000000)
vec4(-45.291962, -2.302600, -433.339783, 1.000000)
vec4(-45.142262, -2.302600, -433.200287, 1.000000)
vec4(-44.997959, -2.302600, -433.055298, 1.000000)
vec4(-44.859161, -2.302600, -432.904907, 1.000000)
vec4(-44.726162, -2.302600, -432.749481, 1.000000)
vec4(-44.599262, -2.302600, -432.589203, 1.000000)
vec4(-44.478359, -2.302600, -432.424194, 1.000000)
vec4(-44.363861, -2.302600, -432.254791, 1.000000)
vec4(-44.255859, -2.302600, -432.081299, 1.000000)
vec4(-44.154461, -2.302600, -431.903809, 1.000000)
vec4(-44.059860, -2.302600, -431.722595, 1.000000)
vec4(-43.972160, -2.302600, -431.538086, 1.000000)
vec4(-43.891560, -2.302600, -431.350403, 1.000000)
vec4(-43.817963, -2.302600, -431.159790, 1.000000)
vec4(-43.751659, -2.302600, -430.966583, 1.000000)
vec4(-43.692760, -2.302600, -430.771088, 1.000000)
vec4(-43.641262, -2.302600, -430.573608, 1.000000)
vec4(-43.597160, -2.302600, -430.374298, 1.000000)
vec4(-43.560661, -2.302600, -430.173492, 1.000000)
vec4(-43.531761, -2.302600, -429.971497, 1.000000)
vec4(-43.510460, -2.302600, -429.768585, 1.000000)
vec4(-43.496761, -2.302600, -429.565094, 1.000000)
vec4(-43.490761, -2.302600, -429.361298, 1.000000)
vec4(-43.492462, -2.302600, -429.157379, 1.000000)
vec4(-43.501762, -2.302600, -428.953796, 1.000000)
vec4(-43.518761, -2.302600, -428.750580, 1.000000)
vec4(-43.543461, -2.302600, -428.548279, 1.000000)
vec4(-43.575562, -2.302600, -428.347198, 1.000000)
vec4(-43.615360, -2.302600, -428.147308, 1.000000)
vec4(-43.662560, -2.302600, -427.949188, 1.000000)
vec4(-43.717060, -2.302600, -427.752991, 1.000000)
vec4(-43.779060, -2.302600, -427.558990, 1.000000)
vec4(-43.848160, -2.302600, -427.367584, 1.000000)
vec4(-43.924461, -2.302600, -427.178894, 1.000000)
vec4(-44.007660, -2.302600, -426.993195, 1.000000)
vec4(-44.097961, -2.302500, -426.810791, 1.000000)
vec4(-44.194862, -2.302500, -426.631989, 1.000000)
vec4(-44.298462, -2.302500, -426.456879, 1.000000)
vec4(-44.408562, -2.302500, -426.285889, 1.000000)
vec4(-44.524860, -2.302500, -426.119202, 1.000000)
vec4(-44.647461, -2.302500, -425.956879, 1.000000)
vec4(-44.775963, -2.302500, -425.799408, 1.000000)
vec4(-44.910259, -2.302500, -425.646790, 1.000000)
vec4(-45.050159, -2.302500, -425.499390, 1.000000)
vec4(-45.195461, -2.302500, -425.357391, 1.000000)
vec4(-45.345963, -2.302500, -425.220886, 1.000000)
vec4(-48.093060, -0.551900, -428.270599, 1.000000)
vec4(-48.131462, -0.551900, -428.240601, 1.000000)
vec4(-48.170860, -0.552000, -428.212006, 1.000000)
vec4(-48.211361, -0.552000, -428.184998, 1.000000)
vec4(-48.252762, -0.552100, -428.159485, 1.000000)
vec4(-48.295162, -0.552100, -428.135498, 1.000000)
vec4(-48.338459, -0.552200, -428.113190, 1.000000)
vec4(-48.382561, -0.552200, -428.092499, 1.000000)
vec4(-48.427361, -0.552300, -428.073486, 1.000000)
vec4(-48.472862, -0.552300, -428.056183, 1.000000)
vec4(-48.519062, -0.552300, -428.040588, 1.000000)
vec4(-48.565662, -0.552400, -428.026794, 1.000000)
vec4(-48.612862, -0.552400, -428.014679, 1.000000)
vec4(-48.660461, -0.552400, -428.004395, 1.000000)
vec4(-48.708363, -0.552400, -427.995880, 1.000000)
vec4(-48.756660, -0.552400, -427.989197, 1.000000)
vec4(-48.805061, -0.552400, -427.984406, 1.000000)
vec4(-48.853661, -0.552400, -427.981293, 1.000000)
vec4(-48.902359, -0.552400, -427.980103, 1.000000)
vec4(-48.951061, -0.552400, -427.980804, 1.000000)
vec4(-48.999660, -0.552400, -427.983185, 1.000000)
vec4(-49.048161, -0.552400, -427.987488, 1.000000)
vec4(-49.096462, -0.552400, -427.993591, 1.000000)
vec4(-49.144562, -0.552400, -428.001495, 1.000000)
vec4(-49.192261, -0.552400, -428.011200, 1.000000)
vec4(-49.239559, -0.552300, -428.022797, 1.000000)
vec4(-49.286362, -0.552300, -428.035980, 1.000000)
vec4(-49.332661, -0.552300, -428.051086, 1.000000)
vec4(-49.378460, -0.552200, -428.067780, 1.000000)
vec4(-49.423462, -0.552200, -428.086304, 1.000000)
vec4(-49.467762, -0.552100, -428.106506, 1.000000)
vec4(-49.511360, -0.552100, -428.128296, 1.000000)
vec4(-49.553963, -0.552000, -428.151703, 1.000000)
vec4(-49.595760, -0.552000, -428.176697, 1.000000)
vec4(-49.636562, -0.551900, -428.203308, 1.000000)
vec4(-49.676361, -0.551900, -428.231384, 1.000000)
vec4(-49.715061, -0.551800, -428.260895, 1.000000)
vec4(-52.583759, -2.405800, -424.994507, 1.000000)
vec4(-52.742760, -2.405800, -425.135193, 1.000000)
vec4(-52.896362, -2.405800, -425.281799, 1.000000)
vec4(-53.044460, -2.405800, -425.433990, 1.000000)
vec4(-53.186661, -2.405800, -425.591705, 1.000000)
vec4(-53.322960, -2.405800, -425.754700, 1.000000)
vec4(-53.453060, -2.405800, -425.922699, 1.000000)
vec4(-53.576759, -2.405800, -426.095490, 1.000000)
vec4(-53.693863, -2.405800, -426.272797, 1.000000)
vec4(-53.804359, -2.405800, -426.454407, 1.000000)
vec4(-53.907860, -2.405800, -426.640106, 1.000000)
vec4(-54.004360, -2.405800, -426.829590, 1.000000)
vec4(-54.093761, -2.405800, -427.022491, 1.000000)
vec4(-54.175861, -2.405800, -427.218781, 1.000000)
vec4(-54.250462, -2.405800, -427.417999, 1.000000)
vec4(-54.317661, -2.405800, -427.619904, 1.000000)
vec4(-54.377159, -2.405800, -427.824188, 1.000000)
vec4(-54.428963, -2.405800, -428.030579, 1.000000)
vec4(-54.472961, -2.405800, -428.238892, 1.000000)
vec4(-54.509060, -2.405800, -428.448700, 1.000000)
vec4(-54.537361, -2.405800, -428.659790, 1.000000)
vec4(-54.557663, -2.405800, -428.871796, 1.000000)
vec4(-54.569962, -2.405800, -429.084503, 1.000000)
vec4(-54.574261, -2.405800, -429.297607, 1.000000)
vec4(-54.570560, -2.405800, -429.510681, 1.000000)
vec4(-54.558861, -2.405800, -429.723480, 1.000000)
vec4(-54.539062, -2.405800, -429.935791, 1.000000)
vec4(-54.511360, -2.405800, -430.147186, 1.000000)
vec4(-54.475761, -2.405800, -430.357483, 1.000000)
vec4(-54.432159, -2.405800, -430.566284, 1.000000)
vec4(-54.380760, -2.405800, -430.773285, 1.000000)
vec4(-54.321560, -2.405800, -430.978302, 1.000000)
vec4(-54.254662, -2.405800, -431.181000, 1.000000)
vec4(-54.180260, -2.405800, -431.380981, 1.000000)
vec4(-54.098259, -2.405800, -431.578186, 1.000000)
vec4(-53.855560, -2.405800, -431.697083, 1.000000)
vec4(-53.761860, -2.405800, -431.881805, 1.000000)
vec4(-53.661160, -2.405800, -432.062897, 1.000000)
vec4(-53.553761, -2.405800, -432.239990, 1.000000)
vec4(-53.439659, -2.405800, -432.413086, 1.000000)
vec4(-53.319160, -2.405800, -432.581696, 1.000000)
vec4(-53.192360, -2.405800, -432.745697, 1.000000)
vec4(-53.059460, -2.405800, -432.904785, 1.000000)
vec4(-52.920662, -2.405800, -433.058807, 1.000000)
vec4(-52.776062, -2.405800, -433.207397, 1.000000)
vec4(-52.625961, -2.405800, -433.350586, 1.000000)
vec4(-52.470562, -2.405800, -433.487885, 1.000000)
vec4(-52.310062, -2.405800, -433.619293, 1.000000)
vec4(-52.144661, -2.405800, -433.744598, 1.000000)
vec4(-51.974663, -2.405800, -433.863586, 1.000000)
vec4(-51.800362, -2.405800, -433.975983, 1.000000)
vec4(-51.621761, -2.405800, -434.081787, 1.000000)
vec4(-51.439362, -2.405800, -434.180786, 1.000000)
vec4(-51.253361, -2.405800, -434.272797, 1.000000)
vec4(-51.063961, -2.405800, -434.357788, 1.000000)
vec4(-50.871460, -2.405800, -434.435486, 1.000000)
vec4(-50.676163, -2.405800, -434.505890, 1.000000)
vec4(-50.478359, -2.405800, -434.568909, 1.000000)
vec4(-50.278362, -2.405800, -434.624390, 1.000000)
vec4(-50.076260, -2.405800, -434.672302, 1.000000)
vec4(-49.872562, -2.405800, -434.712494, 1.000000)
vec4(-49.667561, -2.405800, -434.744995, 1.000000)
vec4(-49.461361, -2.405800, -434.769684, 1.000000)
vec4(-49.254459, -2.405800, -434.786591, 1.000000)
vec4(-49.046963, -2.405800, -434.795593, 1.000000)
vec4(-48.839359, -2.405800, -434.796906, 1.000000)
vec4(-48.631760, -2.405800, -434.790192, 1.000000)
vec4(-48.424660, -2.405800, -434.775787, 1.000000)
vec4(-48.218262, -2.405800, -434.753479, 1.000000)
vec4(-48.012760, -2.405800, -434.723389, 1.000000)
vec4(-47.808662, -2.405800, -434.685608, 1.000000)
vec4(-47.606060, -2.405800, -434.640106, 1.000000)
vec4(-47.405361, -2.405800, -434.587006, 1.000000)
vec4(-47.206860, -2.405800, -434.526398, 1.000000)
vec4(-47.010761, -2.405800, -434.458282, 1.000000)
vec4(-46.893761, -2.318000, -434.196289, 1.000000)
vec4(-46.724861, -2.302700, -434.084686, 1.000000)
vec4(-46.545761, -2.302700, -433.998688, 1.000000)
vec4(-46.370159, -2.302700, -433.906006, 1.000000)
vec4(-46.198059, -2.302700, -433.806702, 1.000000)
vec4(-46.029961, -2.302700, -433.701080, 1.000000)
vec4(-45.865959, -2.302700, -433.589203, 1.000000)
vec4(-45.706261, -2.302700, -433.471100, 1.000000)
vec4(-45.551262, -2.302600, -433.347198, 1.000000)
vec4(-45.400963, -2.302600, -433.217499, 1.000000)
vec4(-45.255760, -2.302600, -433.082184, 1.000000)
vec4(-45.115662, -2.302600, -432.941589, 1.000000)
vec4(-44.981159, -2.302600, -432.795807, 1.000000)
vec4(-44.852161, -2.302600, -432.644989, 1.000000)
vec4(-44.728962, -2.302600, -432.489502, 1.000000)
vec4(-44.611763, -2.302600, -432.329498, 1.000000)
vec4(-44.500660, -2.302600, -432.165283, 1.000000)
vec4(-44.395859, -2.302600, -431.996887, 1.000000)
vec4(-44.297462, -2.302600, -431.824799, 1.000000)
vec4(-44.205761, -2.302600, -431.649078, 1.000000)
vec4(-44.120659, -2.302600, -431.470093, 1.000000)
vec4(-44.042362, -2.302600, -431.288086, 1.000000)
vec4(-43.971062, -2.302600, -431.103302, 1.000000)
vec4(-46.437862, -1.137700, -430.084900, 1.000000)
vec4(-46.398060, -1.143000, -429.994507, 1.000000)
vec4(-46.373161, -1.143000, -429.899384, 1.000000)
vec4(-46.351959, -1.143000, -429.803406, 1.000000)
vec4(-46.323360, -1.147900, -429.708588, 1.000000)
vec4(-43.693161, -2.302600, -429.950684, 1.000000)
vec4(-43.672562, -2.302600, -429.753906, 1.000000)
vec4(-43.659260, -2.302600, -429.556488, 1.000000)
vec4(-43.653362, -2.302600, -429.358795, 1.000000)
vec4(-43.654961, -2.302600, -429.160980, 1.000000)
vec4(-43.664062, -2.302600, -428.963501, 1.000000)
vec4(-43.680462, -2.302600, -428.766388, 1.000000)
vec4(-43.704361, -2.302600, -428.570190, 1.000000)
vec4(-43.735561, -2.302600, -428.375092, 1.000000)
vec4(-43.774059, -2.302600, -428.181183, 1.000000)
vec4(-43.819759, -2.302600, -427.988983, 1.000000)
vec4(-43.872761, -2.302600, -427.798706, 1.000000)
vec4(-43.932762, -2.302600, -427.610596, 1.000000)
vec4(-43.999760, -2.302600, -427.424805, 1.000000)
vec4(-44.073761, -2.302600, -427.241791, 1.000000)
vec4(-44.154461, -2.302600, -427.061584, 1.000000)
vec4(-44.241962, -2.302600, -426.884705, 1.000000)
vec4(-44.336060, -2.302500, -426.711182, 1.000000)
vec4(-44.436562, -2.302500, -426.541382, 1.000000)
vec4(-44.543262, -2.302500, -426.375488, 1.000000)
vec4(-44.656162, -2.302500, -426.213684, 1.000000)
vec4(-44.774960, -2.302500, -426.056305, 1.000000)
vec4(-44.899662, -2.302500, -425.903503, 1.000000)
vec4(-45.029861, -2.302500, -425.755493, 1.000000)
vec4(-45.165562, -2.302500, -425.612396, 1.000000)
vec4(-45.306561, -2.302500, -425.474701, 1.000000)
vec4(-48.081562, -0.551700, -428.331207, 1.000000)
vec4(-48.117661, -0.551800, -428.300690, 1.000000)
vec4(-48.154762, -0.551900, -428.271606, 1.000000)
vec4(-48.193062, -0.551900, -428.243896, 1.000000)
vec4(-48.232262, -0.552000, -428.217682, 1.000000)
vec4(-48.272560, -0.552000, -428.192902, 1.000000)
vec4(-48.313660, -0.552100, -428.169708, 1.000000)
vec4(-48.355659, -0.552100, -428.147980, 1.000000)
vec4(-48.398361, -0.552200, -428.127991, 1.000000)
vec4(-48.441860, -0.552200, -428.109497, 1.000000)
vec4(-48.486061, -0.552200, -428.092804, 1.000000)
vec4(-48.530762, -0.552300, -428.077698, 1.000000)
vec4(-48.576061, -0.552300, -428.064178, 1.000000)
vec4(-48.621761, -0.552300, -428.052490, 1.000000)
vec4(-48.667961, -0.552300, -428.042480, 1.000000)
vec4(-48.714462, -0.552300, -428.034302, 1.000000)
vec4(-48.761261, -0.552300, -428.027802, 1.000000)
vec4(-48.808262, -0.552400, -428.023102, 1.000000)
vec4(-48.855362, -0.552400, -428.020081, 1.000000)
vec4(-48.902561, -0.552400, -428.018982, 1.000000)
vec4(-48.949860, -0.552400, -428.019592, 1.000000)
vec4(-48.996960, -0.552300, -428.022003, 1.000000)
vec4(-49.044060, -0.552300, -428.026093, 1.000000)
vec4(-49.090862, -0.552300, -428.031982, 1.000000)
vec4(-49.137463, -0.552300, -428.039703, 1.000000)
vec4(-49.183762, -0.552300, -428.049194, 1.000000)
vec4(-49.229660, -0.552300, -428.060303, 1.000000)
vec4(-49.275063, -0.552200, -428.073181, 1.000000)
vec4(-49.320061, -0.552200, -428.087799, 1.000000)
vec4(-49.364361, -0.552200, -428.104095, 1.000000)
vec4(-49.408062, -0.552100, -428.121979, 1.000000)
vec4(-49.451061, -0.552100, -428.141479, 1.000000)
vec4(-49.493259, -0.552000, -428.162689, 1.000000)
vec4(-49.534660, -0.552000, -428.185394, 1.000000)
vec4(-49.575161, -0.551900, -428.209686, 1.000000)
vec4(-49.614761, -0.551900, -428.235382, 1.000000)
vec4(-49.653362, -0.551800, -428.262695, 1.000000)
vec4(-49.690861, -0.551700, -428.291382, 1.000000)
vec4(-49.727261, -0.551700, -428.321381, 1.000000)
vec4(-52.628162, -2.405800, -425.259094, 1.000000)
vec4(-52.777161, -2.405800, -425.401306, 1.000000)
vec4(-52.920761, -2.405800, -425.548981, 1.000000)
vec4(-53.058762, -2.405800, -425.701996, 1.000000)
vec4(-53.190960, -2.405800, -425.860199, 1.000000)
vec4(-53.317062, -2.405800, -426.023102, 1.000000)
vec4(-53.437061, -2.405800, -426.190796, 1.000000)
vec4(-53.550659, -2.405800, -426.362793, 1.000000)
vec4(-53.657761, -2.405800, -426.539001, 1.000000)
vec4(-53.758160, -2.405800, -426.719086, 1.000000)
vec4(-53.851860, -2.405800, -426.902893, 1.000000)
vec4(-53.938461, -2.405800, -427.090088, 1.000000)
vec4(-54.018059, -2.405800, -427.280487, 1.000000)
vec4(-54.090462, -2.405800, -427.473694, 1.000000)
vec4(-54.155560, -2.405800, -427.669586, 1.000000)
vec4(-54.213261, -2.405800, -427.867798, 1.000000)
vec4(-54.263462, -2.405800, -428.067993, 1.000000)
vec4(-54.306160, -2.405800, -428.270081, 1.000000)
vec4(-54.341160, -2.405800, -428.473602, 1.000000)
vec4(-54.368561, -2.405800, -428.678406, 1.000000)
vec4(-54.388161, -2.405800, -428.884003, 1.000000)
vec4(-54.400063, -2.405800, -429.090393, 1.000000)
vec4(-54.404263, -2.405800, -429.296997, 1.000000)
vec4(-54.400661, -2.405800, -429.503693, 1.000000)
vec4(-54.389259, -2.405800, -429.710083, 1.000000)
vec4(-54.370060, -2.405800, -429.915985, 1.000000)
vec4(-54.343163, -2.405800, -430.121094, 1.000000)
vec4(-54.308559, -2.405800, -430.324982, 1.000000)
vec4(-54.266262, -2.405800, -430.527588, 1.000000)
vec4(-54.216362, -2.405800, -430.728394, 1.000000)
vec4(-54.158962, -2.405800, -430.927185, 1.000000)
vec4(-54.094063, -2.405800, -431.123779, 1.000000)
vec4(-54.021759, -2.405800, -431.317780, 1.000000)
vec4(-53.942261, -2.405800, -431.509003, 1.000000)
vec4(-53.709763, -2.405800, -431.625793, 1.000000)
vec4(-53.618759, -2.405800, -431.804993, 1.000000)
vec4(-53.521061, -2.405800, -431.980804, 1.000000)
vec4(-53.416862, -2.405800, -432.152679, 1.000000)
vec4(-53.306160, -2.405800, -432.320587, 1.000000)
vec4(-53.189159, -2.405800, -432.484283, 1.000000)
vec4(-53.066063, -2.405800, -432.643402, 1.000000)
vec4(-52.937061, -2.405800, -432.797791, 1.000000)
vec4(-52.802261, -2.405800, -432.947205, 1.000000)
vec4(-52.661961, -2.405800, -433.091492, 1.000000)
vec4(-52.516262, -2.405800, -433.230408, 1.000000)
vec4(-52.365459, -2.405800, -433.363708, 1.000000)
vec4(-52.209660, -2.405800, -433.491180, 1.000000)
vec4(-52.049160, -2.405800, -433.612701, 1.000000)
vec4(-51.884163, -2.405800, -433.728180, 1.000000)
vec4(-51.714962, -2.405800, -433.837280, 1.000000)
vec4(-51.541660, -2.405800, -433.940002, 1.000000)
vec4(-51.364662, -2.405800, -434.035980, 1.000000)
vec4(-51.184162, -2.405800, -434.125305, 1.000000)
vec4(-51.000362, -2.405800, -434.207703, 1.000000)
vec4(-50.813560, -2.405800, -434.283203, 1.000000)
vec4(-50.624062, -2.405800, -434.351501, 1.000000)
vec4(-50.432060, -2.405800, -434.412598, 1.000000)
